method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.41785216331482,0.2813003640222299,0.0,0.9999375012487004,1.0,0.9900548398887138,0.0,0.2008245661356347,1.0,0.9683357223768791,0.0,0.008746971183150376,0.0,0.36804623162331207,1.0,0.848880467128124,0.0,0.9998737419789857,1.0,0.014153179468636368,0.0,0.8458737405044037,0.0,0.8758717102107807,0.0,0.999980506800266,1.0,0.032685367985620495,0.0,0.9983804048043647,1.0,0.9970401081952526,0.0,0.0016242234159620228,0.0,0.9970094697833728,1.0,0.07398457512311263,0.0,0.9932114602486911,0.0,0.03258853064399381,1.0,0.9194127077756038,0.0,0.004965224251991196,0.0,0.8406291276853357,0.0,0.045026082709567206,0.0,0.17486271077786808,0.0,0.9613700534267275,0.0,0.0033631724007111563,0.0,0.9999926611666052,0.0,0.007629281517200881,0.0,0.5612935101542051,0.0,0.9402265847721571,0.0,0.46210147397101065,1.0,0.9701568115858654,0.0,0.08819922450591089,0.0,0.07613167861777237,0.0,0.9455348649185547,0.0,0.0004127037866059613,0.0,0.00030408507630108605,0.0,0.0004969952688419488,0.0,0.9989776024762533,0.0,0.9999997334845934,0.0,0.10861399022133644,0.0,0.975452308605896,0.0,0.9287958552577592,1.0,0.3797166745285714,0.0,0.9999882417045176,1.0,0.36464405734834404,1.0,0.16945711257178364,0.0,0.021914357145631946,0.0,0.9996008558436165
CPI,300,4.393303155899048,0.2813003640222299,0.0,0.19415808141858842,1.0,0.7514698316244779,0.0,0.2871772497137963,1.0,0.22286440501353832,0.0,0.15201195798575057,0.0,0.13712817431924745,1.0,0.10150490887177971,0.0,0.4696595529606301,1.0,0.9459336992442727,0.0,0.8717533616926467,0.0,0.6902140740788489,0.0,0.17234993771848622,1.0,0.1765515640350655,0.0,0.44476530409496445,1.0,0.9578172470915083,0.0,0.2992424369553042,0.0,0.36583879001336866,1.0,0.4002316355299126,0.0,0.7702593953194932,0.0,0.08832657268103411,1.0,0.053309413719374615,0.0,0.6610948172010467,0.0,0.810452722457659,0.0,0.6151500096834654,0.0,0.09283847508930887,0.0,0.002262179566634556,0.0,0.14523119311209548,0.0,0.4438517757231463,0.0,0.528536627193487,0.0,0.07989391531334739,0.0,0.03670885157869545,0.0,0.8994409372753146,1.0,0.08845467160142106,0.0,0.8624919917144198,0.0,0.2802315872637663,0.0,0.2137254564813061,0.0,0.3836584127895677,0.0,0.19140024194169603,0.0,0.8136361635491195,0.0,0.3875994603290256,0.0,0.6538216303687505,0.0,0.6834404915207537,0.0,0.9172994971492339,0.0,0.1814122697340576,1.0,0.11350673695464653,0.0,0.19863513858721638,1.0,0.05666991368194011,1.0,0.3638882927219286,0.0,0.6989382857650415,0.0,0.330743518362942
CPI_sqrt,300,4.377094507217407,0.2813003640222299,0.0,0.4120360291429608,1.0,0.17012564090189575,0.0,0.20267047687002243,1.0,0.6759830868346387,0.0,0.24545668954316396,0.0,0.3307970597387463,1.0,0.2889527761173125,0.0,0.4061830209706335,1.0,0.7304688237626102,0.0,0.6409304535376573,0.0,0.2539156912536452,0.0,0.3002264653825773,1.0,0.7261270096947043,0.0,0.08735938742733429,1.0,0.8891486841015399,0.0,0.3249037249042993,0.0,0.1385371545714313,1.0,0.5473755765601956,0.0,0.3956350503944999,0.0,0.5868895738275111,1.0,0.09541092369510351,0.0,0.6283168682730829,0.0,0.4889855685093269,0.0,0.6775638605759995,0.0,0.2869309018185189,0.0,0.3115492648311662,0.0,0.5328336023075746,0.0,0.4771210464091977,0.0,0.5517372442621578,0.0,0.3066116435200835,0.0,0.15616210534896952,0.0,0.2104805187098907,1.0,0.0661217020123697,0.0,0.8418659249071526,0.0,0.6605447851453411,0.0,0.3073050710278391,0.0,0.5280087865798724,0.0,0.6352330122726306,0.0,0.6144491821025493,0.0,0.34319250571879656,0.0,0.4794591530492503,0.0,0.510263559753047,0.0,0.7834707310133571,0.0,0.20593817680255383,1.0,0.5121136587799678,0.0,0.5502608057850379,1.0,0.060106273851739264,1.0,0.5661602594879335,0.0,0.5524749010653109,0.0,0.5182526029759299
CPI_n,300,4.375516414642334,0.2813003640222299,0.0,0.5898560651609237,1.0,0.008776838461224503,0.0,0.29545250710224447,1.0,0.6280908282226345,0.0,0.17727958560597046,0.0,0.43826239315508814,1.0,0.22373229799899635,0.0,0.5475028189360768,1.0,0.9124638889180978,0.0,0.6530080443867202,0.0,0.632679880722175,0.0,0.22972670921187338,1.0,0.6220922137037425,0.0,0.13394982021596386,1.0,0.9481340178200867,0.0,0.14769087623704757,0.0,0.21596992821555977,1.0,0.29734939570374275,0.0,0.9410660261010577,0.0,0.21672106174298295,1.0,0.18970435595905044,0.0,0.22606440444517367,0.0,0.8349595896744728,0.0,0.69571608783192,0.0,0.1591448642186517,0.0,0.13307550975554383,0.0,0.15241151213301735,0.0,0.9434438224176305,0.0,0.6001236945159426,0.0,0.05807125268528645,0.0,0.1426413567040481,0.0,0.16700446422052728,1.0,0.058944819741465225,0.0,0.9454900268413867,0.0,0.1756625513253709,0.0,0.22234951798041735,0.0,0.35496511398527075,0.0,0.5702664002207071,0.0,0.18371953056650953,0.0,0.25621669021393334,0.0,0.9542357076785665,0.0,0.6867896484264522,0.0,0.5540677302298118,0.0,0.3157996065221186,1.0,0.5185966039575438,0.0,0.20626427800408026,1.0,0.0669242499138396,1.0,0.15699680073965178,0.0,0.48331602169356913,0.0,0.5596321251898417
CPI_bt,300,4.559631109237671,0.2813003640222299,0.0,0.889049957437136,1.0,0.46010258634220347,0.0,0.4744803424174259,1.0,0.5341549044675467,0.0,0.3807371224857957,0.0,0.4541686447337779,1.0,0.4390073848538159,0.0,0.39803573286150845,1.0,0.5661218038094139,0.0,0.6848006576173764,0.0,0.5348457892828823,0.0,0.32955557877426855,1.0,0.4814881510734444,0.0,0.43126495978649304,1.0,0.6247157093217411,0.0,0.4656811539190657,0.0,0.42733686771016577,1.0,0.49960204826469723,0.0,0.5793308021600484,0.0,0.28779663565176417,1.0,0.42057820831257114,0.0,0.6140673862431276,0.0,0.5016855405464643,0.0,0.564688051553327,0.0,0.4220874532053693,0.0,0.42577982895562627,0.0,0.5344356364680444,0.0,0.412426320627051,0.0,0.549836311249416,0.0,0.4086569357912381,0.0,0.4897777385310742,0.0,0.46724709323185437,1.0,0.4882618801409588,0.0,0.565703187360235,0.0,0.44407235767175585,0.0,0.5740882262173812,0.0,0.24025479468551214,0.0,0.5789814225653775,0.0,0.45809640017904546,0.0,0.4026804318615862,0.0,0.570787876291229,0.0,0.5651712345474939,0.0,0.5958549919068408,0.0,0.3619944442871406,1.0,0.3455018153216425,0.0,0.4015141575650162,1.0,0.3546966155416108,1.0,0.49596484504249183,0.0,0.5200562873576394,0.0,0.6288084533738685
CPI_sqd,300,4.562848806381226,0.2813003640222299,0.0,0.4054920570224647,1.0,0.4834203494004791,0.0,0.46323526834930956,1.0,0.33937237322398406,0.0,0.4164891183634112,0.0,0.4566048916163381,1.0,0.47583558514802526,0.0,0.7322574550531552,1.0,0.6859564751788694,0.0,0.5986156766132479,0.0,0.49248479680659396,0.0,0.5593930483035218,1.0,0.5846449991805424,0.0,0.41632721707153814,1.0,0.558071111367237,0.0,0.3103617530580176,0.0,0.4562555009986735,1.0,0.5132840060858835,0.0,0.6325291654696149,0.0,0.9004345805571774,1.0,0.4466568839133121,0.0,0.4183340636614258,0.0,0.9721815221881588,0.0,0.56472776910236,0.0,0.45016815639480445,0.0,0.1485721389039315,0.0,0.47903977307142304,0.0,0.9767725759495636,0.0,0.36196718620372503,0.0,0.2066699531126005,0.0,0.48824967022803095,0.0,0.4334849145372455,1.0,0.46269717580104563,0.0,0.540026889423187,0.0,0.45141754812269824,0.0,0.4109976184164964,0.0,0.022629383896133018,0.0,0.739779706583997,0.0,0.5018524336499973,0.0,0.43713764151375767,0.0,0.6790343231238944,0.0,0.470766560492427,0.0,0.5417744792289315,0.0,0.31291023570944565,1.0,0.33541659056335515,0.0,0.4905118063441704,1.0,0.46498692772375827,1.0,0.499085155809581,0.0,0.5584228892559743,0.0,0.19537502131156237
S-CPI,300,4.773711919784546,0.2813003640222299,0.0,0.28809965006038485,1.0,0.20507402582521578,0.0,0.11088727002295684,1.0,0.7174143787487082,0.0,0.1427837903134505,0.0,0.26377502164745836,1.0,0.24621115610244582,0.0,0.6465323530462841,1.0,0.8991452690481251,0.0,0.8913046049980785,0.0,0.288926237302243,0.0,0.1836872629492044,1.0,0.5575195820579927,0.0,0.37897672713451885,1.0,0.9821319937952042,0.0,0.17728126837070862,0.0,0.5329715122490568,1.0,0.5848014096881555,0.0,0.9420750676931784,0.0,0.3048265715661486,1.0,0.09434019068332433,0.0,0.7826835543281663,0.0,0.6407442956803093,0.0,0.8229021195432876,0.0,0.5247539047260802,0.0,0.2780110725021114,0.0,0.3633746851822356,0.0,0.6487459242189909,0.0,0.8769363882078902,0.0,0.04284808594886178,0.0,0.14243208603080448,0.0,0.18589165379991596,1.0,0.09797004360382433,0.0,0.885502638733956,0.0,0.5360217694859644,0.0,0.19566640925846135,0.0,0.46893466957818025,0.0,0.7634392316865733,0.0,0.280902388553243,0.0,0.07778631922339886,0.0,0.943934474978066,0.0,0.8914135539163388,0.0,0.8752636217951281,0.0,0.2308371384256403,1.0,0.14003835477522442,0.0,0.4240022465493961,1.0,0.13790024830305514,1.0,0.6524392961708204,0.0,0.6521025270751469,0.0,0.42971911511825295
S-CPI_sqrt,300,4.764289379119873,0.2813003640222299,0.0,0.3737229565011641,1.0,0.31244986676724507,0.0,0.14649334731382657,1.0,0.4739872332570366,0.0,0.18293257918942835,0.0,0.3613504564012444,1.0,0.4188548234397642,0.0,0.6051801747633898,1.0,0.8415807140496183,0.0,0.8229897954371876,0.0,0.4958262839153505,0.0,0.19679585243916914,1.0,0.3957612804488865,0.0,0.3885667065193574,1.0,0.9208070529510808,0.0,0.4175422299172238,0.0,0.47263137686025436,1.0,0.548542923804227,0.0,0.7634868988019023,0.0,0.3796073917810676,1.0,0.25217132360037064,0.0,0.5694022966503814,0.0,0.6259609995314344,0.0,0.5561934303714257,0.0,0.37791467405455226,0.0,0.3421030462565565,0.0,0.3722943592023204,0.0,0.6977161669787615,0.0,0.7507816267393627,0.0,0.24154161491775028,0.0,0.16048442512028765,0.0,0.17348002129472107,1.0,0.15596695367976393,0.0,0.8944449807746124,0.0,0.5340334788365229,0.0,0.5074634940755299,0.0,0.42911970275922456,0.0,0.6813965730469761,0.0,0.33808033485409783,0.0,0.21776962924413662,0.0,0.8224687353394702,0.0,0.7240106547838613,0.0,0.8236077432514235,0.0,0.32393936838380233,1.0,0.3102699516314703,0.0,0.5687070923566047,1.0,0.043481079853659635,1.0,0.7596850905761308,0.0,0.6843190538619647,0.0,0.5320253956800329
S-CPI_n,300,4.767501592636108,0.2813003640222299,0.0,0.5917850926383134,1.0,0.12268235791710458,0.0,0.12622416726773955,1.0,0.5873918649334108,0.0,0.1272378800002763,0.0,0.3070101060651324,1.0,0.374988354864487,0.0,0.6585582441858959,1.0,0.8809883653818016,0.0,0.9292736286689959,0.0,0.7226499880908092,0.0,0.14919974188617918,1.0,0.4070651066143429,0.0,0.5807446933238184,1.0,0.9717854687117778,0.0,0.14181293798368905,0.0,0.31453220834181894,1.0,0.49239422463272264,0.0,0.8647522831457659,0.0,0.4759298929372987,1.0,0.175721157431664,0.0,0.593080250082665,0.0,0.8281500218610371,0.0,0.8684325385442624,0.0,0.14862270627679924,0.0,0.6030598302459953,0.0,0.13817083141299835,0.0,0.7366174654665113,0.0,0.9255460718817227,0.0,0.0771120202754613,0.0,0.14311232464913687,0.0,0.3819029192707037,1.0,0.10259354940472931,0.0,0.9262567828021803,0.0,0.6530258227292246,0.0,0.35230396016616183,0.0,0.2772451380780628,0.0,0.7407061070544325,0.0,0.29265433266165936,0.0,0.11956872269583435,0.0,0.8114588391949988,0.0,0.8363493447818293,0.0,0.8860838994177743,0.0,0.17330106907905712,1.0,0.3292690839812763,0.0,0.7834350850161786,1.0,0.23546602597541239,1.0,0.6714096236832382,0.0,0.7510890671391228,0.0,0.45936565868060236
S-CPI_bt,300,4.949054479598999,0.2813003640222299,0.0,0.4292952045745553,1.0,0.450358717179163,0.0,0.4785547454864817,1.0,0.5117915151673287,0.0,0.4318628550335808,0.0,0.47565769363467425,1.0,0.47504249210981625,0.0,0.5977344429384788,1.0,0.5318544543698854,0.0,0.571646599705985,0.0,0.4964548752838669,0.0,0.1280692450482473,1.0,0.47896411908410935,0.0,0.468120418147611,1.0,0.5819736759701585,0.0,0.1821358770448121,0.0,0.4835070527491783,1.0,0.49935628986251945,0.0,0.8374445581503324,0.0,0.5574769674230395,1.0,0.44236285248355756,0.0,0.5375901993010977,0.0,0.8576936017961296,0.0,0.5252237724755877,0.0,0.4551910289022388,0.0,0.3429177494386556,0.0,0.3361692707151558,0.0,0.759825409046673,0.0,0.6904956055690228,0.0,0.31276039735675476,0.0,0.4889985391159448,0.0,0.5003155209039503,1.0,0.484682224771173,0.0,0.5424581322508941,0.0,0.49865015668334933,0.0,0.38695633317655254,0.0,0.3512784806201636,0.0,0.5936678430314004,0.0,0.45560545847256373,0.0,0.4455294198887321,0.0,0.6223018961885155,0.0,0.545958577941799,0.0,0.5238493703099496,0.0,0.4562754951345931,1.0,0.256228743983675,0.0,0.481510176072465,1.0,0.45760068870077014,1.0,0.5048426186934988,0.0,0.5838324135797283,0.0,0.4585085911206856
