method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,251.12147855758667,0.3173679919818827,1.0,0.78413166774786,0.0,0.2798159219002254,0.0,0.089823250495499,0.0,0.4379762214242796,1.0,0.8147718409239351,0.0,0.04132878189107814,1.0,0.6481829562536594,0.0,0.47573979074773365,0.0,0.05003074955750875,0.0,0.02123762495684911,0.0,0.816306967490569,0.0,0.4703604947506622,0.0,0.03592576961868055,0.0,0.4612591693064143,1.0,0.9021862028228751,1.0,0.00040505555740799615,0.0,0.9891262051133772,0.0,0.15601710337270258,0.0,0.014042520341013054,0.0,0.1411663031557856,0.0,0.0685163661788285,1.0,0.58230199133734,0.0,0.9889124307043462,1.0,0.7070092172755008,0.0,0.20131356013069768,0.0,0.045732820186165535,0.0,0.7761217034372068,1.0,0.973750525492051,1.0,0.7794818791143503,0.0,0.6679262185867142,0.0,0.8605338353271248,0.0,0.9314377770076626,0.0,0.037835282511573975,0.0,0.03149069464443299,0.0,0.2988765620986513,0.0,0.9107591220966933,0.0,0.025184183393261228,0.0,0.9033987612489067,0.0,0.972736781332088,1.0,0.09060542798152904,0.0,0.6822304159409135,0.0,0.10773270487216902,0.0,0.9304984975632966,0.0,0.9897579043864377,0.0,0.1130932964211161,1.0,0.9316095124161359,0.0,0.5029071625863564,1.0,0.16488488986739713,0.0,0.6805429383223128,0.0,0.8312629917900465
CPI,1000,12.420443534851074,0.3173679919818827,1.0,0.0007195718394741684,0.0,0.6482371045206345,0.0,0.451576523563196,0.0,0.6726463939579667,1.0,0.0684095267231056,0.0,0.07655556431287398,1.0,0.22675958784731803,0.0,0.6020465059935982,0.0,0.06653547643990913,0.0,0.9076829336841724,0.0,0.08058413606536752,0.0,0.9915251800842436,0.0,0.8659644021618993,0.0,0.9166491664535925,1.0,0.002142393900534212,1.0,0.8017125520972332,0.0,0.28488315871021824,0.0,0.8290505498077221,0.0,0.5378889200951427,0.0,0.2786924050961398,0.0,0.9168516191391203,1.0,0.013778391081607857,0.0,0.3910913053921684,1.0,0.006011268763937638,0.0,0.2593663714518173,0.0,0.801428690079985,0.0,0.2534163899182294,1.0,0.16458954662613062,1.0,0.6167382268807658,0.0,0.1884523006314675,0.0,0.7660528828306187,0.0,0.7984406770891233,0.0,0.406092848930111,0.0,0.9171166807027236,0.0,0.9083565170329806,0.0,0.32142023837727696,0.0,0.1626766840787902,0.0,0.8138075018731962,0.0,0.8465394868696287,1.0,0.05792117763345129,0.0,0.8790179843415428,0.0,0.5547946241690523,0.0,0.3160697464896094,0.0,0.8473576539000442,0.0,0.9126879524442937,1.0,0.03264169102704225,0.0,0.7623314706728028,1.0,0.05950380759742982,0.0,0.49838360963009576,0.0,0.767552448969332
CPI_sqrt,1000,12.419097900390625,0.3173679919818827,1.0,0.03235730363913017,0.0,0.7931500376960425,0.0,0.4200393837567496,0.0,0.45412996653894205,1.0,0.1872495353773304,0.0,0.6230529773756291,1.0,0.3795011978916425,0.0,0.7319006474238527,0.0,0.10880807876425702,0.0,0.7553992436501418,0.0,0.40417697228059113,0.0,0.7399032924016155,0.0,0.5840433393115027,0.0,0.6161251121666831,1.0,0.041307466561968605,1.0,0.14693103462688228,0.0,0.26806595249127596,0.0,0.42188115790906233,0.0,0.6159922871278318,0.0,0.15293547529495732,0.0,0.4330951592681127,1.0,0.015194368111514504,0.0,0.3867443156636529,1.0,0.04925272136955669,0.0,0.43677295907119157,0.0,0.524274766698553,0.0,0.3201835311171193,1.0,0.3296933787710784,1.0,0.4043828689424306,0.0,0.3187433547138139,0.0,0.5766652256870362,0.0,0.5338545752152223,0.0,0.3551361714205245,0.0,0.6305564195122939,0.0,0.828805486391416,0.0,0.33521601577782123,0.0,0.24243240383227488,0.0,0.4706169082169526,0.0,0.515289421477054,1.0,0.5967162235961823,0.0,0.6555893511345725,0.0,0.38965340555864353,0.0,0.43623528523384386,0.0,0.7331255543839976,0.0,0.19469172468893298,1.0,0.12142364404814532,0.0,0.39244112446041646,1.0,0.08080287219999294,0.0,0.630345354048153,0.0,0.48286243393717293
CPI_n,1000,12.413592100143433,0.3173679919818827,1.0,0.006972918209420582,0.0,0.8717532653777345,0.0,0.11892643568304928,0.0,0.3850932321566316,1.0,0.1829011912719346,0.0,0.26089027223282923,1.0,0.008223198070269647,0.0,0.6250599560534393,0.0,0.06594158946639092,0.0,0.5204960511211174,0.0,0.3606467394702176,0.0,0.4748427390265525,0.0,0.275485334603811,0.0,0.4023751466248528,1.0,0.06847749874876796,1.0,0.4314301641914235,0.0,0.10413473734861534,0.0,0.07529705069638007,0.0,0.12683142882919046,0.0,0.800219604433076,0.0,0.6470542664794656,1.0,0.010711289038522396,0.0,0.47555074499500644,1.0,0.007934541857813686,0.0,0.27648377826120485,0.0,0.5336392316544799,0.0,0.0378849605209585,1.0,0.7208873334182111,1.0,0.9007678013470416,0.0,0.29649211287397226,0.0,0.7122229714439284,0.0,0.7318411289201109,0.0,0.9050890437138106,0.0,0.7934289083400894,0.0,0.755146903693204,0.0,0.10041074167736136,0.0,0.7175225269747569,0.0,0.7157008342465805,0.0,0.7703411015051491,1.0,0.13793053224484264,0.0,0.48785928133603945,0.0,0.6529055862563025,0.0,0.10187946743833598,0.0,0.9191054831756804,0.0,0.1647364099633895,1.0,0.027292895614994917,0.0,0.42927095085518,1.0,0.28506583056117085,0.0,0.34991151478512317,0.0,0.6811007043702507
CPI_bt,1000,13.523038387298584,0.3173679919818827,1.0,0.427417187825087,0.0,0.7293102597809772,0.0,0.29489260197739586,0.0,0.6142341178603562,1.0,0.4023462855126556,0.0,0.3895476668842351,1.0,0.34469811761807523,0.0,0.6848514666046208,0.0,0.17664727810590541,0.0,0.4284091616244158,0.0,0.23261142692314896,0.0,0.8998255398414237,0.0,0.7840891466913866,0.0,0.9809800591589503,1.0,0.4719903775533723,1.0,0.4838493725796911,0.0,0.31398911250007894,0.0,0.8935885750070027,0.0,0.8356067502005042,0.0,0.39799730210867945,0.0,0.8839501748136745,1.0,0.4241136513300569,0.0,0.2809692748189948,1.0,0.460554149235959,0.0,0.10529213272041543,0.0,0.7884836465119429,0.0,0.023929448672141047,1.0,0.40611144602168353,1.0,0.5121624274851498,0.0,0.1652903584452567,0.0,0.20278761397978762,0.0,0.4701545793640629,0.0,0.7709951415403025,0.0,0.9991851292903208,0.0,0.6778111440733465,0.0,0.48806156285340346,0.0,0.33042183612424925,0.0,0.35356923967145054,0.0,0.9594017677267193,1.0,0.4832859248975588,0.0,0.42444923979278604,0.0,0.7503659486546272,0.0,0.3612151324419204,0.0,0.5165533194464693,0.0,0.5818427296512352,1.0,0.40656177783745334,0.0,0.263577121074925,1.0,0.4073687704078619,0.0,0.0881460746671272,0.0,0.2956818534738521
CPI_sqd,1000,13.515810251235962,0.3173679919818827,1.0,0.38065892589571604,0.0,0.6709302497050225,0.0,0.6630963400127555,0.0,0.2854584326419679,1.0,0.37973370776911824,0.0,0.26759535512436083,1.0,0.500999009657552,0.0,0.637832734440748,0.0,0.221907904520312,0.0,0.7500461042263349,0.0,0.19562544786754937,0.0,0.9939884474240358,0.0,0.1081628018072312,0.0,0.270429599460599,1.0,0.46727180387828926,1.0,0.4918989632138774,0.0,0.4062492895137962,0.0,0.7925255705566672,0.0,0.40043276066571565,0.0,0.3434721049518368,0.0,0.887091935825449,1.0,0.37558521556575664,0.0,0.7200047848981407,1.0,0.44368873180076296,0.0,0.3909962742641726,0.0,0.7259125017759666,0.0,0.009714302992789255,1.0,0.4660372534779722,1.0,0.46922595073110307,0.0,0.6001358625774793,0.0,0.6112041367666968,0.0,0.06422330684833462,0.0,0.3819945428888569,0.0,0.7485506421508837,0.0,0.7333821566606351,0.0,0.08334795557804403,0.0,0.31706538264331574,0.0,0.706916870587009,0.0,0.9950407326392919,1.0,0.45054167023658287,0.0,0.5123354137559292,0.0,0.7072866091734589,0.0,0.7503237921868565,0.0,0.6684667099250341,0.0,0.49661227112605805,1.0,0.42962252391797506,0.0,0.312095141879406,1.0,0.3896903944480199,0.0,0.4521984428669839,0.0,0.5569161793797284
S-CPI,1000,13.101608991622925,0.3173679919818827,1.0,0.007847054817022815,0.0,0.8318325525861054,0.0,0.609567040372312,0.0,0.3488581509651721,1.0,0.09955841344879729,0.0,0.10780602221756624,1.0,0.31027792919131225,0.0,0.8696300295174673,0.0,0.13485005144389461,0.0,0.7011313643532602,0.0,0.09830470393601914,0.0,0.9625797900844086,0.0,0.7805307366856133,0.0,0.8078129576985733,1.0,0.21342140663070708,1.0,0.4647433621746766,0.0,0.3388822374745428,0.0,0.7690119081470431,0.0,0.8718885519935122,0.0,0.07207608315317267,0.0,0.5712826974094776,1.0,0.0113474946556302,0.0,0.4546469093572977,1.0,0.041881108670589876,0.0,0.15840518196110287,0.0,0.8271209148675743,0.0,0.020930183999491665,1.0,0.3011955774119586,1.0,0.8184580219486506,0.0,0.3275561403760182,0.0,0.14247719096341716,0.0,0.8599447728993119,0.0,0.6368515265621957,0.0,0.9088582431351766,0.0,0.9438850122081388,0.0,0.10463998568167343,0.0,0.294805437329605,0.0,0.7440084516572204,0.0,0.9849769510734722,1.0,0.6278399821334312,0.0,0.8213853042414613,0.0,0.44996718032495076,0.0,0.19725936610725914,0.0,0.8360346719087564,0.0,0.2501244141252008,1.0,0.06249388034562226,0.0,0.5017926482862684,1.0,0.1664723983112621,0.0,0.4695008508799001,0.0,0.6508098029291597
S-CPI_sqrt,1000,13.102336883544922,0.3173679919818827,1.0,0.023876848916223607,0.0,0.8120391098970774,0.0,0.5622231862568894,0.0,0.4111356517562236,1.0,0.13455221640476156,0.0,0.3097948021178437,1.0,0.440413053855782,0.0,0.749738809156698,0.0,0.20423454572662847,0.0,0.6953774601182625,0.0,0.2271708914340938,0.0,0.7859154565203446,0.0,0.6249149869103933,0.0,0.6234315766641045,1.0,0.1249582405592124,1.0,0.4569624497726535,0.0,0.317531808414228,0.0,0.498002502305131,0.0,0.5935339004700184,0.0,0.18680641179880558,0.0,0.4994350610143409,1.0,0.030979339602931002,0.0,0.38634351584974036,1.0,0.07840683215473414,0.0,0.3800347201268608,0.0,0.7071989996569666,0.0,0.22494523335901218,1.0,0.34295882947171863,1.0,0.8118331418778446,0.0,0.39583361813803913,0.0,0.5547984347855035,0.0,0.6559823619131392,0.0,0.5815399076910192,0.0,0.6817653942867647,0.0,0.8349414712674483,0.0,0.31369301302557295,0.0,0.4516965430675539,0.0,0.7236829230075,0.0,0.7366829514229383,1.0,0.44140997940732724,0.0,0.770308092037681,0.0,0.6178538832434036,0.0,0.354066345658178,0.0,0.739619241511988,0.0,0.5626433180383233,1.0,0.14688202675798812,0.0,0.5272086600660816,1.0,0.2006446106686272,0.0,0.6499995840256562,0.0,0.5293126566201987
S-CPI_n,1000,13.058762550354004,0.3173679919818827,1.0,0.002600320258597302,0.0,0.9382499507657444,0.0,0.6771642791025811,0.0,0.3107449058620443,1.0,0.11037998287403833,0.0,0.16714012758836894,1.0,0.32976958766763387,0.0,0.9094964705893385,0.0,0.1182249228707874,0.0,0.8084240290648573,0.0,0.0946234265352644,0.0,0.935057287775691,0.0,0.7066908556650927,0.0,0.7297388518500741,1.0,0.31892875228683715,1.0,0.4291764178551844,0.0,0.2644956432703859,0.0,0.5554334812778626,0.0,0.7243076321174082,0.0,0.06037076804832176,0.0,0.3999277511874728,1.0,0.009178722370952783,0.0,0.21930882296659188,1.0,0.08508423261876824,0.0,0.41058306442360054,0.0,0.8765101836624538,0.0,0.06062290086699353,1.0,0.5127161604996832,1.0,0.8501596709274832,0.0,0.4631581462633372,0.0,0.8149396476425597,0.0,0.7886000277913015,0.0,0.7293700150658604,0.0,0.9108471263217153,0.0,0.9362994680287767,0.0,0.2915756070075904,0.0,0.6281874352730771,0.0,0.7849295073350927,0.0,0.946851445070917,1.0,0.5514321882141622,0.0,0.8335654847148819,0.0,0.9033966748830862,0.0,0.38893939171303316,0.0,0.9097822772823385,0.0,0.4871726865497573,1.0,0.21735225271567876,0.0,0.3008776731233065,1.0,0.15845674209823118,0.0,0.7500161709195218,0.0,0.4812816752544528
S-CPI_bt,1000,14.17268967628479,0.3173679919818827,1.0,0.44283731541711624,0.0,0.7294891043581619,0.0,0.5851016332058238,0.0,0.4968322874791325,1.0,0.3918103960121144,0.0,0.4072735591146174,1.0,0.490836031504959,0.0,0.7114320608205358,0.0,0.33809464644931264,0.0,0.7115689145396755,0.0,0.2896075484657626,0.0,0.8455691425714142,0.0,0.8264837603723449,0.0,0.9622027477339676,1.0,0.48416739168733386,1.0,0.5173305635821415,0.0,0.439207340737364,0.0,0.6544367275211533,0.0,0.7199450879980556,0.0,0.2928652441180627,0.0,0.4581364802048301,1.0,0.43306911925169644,0.0,0.4065582988650243,1.0,0.4828503007374233,0.0,0.19651479935429866,0.0,0.9347002874214475,0.0,0.050726171983193805,1.0,0.46868398439921116,1.0,0.5654192877932791,0.0,0.38532662801396655,0.0,0.5495249180200097,0.0,0.5872425401617234,0.0,0.7483759011672617,0.0,0.8903833326931144,0.0,0.7277945282121518,0.0,0.2921116757870412,0.0,0.4948240976698686,0.0,0.5942433317279583,0.0,0.9992116166805505,1.0,0.48709621396829605,0.0,0.7119346093083032,0.0,0.6587043550891998,0.0,0.125755512281915,0.0,0.7364428663598567,0.0,0.4636729312005884,1.0,0.4193793741514741,0.0,0.5093830320391785,1.0,0.44490700292987556,0.0,0.5455567850846545,0.0,0.6501535129645191
