method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3746.208646774292,0.3444182192713542,1.0,0.9999694515676184,0.0,6.598314561401253e-09,0.0,0.0,0.0,1.6129739377479524e-07,1.0,0.0,0.0,0.0,1.0,1.255757824003556e-05,0.0,0.6637017401175778,0.0,0.9897434685529337,0.0,0.9774906537445459,0.0,0.26524663313690144,0.0,0.31809404055663104,0.0,0.9990297034675824,0.0,0.9992578066466201,1.0,3.71542677631842e-05,1.0,5.010181158837668e-11,0.0,7.649100774997919e-08,0.0,0.0,0.0,0.0,0.0,0.9999993145901653,0.0,1.5765166949677223e-14,1.0,0.0,0.0,0.9988170304665553,1.0,0.9999994934219599,0.0,0.00015884550087374993,0.0,0.9905606638062914,0.0,1.0,1.0,0.8612589755087532,1.0,0.9773436062573408,0.0,0.1140131726592527,0.0,0.008200944082748074,0.0,3.555674399358111e-08,0.0,0.0025394038004656894,0.0,0.02040046470082657,0.0,0.9979156445076786,0.0,0.9999999999999999,0.0,0.4001672310507932,0.0,0.0,0.0,0.9990044347967586,1.0,0.9999999999994778,0.0,1.1879386363489175e-14,0.0,0.9999999998435635,0.0,0.02496573833190585,0.0,0.0,0.0,0.0,1.0,1.2889689315898067e-13,0.0,0.0016440389300947933,1.0,1.1302070390684094e-13,0.0,0.9999847362328218,0.0,0.9994973121160248
CPI,1000,63.73901724815369,0.3444182192713542,1.0,0.0009033801084794068,0.0,0.5683669655211868,0.0,0.2555208565988871,0.0,0.32394204373791713,1.0,0.07781102773440014,0.0,0.07477568144303191,1.0,0.21166778683563203,0.0,0.438696662997965,0.0,0.13450757093754934,0.0,0.9106654698049014,0.0,0.1071570491078464,0.0,0.839189280132975,0.0,0.6261645129621958,0.0,0.9877157611507175,1.0,0.0002558217997334534,1.0,0.5677757814563715,0.0,0.8404063173602361,0.0,0.6860604454929191,0.0,0.11462673262484624,0.0,0.03800181761005891,0.0,0.6701541917553289,1.0,0.021806324324798176,0.0,0.5933779745477805,1.0,0.00011376602937908487,0.0,0.3873100022776105,0.0,0.18348909652126505,0.0,0.15676156253060652,1.0,0.08521908720824933,1.0,0.5909731515639308,0.0,0.1447443529041157,0.0,0.7896717765035699,0.0,0.6520983108961032,0.0,0.9684340891094684,0.0,0.6832585946372524,0.0,0.18099237440698873,0.0,0.11035841333785945,0.0,0.12654275928040487,0.0,0.7384227511481083,0.0,0.22928852229195906,1.0,0.042475579080050424,0.0,0.060739396411403815,0.0,0.5277332560426247,0.0,0.2546582746096716,0.0,0.9001784467577516,0.0,0.7378965068678841,1.0,0.06339977870052864,0.0,0.3169503747492787,1.0,0.14741441901861618,0.0,0.2967258395814391,0.0,0.10732125280042903
CPI_sqrt,1000,63.76391053199768,0.3444182192713542,1.0,0.0245340410943706,0.0,0.673811457313015,0.0,0.33720212391344817,0.0,0.3818579586848548,1.0,0.245718417843435,0.0,0.6145791596851513,1.0,0.35241408404120855,0.0,0.6252763614290177,0.0,0.22580239494342563,0.0,0.6588234351506366,0.0,0.4054105468410569,0.0,0.48830217620021593,0.0,0.5494889461697092,0.0,0.5673471583497374,1.0,0.029275035242635625,1.0,0.08237279202827286,0.0,0.332197158988921,0.0,0.5076117381023213,0.0,0.46037962611741234,0.0,0.20332349338976552,0.0,0.39701314320179615,1.0,0.013507558062481502,0.0,0.39781706514613924,1.0,0.008628921926307544,0.0,0.449262229614444,0.0,0.5108795850078772,0.0,0.41139061616055456,1.0,0.30927536175876025,1.0,0.3103567803599068,0.0,0.34580617187165763,0.0,0.643449509387864,0.0,0.5008570137256318,0.0,0.5220756830800561,0.0,0.5771568607421547,0.0,0.5444754372687344,0.0,0.36684804724489295,0.0,0.43751366737242664,0.0,0.5304942376323858,0.0,0.4262812752189674,1.0,0.4968976545726439,0.0,0.47393657990169674,0.0,0.48139181768751393,0.0,0.3904735316395701,0.0,0.6701244819492176,0.0,0.19602140473173396,1.0,0.14360917442935023,0.0,0.5222431230719599,1.0,0.29844106347167476,0.0,0.574646962717451,0.0,0.3834349719599306
CPI_n,1000,63.70830774307251,0.3444182192713542,1.0,0.0062196910597500125,0.0,0.8824216177874735,0.0,0.010141738048803379,0.0,0.21075608605084306,1.0,0.13184246945876477,0.0,0.5359381630570985,1.0,0.014327178248630628,0.0,0.2737734798325391,0.0,0.057525365089540106,0.0,0.4936349932463363,0.0,0.3180934495108556,0.0,0.15941596797428548,0.0,0.5104586823413128,0.0,0.9425303600040565,1.0,0.005729315251449376,1.0,0.34624037347014625,0.0,0.1640425189197094,0.0,0.3145550714472067,0.0,0.22363102511126648,0.0,0.3915679056547714,0.0,0.3113844233384746,1.0,0.005816758785986833,0.0,0.3749654297806718,1.0,0.0003672593687612073,0.0,0.1431858221503589,0.0,0.3302295893803857,0.0,0.05345777500553081,1.0,0.6218816478364606,1.0,0.8941939483256429,0.0,0.23550413060884795,0.0,0.8916068754855817,0.0,0.34418663494145507,0.0,0.3847083365004026,0.0,0.744801830924267,0.0,0.237120948230237,0.0,0.08246270774185016,0.0,0.6199562099970284,0.0,0.870870970455979,0.0,0.41168956396037226,1.0,0.1140419274071664,0.0,0.19505240437987864,0.0,0.453748680351385,0.0,0.29852585845408314,0.0,0.9143310672811981,0.0,0.17393449008706835,1.0,0.09612258458368322,0.0,0.6388998680717423,1.0,0.30642454135302843,0.0,0.5105383964934677,0.0,0.1611144799624319
CPI_bt,1000,64.72656965255737,0.3444182192713542,1.0,0.3848206598559651,0.0,0.8502471291560513,0.0,0.049572210066328684,0.0,0.4818970609194788,1.0,0.3073698177805205,0.0,0.25117472524280415,1.0,0.3300040673319602,0.0,0.7385479038659157,0.0,0.0896075570604778,0.0,0.4068304488446991,0.0,0.09360436448363257,0.0,0.7930151729686714,0.0,0.08278769802298541,0.0,0.97774093042082,1.0,0.4692078973494343,1.0,0.4630313156210538,0.0,0.4969355626427446,0.0,0.9864854632749983,0.0,0.7570841711748661,0.0,0.036258702071467086,0.0,0.48585510986623115,1.0,0.4288615638976299,0.0,0.20483459247728247,1.0,0.43557451164952826,0.0,0.10914740736934336,0.0,0.5033030385353108,0.0,0.061467549753937194,1.0,0.1255542737198156,1.0,0.3953661095740983,0.0,0.250129108168218,0.0,0.07249311939776397,0.0,0.3277509503978465,0.0,0.9473426078597351,0.0,0.8860853241588276,0.0,0.46577375219044187,0.0,0.015387854822189784,0.0,0.4036211978598079,0.0,0.5252024970873841,0.0,0.9969739516381625,1.0,0.45184941051320293,0.0,0.016690854934780168,0.0,0.8231447088459717,0.0,0.034817165934220906,0.0,0.28305488384426014,0.0,0.6087179920756899,1.0,0.3187472474520967,0.0,0.11864668599517048,1.0,0.3625183774822086,0.0,0.08013517990182023,0.0,0.047167530038877005
CPI_sqd,1000,64.66978526115417,0.3444182192713542,1.0,0.3667554908501681,0.0,0.7398811852312012,0.0,0.0031797425064000063,0.0,0.1610421335258332,1.0,0.3297149518237369,0.0,0.07055759433599414,1.0,0.492295805052328,0.0,0.9714403672363101,0.0,0.10763268958126077,0.0,0.6045479542055185,0.0,0.038917971721324315,0.0,0.9855019955834039,0.0,0.0006952290052723278,0.0,0.9999999999868492,1.0,0.46148372057555287,1.0,0.48521303710404784,0.0,0.3031918159203406,0.0,0.5220962782755888,0.0,0.06767879925041727,0.0,0.06613232090913157,0.0,0.5142105727863487,1.0,0.3624130183542265,0.0,0.9421135046072422,1.0,0.4076143960818873,0.0,4.929460819970685e-14,0.0,0.004936941930455705,0.0,4.863087004564229e-10,1.0,0.19508210399031667,1.0,0.2597091326431733,0.0,0.8392538112244574,0.0,0.7471145642232576,0.0,0.019099955596691386,0.0,0.9999999999999839,0.0,0.6032331404495437,0.0,3.227861610536005e-06,0.0,0.0025153849998698296,0.0,0.017016221511949016,0.0,0.23680056195040555,0.0,0.8274976983995169,1.0,0.3184598355324651,0.0,0.08688627723231157,0.0,0.8174424102862632,0.0,0.012073045978653335,0.0,0.9808213200533941,0.0,0.4430806803969724,1.0,0.40407451813879597,0.0,0.9259474010564995,1.0,0.37366707656446907,0.0,0.0769500620719184,0.0,0.2835106985202361
S-CPI,1000,79.54859948158264,0.3444182192713542,1.0,0.005824742224805144,0.0,0.7164468622505026,0.0,0.22776801284860348,0.0,0.0939401627832619,1.0,0.1229090560544,0.0,0.16718667231177303,1.0,0.20198698379893265,0.0,0.8280084629849098,0.0,0.08274338881559884,0.0,0.7062330068772309,0.0,0.06658240384538522,0.0,0.6086392477867437,0.0,0.5496954795049253,0.0,0.9756052094506894,1.0,0.0976141556580421,1.0,0.27760273127439206,0.0,0.53986005167907,0.0,0.9019311707331198,0.0,0.5446632153748415,0.0,0.028797920041438593,0.0,0.15218058404507367,1.0,0.014192605701241368,0.0,0.4700464896674044,1.0,0.0020010419088349446,0.0,0.08545810880627736,0.0,0.377284468930683,0.0,0.16562996616066028,1.0,0.13005438898691152,1.0,0.62215914768403,0.0,0.3374943392352826,0.0,0.5536306728826742,0.0,0.5594803440059324,0.0,0.8533153267106386,0.0,0.7212467158851872,0.0,0.13179473654518997,0.0,0.013317040563216618,0.0,0.3191471398250364,0.0,0.8882863913319718,0.0,0.7688995544556365,1.0,0.3708831303876322,0.0,0.11519363643293085,0.0,0.5188259326611966,0.0,0.08604107317668686,0.0,0.8794900630081199,0.0,0.22393860942364996,1.0,0.05765556740901708,0.0,0.38123034630416663,1.0,0.24718865708444404,0.0,0.2933889335119554,0.0,0.10018231416384732
S-CPI_sqrt,1000,79.57727408409119,0.3444182192713542,1.0,0.013606388597082065,0.0,0.6399574934961328,0.0,0.3673599445541642,0.0,0.2628007746910431,1.0,0.19616355967627125,0.0,0.39954828301174794,1.0,0.3378138879338216,0.0,0.7589601472462298,0.0,0.22416917853127488,0.0,0.64536954147477,0.0,0.25094709838011175,0.0,0.4480771201968086,0.0,0.5198140516425269,0.0,0.650666300619012,1.0,0.03790030088604107,1.0,0.3067258059893332,0.0,0.44504182729838004,0.0,0.5698324733788283,0.0,0.41581171602832867,0.0,0.20783121293137324,0.0,0.39687908380337705,1.0,0.05056223273431627,0.0,0.4076536445476458,1.0,0.006072469032711649,0.0,0.3977623015923308,0.0,0.46816946078898525,0.0,0.4627624719811735,1.0,0.28872507762678556,1.0,0.6354361258705744,0.0,0.42040345395210343,0.0,0.6526171952490699,0.0,0.549001344453292,0.0,0.5791647803534469,0.0,0.6116978138145597,0.0,0.42686291541374927,0.0,0.29347795430982676,0.0,0.4486476435987397,0.0,0.6669499388937047,0.0,0.5447285577161419,1.0,0.30943084626613526,0.0,0.47920939467032,0.0,0.5546965113147266,0.0,0.3960446161582384,0.0,0.6861312778983082,0.0,0.41914027773821033,1.0,0.17092578825574795,0.0,0.4961767247406391,1.0,0.4173353269284602,0.0,0.454876824364908,0.0,0.3125539839665794
S-CPI_n,1000,79.58625769615173,0.3444182192713542,1.0,0.003245263817481081,0.0,0.84498341475849,0.0,0.13967421789952755,0.0,0.15492466515051956,1.0,0.13186171539036523,0.0,0.23371094076704513,1.0,0.2654945193392273,0.0,0.9318948771741873,0.0,0.11054387300533836,0.0,0.6904975913586022,0.0,0.06703579981884544,0.0,0.6586748947575329,0.0,0.31359845690238897,0.0,0.9631452898037405,1.0,0.18599995871692232,1.0,0.2274514159701076,0.0,0.4079063961190648,0.0,0.8015098958189042,0.0,0.4140678240120077,0.0,0.020569777484134282,0.0,0.18068845116451254,1.0,0.00987219670070077,0.0,0.19497533968638064,1.0,0.005334661517833554,0.0,0.1495030617077559,0.0,0.4229520483523235,0.0,0.21334514500813612,1.0,0.22615777039387486,1.0,0.625710468537683,0.0,0.4510356043744485,0.0,0.9290091248746671,0.0,0.568247579503618,0.0,0.8116227348722584,0.0,0.7487735115315468,0.0,0.2604842517588595,0.0,0.10429341609309256,0.0,0.4794058351393395,0.0,0.8953333519457556,0.0,0.5614014233676561,1.0,0.28709480614532057,0.0,0.18059420384713126,0.0,0.8340650500008497,0.0,0.14454587876059527,0.0,0.9256334249977124,0.0,0.3477812957977948,1.0,0.19684522684953054,0.0,0.501120144436563,1.0,0.391470863452948,0.0,0.32921541987506164,0.0,0.1361963784255673
S-CPI_bt,1000,80.65399026870728,0.3444182192713542,1.0,0.4153793150758108,0.0,0.9184422092065945,0.0,0.10584631499580938,0.0,0.3280872507531495,1.0,0.3310373845433026,0.0,0.36752050539849845,1.0,0.4710458296318882,0.0,0.7695868040822651,0.0,0.23221651067332333,0.0,0.7023879440783456,0.0,0.08600847847340887,0.0,0.47556552402887386,0.0,0.772741328719445,0.0,0.9998356233092353,1.0,0.4774305128214035,1.0,0.5061277212229075,0.0,0.6867863307820687,0.0,0.9654236324569918,0.0,0.5207918915369126,0.0,0.04179819230664466,0.0,0.1558948811240337,1.0,0.4453062086480517,0.0,0.2687342853808098,1.0,0.46539638002234907,0.0,0.031039777832946307,0.0,0.8254607230678829,0.0,0.007543773365237218,1.0,0.24880634320890715,1.0,0.5694777045158546,0.0,0.42263214418740014,0.0,0.8843129829462972,0.0,0.5294309743659542,0.0,0.9930296654797329,0.0,0.8119019127382612,0.0,0.08065998638406585,0.0,0.0027437092983171344,0.0,0.3564782808278436,0.0,0.9100366477206012,0.0,0.7513299260510757,1.0,0.43290931746090733,0.0,0.018881635171197345,0.0,0.7980601504261133,0.0,0.021015954479323164,0.0,0.8080709495760339,0.0,0.39123122702243596,1.0,0.40286940253849024,0.0,0.1476528415760196,1.0,0.41004958778828793,0.0,0.3197730788880541,0.0,0.12250441628689657
