method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.07063579559326,0.7548546576437201,0.0,0.8919350500980918,0.0,0.2658350882875621,0.0,0.798674583596711,0.0,0.8321391265759521,0.0,0.5996951068742449,0.0,0.06355156048021382,0.0,0.9688057079012956,0.0,0.14164010945772798,0.0,0.8420429502647264,0.0,0.3133189415244374,0.0,0.80683581638991,0.0,0.822049737888665,0.0,0.3951609693770485,0.0,0.10230979606263935,0.0,0.5122872265993219,0.0,0.3501762724744665,0.0,0.7161128004804757,0.0,0.4247511033025193,0.0,0.24373798712840544,0.0,0.7910948176873437,0.0,0.3359958438932402,0.0,0.8574151235278105,1.0,0.32235722119409504,0.0,0.5271015911414976,0.0,0.017039050240795994,0.0,0.6931118954241916,0.0,0.9035066177023837,0.0,0.014611260904311196,0.0,0.253318593510915,0.0,0.5459274156772437,0.0,0.6989049148776312,0.0,0.7191318755202982,0.0,0.30602315927343204,0.0,0.18625383577165944,0.0,0.20129933546709178,0.0,0.0007302723287083701,0.0,0.48025912877705834,0.0,0.4462965357376779,0.0,0.6745457230208571,0.0,0.03605238567687308,0.0,0.28590059359380704,0.0,0.25753497965231165,0.0,0.8227324213712022,0.0,0.7859089054077427,0.0,0.9854686374171844,0.0,0.5605721251812084,0.0,0.01145359566438131,0.0,0.20194764114839958,0.0,0.5987934692924693,0.0,0.8088194712918467
CPI,300,6.327090740203857,0.7548546576437201,0.0,0.44130927994406605,0.0,0.8094720453278942,0.0,0.5241296394452875,0.0,0.5387404500517875,0.0,0.23337751762705589,0.0,0.3308949861786443,0.0,0.28413883654793937,0.0,0.2849542249564875,0.0,0.2567655158370878,0.0,0.8555580563535897,0.0,0.32875166495195135,0.0,0.7424616814591849,0.0,0.5729934525723599,0.0,0.3259725067836582,0.0,0.9669313484936983,0.0,0.663264483943101,0.0,0.6818208518765583,0.0,0.4845912105754502,0.0,0.8910251399731572,0.0,0.2067366714872449,0.0,0.5461670006201057,0.0,0.26411699456654525,1.0,0.1315746697770735,0.0,0.9668250041858623,0.0,0.7171899576179326,0.0,0.029928526733654405,0.0,0.46254260341713516,0.0,0.883745560539066,0.0,0.6965552917145761,0.0,0.08034185213774364,0.0,0.003095855066592369,0.0,0.8944258488045986,0.0,0.21193256156738471,0.0,0.6197951680510131,0.0,0.2175910180444569,0.0,0.6123857274758179,0.0,0.054304668240100495,0.0,0.39444417160354056,0.0,0.8467834383709593,0.0,0.9514760444239522,0.0,0.10935292520020934,0.0,0.6698953253678703,0.0,0.9206281227511178,0.0,0.40370025129134307,0.0,0.3655095416368439,0.0,0.18578183450394087,0.0,0.06251757691690503,0.0,0.46324030736913796,0.0,0.1911847963451479,0.0,0.6139984141049328
CPI_sqrt,300,6.319242000579834,0.7548546576437201,0.0,0.5000310780597934,0.0,0.5069666395937202,0.0,0.5066888779986278,0.0,0.5015766041556117,0.0,0.49711891628380667,0.0,0.4979537657484151,0.0,0.49951512623212496,0.0,0.49991630410471605,0.0,0.4978647707748823,0.0,0.5008577791810788,0.0,0.49418109814863115,0.0,0.497987394408661,0.0,0.5003598386867293,0.0,0.5043817187827616,0.0,0.5006742268975082,0.0,0.5008728365063198,0.0,0.49982632089859136,0.0,0.50127122423265,0.0,0.5010455648414857,0.0,0.5006802129529906,0.0,0.49775991725506447,0.0,0.4432678141420987,1.0,0.4723283252657732,0.0,0.4994867782196254,0.0,0.5040419766108322,0.0,0.49865296639805323,0.0,0.5017074983684222,0.0,0.5030658196623825,0.0,0.5008693805822023,0.0,0.49901747835029064,0.0,0.4986009276526096,0.0,0.4996185863883339,0.0,0.5019745436447199,0.0,0.49809858446140737,0.0,0.5040217945282904,0.0,0.5023342617553723,0.0,0.49757496258829215,0.0,0.499101266398909,0.0,0.5009231327836793,0.0,0.5015536848133352,0.0,0.5001829359025268,0.0,0.49806314308691996,0.0,0.4995948169024275,0.0,0.5027905400451009,0.0,0.5011101991172174,0.0,0.4998724039052451,0.0,0.5007595912708546,0.0,0.5001008686644909,0.0,0.5040420942395677,0.0,0.5004932489727396
CPI_n,300,6.330003499984741,0.7548546576437201,0.0,0.5029488913480378,0.0,0.49306246589051195,0.0,0.5044082438580256,0.0,0.48439569512607766,0.0,0.49395235723441744,0.0,0.502732736620777,0.0,0.4943066511901408,0.0,0.5002724919512607,0.0,0.45667424300554144,0.0,0.49531330956686886,0.0,0.4813486355747566,0.0,0.521496130031716,0.0,0.5014800132437035,0.0,0.49273544556308124,0.0,0.5133846702623561,0.0,0.5044674121233109,0.0,0.5163410960946622,0.0,0.5063143027819539,0.0,0.5089853785185008,0.0,0.4781735111234808,0.0,0.4990879687834795,0.0,0.32511674123283096,1.0,0.5279419303117587,0.0,0.4333501062664536,0.0,0.4826262735398763,0.0,0.47521137529440555,0.0,0.5452399650489649,0.0,0.5171519771511122,0.0,0.49326707178090573,0.0,0.5028026930584143,0.0,0.4942978200019883,0.0,0.5093397202646118,0.0,0.4974200523613352,0.0,0.4998932907185969,0.0,0.4443268172621615,0.0,0.4898806937577329,0.0,0.5020831091307038,0.0,0.5060501788500184,0.0,0.520752469335249,0.0,0.5143069478209716,0.0,0.4772049601148896,0.0,0.498413803299961,0.0,0.49139138588821646,0.0,0.555482051723763,0.0,0.5099570670520344,0.0,0.5411697263693934,0.0,0.48739687859285047,0.0,0.49068622913459786,0.0,0.49363446155101487,0.0,0.4752913357301255
CPI_bt,300,6.511760234832764,0.7548546576437201,0.0,0.4784428607467212,0.0,0.4698695712576592,0.0,0.470703612011786,0.0,0.5243224942438349,0.0,0.4861501777276032,0.0,0.5171677702389583,0.0,0.5040119101081508,0.0,0.4828940516097583,0.0,0.4733427694458385,0.0,0.5209364514364998,0.0,0.45311519101419634,0.0,0.4405273717162022,0.0,0.4881257682494986,0.0,0.5235158990551735,0.0,0.5527317061061301,0.0,0.4938514767105374,0.0,0.5103565678255113,0.0,0.5300256925219701,0.0,0.4931066821630519,0.0,0.5117378171687315,0.0,0.5002848559397085,0.0,0.35490601374227726,1.0,0.4449514431248851,0.0,0.4821870611054928,0.0,0.5309592740611359,0.0,0.4712947451821522,0.0,0.4788520075364358,0.0,0.5380296574847683,0.0,0.5104969660395298,0.0,0.4940948105969886,0.0,0.461395959510051,0.0,0.5145516183979695,0.0,0.467016588143742,0.0,0.516831997659173,0.0,0.47675883242986333,0.0,0.5327564448827067,0.0,0.45052509913343963,0.0,0.4963765130996377,0.0,0.5023611121061027,0.0,0.49864645990495754,0.0,0.5014613677966561,0.0,0.49531532637997433,0.0,0.4920359250699081,0.0,0.5167180062441975,0.0,0.5182883815043736,0.0,0.4858066574299525,0.0,0.4872247109332199,0.0,0.48522563360475807,0.0,0.5407658617392438,0.0,0.5142341741360459
CPI_sqd,300,6.508259534835815,0.7548546576437201,0.0,0.22752659978843914,0.0,1.0,0.0,1.2220558585915593e-05,0.0,9.087761901466347e-05,0.0,0.18885497104604582,0.0,0.0008909421564818163,0.0,0.517180663361195,0.0,0.5675475003694824,0.0,0.11380208003199777,0.0,0.9912395750405372,0.0,0.37266373200026415,0.0,0.9999995057343244,0.0,0.9447266710150839,0.0,0.996912193667153,0.0,1.0,0.0,0.9807769216522035,0.0,0.9994079482997322,0.0,0.999667351514438,0.0,0.4840199810821602,0.0,0.7256740351621387,0.0,0.9909112519486756,0.0,4.545730141186589e-07,1.0,0.0,0.0,0.6517833895138058,0.0,0.8932466988862903,0.0,7.281262868603767e-07,0.0,0.13758638961507574,0.0,0.9953906022393114,0.0,0.0269638571161202,0.0,0.01852362694811456,0.0,1.306315834090453e-12,0.0,0.00018364054736604574,0.0,4.1779961804136807e-07,0.0,0.30151154661130464,0.0,0.9999999999999981,0.0,0.05347460506281603,0.0,8.614414801558257e-05,0.0,7.651301834163602e-05,0.0,0.9999985752442615,0.0,0.9999967876296998,0.0,0.7266894265502923,0.0,0.9917592150532566,0.0,0.5476384930779159,0.0,0.8083264004663256,0.0,0.2647857047622798,0.0,0.999908600883545,0.0,0.0006159075639597816,0.0,0.6472353993333257,0.0,0.9999649761151237,0.0,0.00010827352783851278
S-CPI,300,17.99934720993042,0.7548546576437201,0.0,0.15808568068389328,0.0,0.7348480261184832,0.0,0.22725503560858945,0.0,0.47192698707693553,0.0,0.04020910711211912,0.0,0.21786139652836273,0.0,0.7458473375012012,0.0,0.6659482082070108,0.0,0.21458345327252848,0.0,0.8331570717322657,0.0,0.07583769880551405,0.0,0.32919153955499625,0.0,0.5592984910394556,0.0,0.8117085734465106,0.0,0.9600209688147407,0.0,0.4486835359213724,0.0,0.8706889465129315,0.0,0.8216734324111615,0.0,0.6761584920574617,0.0,0.17176891667389355,0.0,0.6835454533742624,0.0,0.2867344718545842,1.0,0.25637110580853284,0.0,0.6813520335948435,0.0,0.6547586696060225,0.0,0.2814404782483314,0.0,0.9118969775648951,0.0,0.7601843177144575,0.0,0.8601111885621591,0.0,0.06601752184786484,0.0,0.06765587153674155,0.0,0.4819980877855231,0.0,0.38294676046170306,0.0,0.6870898918972247,0.0,0.7121482123606052,0.0,0.5779283165105839,0.0,0.35957419431259785,0.0,0.41810182831718246,0.0,0.5519536620932071,0.0,0.5184036292155677,0.0,0.4187959736765371,0.0,0.35471601467333636,0.0,0.38490419027366,0.0,0.9042234114993012,0.0,0.6230518122896045,0.0,0.24914802298316852,0.0,0.25523466783124293,0.0,0.45639902771617813,0.0,0.7726380472185981,0.0,0.44612014963476954
S-CPI_sqrt,300,18.001766681671143,0.7548546576437201,0.0,0.49815427332413315,0.0,0.5047570973254578,0.0,0.5002641121011703,0.0,0.4985465544841179,0.0,0.4965208717740325,0.0,0.4994603950028772,0.0,0.5001711658465577,0.0,0.5008839499707606,0.0,0.4960844515334913,0.0,0.5011376124266252,0.0,0.4942322988791136,0.0,0.49939301148681264,0.0,0.5008343224108478,0.0,0.5029498675831515,0.0,0.5071447969032777,0.0,0.4999782653093216,0.0,0.5023688092001732,0.0,0.5037704152036918,0.0,0.5012948038193409,0.0,0.49789312925158824,0.0,0.499867027738368,0.0,0.48339579437373004,1.0,0.4985494430130849,0.0,0.4964675393738677,0.0,0.5006660528648886,0.0,0.49712756599243024,0.0,0.5101737364673925,0.0,0.5056344880014142,0.0,0.5011393320451369,0.0,0.4983707444505126,0.0,0.4957916910327155,0.0,0.5024884104701963,0.0,0.4987457975600104,0.0,0.5040869619296978,0.0,0.5035779232574958,0.0,0.5013328561370964,0.0,0.4982542249212566,0.0,0.49993729455980324,0.0,0.5001072649892285,0.0,0.5015476354212027,0.0,0.4979965171574211,0.0,0.4985746778626616,0.0,0.4987791077937397,0.0,0.5044226381872368,0.0,0.49928883074561714,0.0,0.49739337260513156,0.0,0.4989599482295378,0.0,0.49990360161660335,0.0,0.5104088789868036,0.0,0.5018908097853293
S-CPI_n,300,18.01974844932556,0.7548546576437201,0.0,0.49718026852677005,0.0,0.554724822929394,0.0,0.46315046132426996,0.0,0.49288541918017104,0.0,0.4671293591028224,0.0,0.48775006227686524,0.0,0.51904166705345,0.0,0.5143093648790575,0.0,0.4677258272202392,0.0,0.4983778249431308,0.0,0.4605051007134853,0.0,0.4788831681538837,0.0,0.5064084674387467,0.0,0.5398379065117466,0.0,0.5746879327846978,0.0,0.49588058742134744,0.0,0.5208287333291843,0.0,0.5325173243360753,0.0,0.5037627533982673,0.0,0.48941799083118365,0.0,0.4956516019394155,0.0,0.4866431445033002,1.0,0.5107200615970291,0.0,0.4703167160807052,0.0,0.5026769320763904,0.0,0.4706167545686279,0.0,0.577293748968826,0.0,0.5563496473322441,0.0,0.505946487187345,0.0,0.4842408748379264,0.0,0.4643368776406154,0.0,0.5335862099224982,0.0,0.484502782000928,0.0,0.5041985469965377,0.0,0.5451552090600468,0.0,0.5110889762193712,0.0,0.48840954014012844,0.0,0.49049269276792323,0.0,0.505689722853983,0.0,0.5139756509854349,0.0,0.4913803426344883,0.0,0.49775459575293335,0.0,0.4868620017039395,0.0,0.5381816864404938,0.0,0.4990652641542585,0.0,0.4556643834585448,0.0,0.48840542753363286,0.0,0.4941215551663233,0.0,0.5262180456504125,0.0,0.4982440449399831
S-CPI_bt,300,18.211506843566895,0.7548546576437201,0.0,0.4808800269573757,0.0,0.5678811107025462,0.0,0.48813574044592306,0.0,0.5007067203180309,0.0,0.4673447405855661,0.0,0.4736959158941603,0.0,0.5165264945418625,0.0,0.5061634223209694,0.0,0.4635787387124057,0.0,0.501736497632279,0.0,0.45834110498048586,0.0,0.4918699458605326,0.0,0.4830128808194929,0.0,0.5308099892119573,0.0,0.5566311098210157,0.0,0.5001701477863283,0.0,0.5206886079079477,0.0,0.518603002338306,0.0,0.5133805946482171,0.0,0.491079826588201,0.0,0.5062472166085167,0.0,0.31745602251595484,1.0,0.42962422544169965,0.0,0.44416822300723446,0.0,0.4991112360871188,0.0,0.48068352771283307,0.0,0.5853917995612663,0.0,0.5505971240923986,0.0,0.508971486091042,0.0,0.48161497934305325,0.0,0.4636796642612361,0.0,0.5120839289072695,0.0,0.49495435301891744,0.0,0.5186763889050245,0.0,0.5446482250171297,0.0,0.5082032192003593,0.0,0.48990142669929676,0.0,0.49131019781009594,0.0,0.5219741839141152,0.0,0.5197583226919686,0.0,0.48084905351659324,0.0,0.5020767526249552,0.0,0.4982246261704108,0.0,0.5363267607297592,0.0,0.4925547911765748,0.0,0.4955440941133841,0.0,0.4892057663771046,0.0,0.4956033050609909,0.0,0.5466610138000783,0.0,0.5009701234589984
