method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,116.57292628288269,0.7755389461285658,1.0,0.9219793809072644,1.0,0.9640732561195332,1.0,0.39332327841643566,1.0,0.9258240919113642,1.0,0.24086704161216155,1.0,0.28050111108057174,1.0,0.7531783852842308,1.0,0.6728882383091974,1.0,0.013767977475157012,1.0,0.05961584672122966,1.0,0.1927796066567673,1.0,5.0272300801235126e-05,0.0,0.7232900182875925,0.0,0.9994550044160028,0.0,0.7696962904635013,0.0,0.15626465168190462,0.0,0.9614250605845229,0.0,0.5724798102814737,0.0,0.9404907111393285,0.0,0.9080375534180012,0.0,0.8285155870967635,0.0,0.6844205393636189,0.0,0.012452607266207671,0.0,0.743924586014638,0.0,0.12027470485395364,0.0,0.9062467878514431,0.0,0.9146782960920936,0.0,0.9642845647776157,0.0,0.34769045071927895,0.0,0.10188009086823069,0.0,0.16826036181977622,0.0,4.468213342767591e-06,0.0,0.9997446654360175,0.0,0.886849551237017,0.0,0.4898631240091593,0.0,0.3868598488240339,0.0,0.6187735540886428,0.0,0.21048994245172703,0.0,0.9961774736783313,0.0,0.35385111505431277,0.0,0.9999942713799103,0.0,0.9986095160800065,0.0,0.9154967310867823,0.0,0.48996822695108966,0.0,0.7248933729572625,0.0,0.5899485445116955,0.0,0.7618728020366254,0.0,0.3903051955044855,0.0,0.21057851721306653,0.0,0.2538534099899087
CPI,300,6.00824499130249,0.7755389461285658,1.0,0.03103884206660007,1.0,0.043297071817982306,1.0,0.012139358087280705,1.0,0.1623166200864966,1.0,0.06549844068051436,1.0,0.01371085053467793,1.0,0.003791722500447197,1.0,0.002333270677557026,1.0,5.514824516627678e-06,1.0,0.030316244647439698,1.0,0.2042533947638417,1.0,0.0048020848989267974,0.0,0.18145137982950982,0.0,0.4231463144924573,0.0,0.24062550639429414,0.0,0.36490799048693584,0.0,0.7006001013903213,0.0,0.20781102801729706,0.0,0.38705888555144263,0.0,0.6930234436619326,0.0,0.2858568427335888,0.0,0.8507881018550572,0.0,0.4382276347566664,0.0,0.2894144138731721,0.0,0.4787795674395139,0.0,0.9151028364297478,0.0,0.20009282448084886,0.0,0.8638579993719622,0.0,0.039621240026562414,0.0,0.706754392090616,0.0,0.6744569089305834,0.0,0.2499777686988069,0.0,0.8643681514210892,0.0,0.25416680623298443,0.0,0.79631121250143,0.0,0.7987089299046632,0.0,0.060893731817072576,0.0,0.005294460821116247,0.0,0.978429579973878,0.0,0.13080095119910246,0.0,0.7066086597535959,0.0,0.01619053964191778,0.0,0.3572049116817961,0.0,0.6298467298392049,0.0,0.5339732706856314,0.0,0.2354185204025523,0.0,0.7968265967155688,0.0,0.560236049884627,0.0,0.11644084179621994,0.0,0.7001623493944911
CPI_sqrt,300,6.007204294204712,0.7755389461285658,1.0,0.462855879465213,1.0,0.44592107693211314,1.0,0.3002454497684689,1.0,0.3271175934433771,1.0,0.3762301346990443,1.0,0.14739604711451643,1.0,0.19469807602883998,1.0,0.22676804966034925,1.0,0.02190067661658122,1.0,0.24056424193342574,1.0,0.3216796689997536,1.0,0.3117057814345067,0.0,0.49560330380610396,0.0,0.49820739616005894,0.0,0.4905515336508251,0.0,0.49503004904090486,0.0,0.5008344368890476,0.0,0.487906906924173,0.0,0.5063630413150149,0.0,0.5245210835869333,0.0,0.49699209122611776,0.0,0.4940976490096188,0.0,0.4868436907354717,0.0,0.48330346113997624,0.0,0.49336540744265667,0.0,0.5047806381978176,0.0,0.49894050429631825,0.0,0.5039191602715593,0.0,0.503268932633022,0.0,0.5085294149099256,0.0,0.49697269537350364,0.0,0.4981315194870386,0.0,0.49289554914696393,0.0,0.5010677705352726,0.0,0.5072212767820063,0.0,0.4935531639885601,0.0,0.49654009270916444,0.0,0.4824530529324959,0.0,0.5132209884094304,0.0,0.4876931005291713,0.0,0.5086927505852916,0.0,0.49595982433886804,0.0,0.4774426774823749,0.0,0.4949307542797909,0.0,0.5062919930174867,0.0,0.4901185529232726,0.0,0.5094765204266716,0.0,0.4992477946101081,0.0,0.5025472881764593,0.0,0.5020033910368352
CPI_n,300,6.0039355754852295,0.7755389461285658,1.0,0.509050111526206,1.0,0.04697285703955551,1.0,0.1387786936558844,1.0,0.05491063430641354,1.0,0.1675588202198881,1.0,0.13841861592479598,1.0,0.07683132322848199,1.0,0.03316603370765687,1.0,0.0007777993247352598,1.0,0.03355208096713424,1.0,0.13221830028601267,1.0,0.02609177647670451,0.0,0.2766600858887217,0.0,0.49242294959412486,0.0,0.46357631159946905,0.0,0.4457639194630412,0.0,0.479821307873075,0.0,0.4341641680613807,0.0,0.43210500073676084,0.0,0.4786769431043169,0.0,0.49536889985075294,0.0,0.5999131078175662,0.0,0.43056814453829656,0.0,0.5217102706810945,0.0,0.3987291891038717,0.0,0.5005740388547509,0.0,0.554962444904623,0.0,0.49083319164455147,0.0,0.4470477985939985,0.0,0.5143944112970003,0.0,0.45060194958637806,0.0,0.5273320821783033,0.0,0.41471236830387165,0.0,0.5695599514666272,0.0,0.5632836483122834,0.0,0.546827965392263,0.0,0.5764668507783461,0.0,0.4192332314647956,0.0,0.5561578011177092,0.0,0.5759982692764151,0.0,0.37633822043563436,0.0,0.3124485220730241,0.0,0.44099555147556035,0.0,0.4756927314066452,0.0,0.5372762481098444,0.0,0.5950586917266446,0.0,0.5084877140294193,0.0,0.46673010475632626,0.0,0.42157744533752173,0.0,0.5465734639765608
CPI_bt,300,6.178856134414673,0.7755389461285658,1.0,0.609866725063396,1.0,0.0388931417779951,1.0,0.012336154319759755,1.0,0.5571459200048648,1.0,0.0004952400670425363,1.0,0.14273017417301975,1.0,0.01718655294526413,1.0,4.3955977763856895e-08,1.0,0.03847686267120156,1.0,7.622075961520832e-09,1.0,0.03582790514752189,1.0,0.21611253213989995,0.0,0.3614386136973785,0.0,0.9228197052327904,0.0,0.46547098537277204,0.0,0.34817070376475484,0.0,0.4717654702303291,0.0,0.46749246040062165,0.0,0.42333042293844764,0.0,0.5146209674760758,0.0,0.49469331201025163,0.0,0.5121336917228266,0.0,0.47399454420449544,0.0,0.43389783602969534,0.0,0.527807258940597,0.0,0.5503147646972798,0.0,0.5384717117421802,0.0,0.5334149702945727,0.0,0.393731638599648,0.0,0.7282318561146687,0.0,0.48777697246517626,0.0,0.4715677639320247,0.0,0.297952421400739,0.0,0.5563429294826213,0.0,0.5042655383335759,0.0,0.5903489782524673,0.0,0.593177494119734,0.0,0.4238813242350575,0.0,0.5303927404518471,0.0,0.3278225534491561,0.0,0.5367795596519265,0.0,0.20485672164325647,0.0,0.5044437605104699,0.0,0.5266035639251816,0.0,0.4292639923581934,0.0,0.5290766167624088,0.0,0.4355988647659278,0.0,0.5043712427062471,0.0,0.32330787458683863,0.0,0.4972726136756039
CPI_sqd,300,6.171148777008057,0.7755389461285658,1.0,0.9989108389749558,1.0,2.1081316077878854e-63,1.0,7.116882274046522e-42,1.0,0.3175413576707502,1.0,3.855257162253003e-48,1.0,0.0790994615243325,1.0,7.90261037359273e-11,1.0,3.9623240345571225e-75,1.0,0.0367542331635179,1.0,4.52005939701769e-20,1.0,0.836694772633238,1.0,1.154807427592729e-11,0.0,4.186493485884449e-48,0.0,0.9999999999994018,0.0,0.13346707619299464,0.0,1.290533345557864e-27,0.0,0.9999998698943044,0.0,0.0005936429697613587,0.0,0.012381405690782953,0.0,1.0,0.0,1.9882592093346824e-104,0.0,0.673662082692866,0.0,1.4220871496649884e-63,0.0,6.486880604226105e-43,0.0,0.9986833214040677,0.0,0.9988683835892069,0.0,0.9999999999997972,0.0,1.0,0.0,1.1073851685278076e-13,0.0,0.6475702352218962,0.0,7.453813020499959e-38,0.0,4.6026490460935045e-85,0.0,8.324695186365465e-118,0.0,0.99847050932946,0.0,1.0,0.0,6.746717432968549e-61,0.0,3.215753293651089e-37,0.0,1.3204059907354961e-42,0.0,1.0,0.0,8.574658475251444e-07,0.0,1.0,0.0,0.000386410651988767,0.0,1.0,0.0,6.250455400707287e-19,0.0,1.0,0.0,9.940000638508728e-06,0.0,1.0,0.0,0.033491012162933355,0.0,5.297295036080909e-301,0.0,1.0
S-CPI,300,17.650091648101807,0.7755389461285658,1.0,0.4016161988698583,1.0,0.03529364748808884,1.0,0.0020240493325706962,1.0,0.388735546661349,1.0,0.0032067233827029053,1.0,0.45547986002513763,1.0,0.010920223272198463,1.0,0.0001354249346106238,1.0,0.002149045293171666,1.0,0.00011277924874101754,1.0,0.2975595177082767,1.0,0.09451569464343734,0.0,0.15375592530701432,0.0,0.7483295796671464,0.0,0.5541027577141026,0.0,0.14205117038360715,0.0,0.5659914711010441,0.0,0.07815791650860486,0.0,0.5873456670690598,0.0,0.36436192298567344,0.0,0.13939669996566378,0.0,0.5799162333454295,0.0,0.2479263109977391,0.0,0.12052493531323821,0.0,0.1882999756156275,0.0,0.8547215294890158,0.0,0.8294485074395808,0.0,0.7783785174606382,0.0,0.1872507676708438,0.0,0.7885583424417155,0.0,0.2471814727200245,0.0,0.46859296153763863,0.0,0.1130606558036476,0.0,0.6480107244962524,0.0,0.9084038115729385,0.0,0.3533297089068968,0.0,0.40801411854947633,0.0,0.06947229064962776,0.0,0.7874764914238033,0.0,0.36142068819501294,0.0,0.815482837774625,0.0,0.11362941562277146,0.0,0.7043324702223627,0.0,0.4309935470357791,0.0,0.9057328883501095,0.0,0.27475965262950897,0.0,0.6693093942884063,0.0,0.3436048105342123,0.0,0.25448246339493635,0.0,0.7701461968690831
S-CPI_sqrt,300,17.576147317886353,0.7755389461285658,1.0,0.469190562573939,1.0,0.41595363842386357,1.0,0.29017075405500825,1.0,0.37244613485340766,1.0,0.3187239571680273,1.0,0.5221561552084129,1.0,0.2436732237484029,1.0,0.20780365623782937,1.0,0.08989932124263328,1.0,0.2058625019047522,1.0,0.39477668565845775,1.0,0.20828115446285977,0.0,0.47481813959670754,0.0,0.5156052739530378,0.0,0.5067695834215991,0.0,0.48820667205114754,0.0,0.49838025962761257,0.0,0.4933585240192845,0.0,0.4945400117483388,0.0,0.4997165189738534,0.0,0.48535265583811216,0.0,0.5031123455848262,0.0,0.49047878492416647,0.0,0.4789904891063913,0.0,0.48965888219003884,0.0,0.5041531371818079,0.0,0.5084189219890417,0.0,0.5144401965489999,0.0,0.49252546296411137,0.0,0.5212073113855374,0.0,0.48401906861360283,0.0,0.489294614374687,0.0,0.4825347363690442,0.0,0.5196208618192429,0.0,0.5120673053266932,0.0,0.5004728580290176,0.0,0.49120920048349137,0.0,0.4768745272458395,0.0,0.5142875801324199,0.0,0.4945903620947169,0.0,0.5215479731068479,0.0,0.481343398020604,0.0,0.5079089352811119,0.0,0.48576249454619636,0.0,0.5189639976963425,0.0,0.5027238355864578,0.0,0.5031697195581132,0.0,0.5002091931978493,0.0,0.486864149095664,0.0,0.5098484784293367
S-CPI_n,300,17.581314086914062,0.7755389461285658,1.0,0.47289864251003433,1.0,0.11780247529347115,1.0,0.057342353684866225,1.0,0.2792789658002536,1.0,0.04652756560577719,1.0,0.32524815752419467,1.0,0.005798983452810759,1.0,0.000717196494570418,1.0,0.004298757433301053,1.0,0.004025188173765991,1.0,0.46265408641627076,1.0,0.21132875823244557,0.0,0.3450672508926917,0.0,0.5973606279218048,0.0,0.5210347841040877,0.0,0.3900185502599921,0.0,0.5111774576151912,0.0,0.44625453580274266,0.0,0.5104586527250378,0.0,0.5100882674792194,0.0,0.4116685981612185,0.0,0.5337968492129324,0.0,0.4537538967463335,0.0,0.45552580477084614,0.0,0.4102533528898027,0.0,0.5492078504450799,0.0,0.5963517442812238,0.0,0.5367295596310006,0.0,0.40824285595292287,0.0,0.6093989829393598,0.0,0.42395048514664224,0.0,0.46275846039409635,0.0,0.39076610618179136,0.0,0.482370039746908,0.0,0.595443561190047,0.0,0.4891221600875753,0.0,0.4458947118384349,0.0,0.355057473214646,0.0,0.631382448154808,0.0,0.5092734603281485,0.0,0.5768676024433638,0.0,0.3516930449978708,0.0,0.5183248914716574,0.0,0.4017806523513796,0.0,0.7028407195420621,0.0,0.4796061756486355,0.0,0.5459194305459283,0.0,0.538216167231242,0.0,0.3852076390596025,0.0,0.5402781979823224
S-CPI_bt,300,17.808192253112793,0.7755389461285658,1.0,0.41836816386114317,1.0,0.019243613933291503,1.0,0.00011830461158465671,1.0,0.17423524203904112,1.0,5.2297579686344375e-05,1.0,0.32547724312075843,1.0,0.0007802501796441285,1.0,2.1140606780387055e-11,1.0,0.023255655928417315,1.0,7.039345047379495e-05,1.0,0.09380312362297,1.0,0.0794819988681722,0.0,0.16765252691168792,0.0,0.6581727122957933,0.0,0.541464447326159,0.0,0.35397882308003803,0.0,0.5027905244393835,0.0,0.3915594572321817,0.0,0.3777018496918821,0.0,0.5531569814166999,0.0,0.42133321152338776,0.0,0.4863630263736216,0.0,0.4395958683740704,0.0,0.41010545446788604,0.0,0.44960524608867075,0.0,0.5849472395196526,0.0,0.5812429250267144,0.0,0.5718072459341831,0.0,0.41342399193162205,0.0,0.787982681609716,0.0,0.4526362395892155,0.0,0.4293457528498075,0.0,0.3923695937570473,0.0,0.6482925509802159,0.0,0.575064460302113,0.0,0.45400784371665165,0.0,0.39453279196701385,0.0,0.2419009307811037,0.0,0.594154888338114,0.0,0.43871512605061097,0.0,0.6188438810243071,0.0,0.3059497600786276,0.0,0.5666479241637512,0.0,0.38626859496056987,0.0,0.6366621614438934,0.0,0.40909099551893113,0.0,0.5801962197702388,0.0,0.5003541169113942,0.0,0.35239163500892073,0.0,0.5675054670133246
