method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.8602557182312,0.7578467349615758,0.0,0.010768713035879673,0.0,0.1523499561520878,0.0,0.4766452458878401,0.0,0.2567606495879331,0.0,0.4459290170838506,0.0,0.8766085965135393,0.0,0.9396313268529285,0.0,0.8167517597070164,0.0,0.5696787038615843,0.0,0.1544409667282456,0.0,0.904073596463034,0.0,0.6730878238850583,0.0,0.11071579377318319,0.0,0.4163401184797382,0.0,0.4117014025526827,0.0,0.9884935305273348,1.0,0.883951321212129,0.0,0.9723044165136955,0.0,0.03353520240850971,0.0,0.8565257489798206,0.0,0.19034743913547303,0.0,0.40208422478618533,0.0,0.27389351202056,0.0,0.7469320104219399,0.0,0.7323707847600008,0.0,0.12483289730113145,0.0,0.5077636488849557,0.0,0.12301520594964455,0.0,0.9732743382404296,0.0,0.6890842064238009,0.0,0.6263026113553392,0.0,0.16346886405453187,0.0,0.020633052051235556,0.0,0.8311811640652083,0.0,0.9601365360228195,0.0,0.9878576422026293,0.0,0.7477081587985233,0.0,0.8489118297499281,0.0,0.963043948815191,0.0,0.5998031369667967,0.0,0.8477699248250554,0.0,0.15498319668779703,0.0,0.2912041603764203,0.0,0.04900457182905471,0.0,0.6917215205492955,0.0,0.5609333502692679,0.0,0.665512053260231,0.0,0.04039989561136803,0.0,0.8620607728827251,0.0,0.9622688806115511
CPI,300,6.836671590805054,0.7578467349615758,0.0,0.554961382759247,0.0,0.06601595672233043,0.0,0.7707124695597183,0.0,0.5330678851605095,0.0,0.25595994598146377,0.0,0.9573542555399552,0.0,0.7561269983282091,0.0,0.3150434857747684,0.0,0.8356599463126575,0.0,0.9317216175316315,0.0,0.0967895786549004,0.0,0.8983042924459008,0.0,0.33859339040051534,0.0,0.6188445441751903,0.0,0.6816204770645105,0.0,0.26311372979595077,1.0,0.12097454679814357,0.0,0.09970117295105196,0.0,0.3001172795249358,0.0,0.7857241290975772,0.0,0.6547309698082875,0.0,0.9860643567433701,0.0,0.5851672727035867,0.0,0.8938695502075223,0.0,0.2787697067648765,0.0,0.585203431642052,0.0,0.4097760325055819,0.0,0.8721583766097906,0.0,0.6727282771908483,0.0,0.1495555043878547,0.0,0.06954621528781678,0.0,0.15497955898213134,0.0,0.8774128267319692,0.0,0.06579954149314322,0.0,0.9285533882572052,0.0,0.13788269233974754,0.0,0.4671210818630433,0.0,0.28864333099132317,0.0,0.2235444584658196,0.0,0.6761740523860924,0.0,0.39596776039641557,0.0,0.5226851514528293,0.0,0.933582441134506,0.0,0.3163771937069598,0.0,0.33332540750096207,0.0,0.35592048590931147,0.0,0.2311543896843799,0.0,0.7239405268487867,0.0,0.3451733086478213,0.0,0.512336712459881
CPI_sqrt,300,6.839012622833252,0.7578467349615758,0.0,0.4987485843416765,0.0,0.500179230286979,0.0,0.5009113387725329,0.0,0.4978272137480327,0.0,0.49948201598629777,0.0,0.5032827577951655,0.0,0.49950936364901577,0.0,0.4999023031314657,0.0,0.5012736271180078,0.0,0.5015342874120359,0.0,0.49929810402327074,0.0,0.5055650703972294,0.0,0.5002939180348027,0.0,0.5006521725675681,0.0,0.5028990200061708,0.0,0.5074619149331537,1.0,0.491065189852323,0.0,0.4928896435529639,0.0,0.49969813277380704,0.0,0.49983084827759044,0.0,0.5002709752239789,0.0,0.5023102242662704,0.0,0.4982053184446959,0.0,0.5004211315674688,0.0,0.5025192772233408,0.0,0.49980328482835845,0.0,0.4994471737520935,0.0,0.5022182409902688,0.0,0.5034243779053533,0.0,0.4920291722165926,0.0,0.4981436724667893,0.0,0.49889910485792605,0.0,0.5055066197944492,0.0,0.500208267450358,0.0,0.49958396812510125,0.0,0.49651303952080567,0.0,0.5010180507890736,0.0,0.4934078528955028,0.0,0.48974748832374304,0.0,0.4987928125540016,0.0,0.500023996088842,0.0,0.49814234928807394,0.0,0.5052380133507034,0.0,0.4957980473900881,0.0,0.5019923166101709,0.0,0.5003144371671534,0.0,0.4994974025662781,0.0,0.5058775902071283,0.0,0.49747015447051746,0.0,0.49697967967998785
CPI_n,300,6.85060453414917,0.7578467349615758,0.0,0.5200814770916591,0.0,0.5017334266690018,0.0,0.5090875132014189,0.0,0.518660034962097,0.0,0.4779615042309013,0.0,0.4871250909661369,0.0,0.46492150993150577,0.0,0.49411777139436686,0.0,0.49198930437235777,0.0,0.5121582172178434,0.0,0.5126423102136309,0.0,0.523874970909777,0.0,0.48147948003530117,0.0,0.4936985090709644,0.0,0.50951412030743,0.0,0.6488573333214368,1.0,0.22515093936640884,0.0,0.5160759925934159,0.0,0.4980532931309962,0.0,0.5113474989142204,0.0,0.4731577097609641,0.0,0.5236805260117519,0.0,0.4803230465317612,0.0,0.502207146812156,0.0,0.5140008941066575,0.0,0.5056065357524666,0.0,0.5220087669378328,0.0,0.5186465409495553,0.0,0.5285178077114673,0.0,0.4702414983128026,0.0,0.5000621969679971,0.0,0.48486038505065504,0.0,0.4942156866338116,0.0,0.4900112152746937,0.0,0.5030019147615721,0.0,0.5066792346768925,0.0,0.49831619054745463,0.0,0.5615795757431943,0.0,0.46375653974235087,0.0,0.48087978071475385,0.0,0.4889977599446163,0.0,0.48802245954684814,0.0,0.5321248528950113,0.0,0.49293083667138926,0.0,0.5154555146603205,0.0,0.4963064539950939,0.0,0.4931328194405731,0.0,0.5183795440279667,0.0,0.47593673402913766,0.0,0.49695398756049175
CPI_bt,300,7.031770467758179,0.7578467349615758,0.0,0.5060501892345886,0.0,0.4947709849222646,0.0,0.5065077117474093,0.0,0.49659190769463163,0.0,0.4858182715679994,0.0,0.48730817191772,0.0,0.4919146618382737,0.0,0.4936339122201711,0.0,0.4831943145024967,0.0,0.5058589525807262,0.0,0.48942584927712235,0.0,0.49867992837841574,0.0,0.4542158181015859,0.0,0.5046930812892272,0.0,0.508848393952076,0.0,0.541895294344599,1.0,0.07449125327877153,0.0,0.42406339790183323,0.0,0.5049951808377245,0.0,0.5023386147051495,0.0,0.5074669150035659,0.0,0.5335413985510122,0.0,0.48366572032821503,0.0,0.5088798839395279,0.0,0.5436022337282455,0.0,0.48790679760062317,0.0,0.5223432068471058,0.0,0.5366963981222345,0.0,0.5161981400304432,0.0,0.4486294141216582,0.0,0.5046760687414359,0.0,0.48550857794934943,0.0,0.5610094031875077,0.0,0.5170146607330044,0.0,0.514208081565854,0.0,0.5296688898317832,0.0,0.4516707676814212,0.0,0.5126157191923401,0.0,0.4678051013772373,0.0,0.5210985652237032,0.0,0.49309669145348045,0.0,0.5062980768550418,0.0,0.5088260612325047,0.0,0.4550847733896495,0.0,0.515815959693439,0.0,0.5262757147153557,0.0,0.4974635889277955,0.0,0.5361440167470553,0.0,0.4723309049950044,0.0,0.4869498371847094
CPI_sqd,300,7.04368782043457,0.7578467349615758,0.0,0.0009431812776638065,0.0,0.8081339615748524,0.0,0.9999999999999999,0.0,0.999999824295075,0.0,0.03475465853423363,0.0,0.9999999999999998,0.0,3.1903925554771943e-16,0.0,0.022726617817795898,0.0,0.5440217553315647,0.0,0.9898123080846414,0.0,0.9999517748412957,0.0,0.9999999999999976,0.0,8.89670322941876e-06,0.0,0.9925108780070793,0.0,0.9999996576187082,0.0,1.0,1.0,0.0,0.0,1.731945652269356e-07,0.0,0.17665279702821463,0.0,0.891303391665005,0.0,0.09190102959005614,0.0,1.0,0.0,0.7717106980552375,0.0,0.10429061340488571,0.0,0.9999999999999981,0.0,0.9301334863886832,0.0,0.9959397134884774,0.0,0.9253538025814142,0.0,0.1472386350251519,0.0,3.931088614372903e-09,0.0,0.14354728319886662,0.0,0.20650075528499034,0.0,0.9999999999955904,0.0,5.344061032516335e-08,0.0,0.9998998874334689,0.0,3.676902500225582e-05,0.0,1.1306246024019333e-161,0.0,0.9998030889920966,0.0,2.767726253825346e-12,0.0,0.22488849569165786,0.0,0.9999999999999996,0.0,0.9999999999972634,0.0,1.0,0.0,0.9990039242051477,0.0,0.9722845204638638,0.0,0.7638685597347001,0.0,0.00974969834574986,0.0,0.9990296135122827,0.0,0.346423384131468,0.0,0.08139920965865077
S-CPI,300,19.313356637954712,0.7578467349615758,0.0,0.7541032796142968,0.0,0.38312588004238485,0.0,0.4461202578719464,0.0,0.6569152249022792,0.0,0.40583924942384964,0.0,0.5397378462289235,0.0,0.3548075024780843,0.0,0.6458110584281261,0.0,0.516372960587331,0.0,0.8720283565313015,0.0,0.2879916448692871,0.0,0.9919697020150144,0.0,0.11244868172435057,0.0,0.46692014374432045,0.0,0.9754668139814018,0.0,0.8868069953077923,1.0,0.07992082377789356,0.0,0.22211899351556108,0.0,0.19593051770826453,0.0,0.45395882941457744,0.0,0.3547242181200927,0.0,0.9328037926913558,0.0,0.1865916594126244,0.0,0.638478584037625,0.0,0.8503115616941128,0.0,0.30507634624380975,0.0,0.8575704338423724,0.0,0.9734517841035963,0.0,0.622785809589704,0.0,0.1841450471725513,0.0,0.6384891901590442,0.0,0.12628848272760262,0.0,0.9897864205778754,0.0,0.2564516257298549,0.0,0.9211017274811423,0.0,0.7312398551667576,0.0,0.47978122241922466,0.0,0.842970387407376,0.0,0.06409391972053151,0.0,0.5338378143631053,0.0,0.6731399561839468,0.0,0.6545807891181328,0.0,0.7993171790800582,0.0,0.3984977167733722,0.0,0.9576797103903455,0.0,0.7527123879853567,0.0,0.5640927136642644,0.0,0.7414978675959473,0.0,0.1463576530413524,0.0,0.1779604624283665
S-CPI_sqrt,300,19.282787084579468,0.7578467349615758,0.0,0.5017222091554523,0.0,0.5000616432968156,0.0,0.4990138128053501,0.0,0.5022076427189249,0.0,0.4977368003077234,0.0,0.501301658221418,0.0,0.4983508708207136,0.0,0.5000894196425971,0.0,0.5010001410355999,0.0,0.5034461492202603,0.0,0.49621434822464616,0.0,0.5041166943266818,0.0,0.4916452658858767,0.0,0.499165745265554,0.0,0.5047841020045359,0.0,0.5039871759301103,1.0,0.46362881128018507,0.0,0.4903369002944315,0.0,0.4991443539100756,0.0,0.5008493231347422,0.0,0.49862018066176345,0.0,0.5043554376971582,0.0,0.49849655207990756,0.0,0.5004493619276137,0.0,0.5047802658870199,0.0,0.4999505580923815,0.0,0.5031480904759017,0.0,0.5042232518514126,0.0,0.5008937382238391,0.0,0.4868935956409027,0.0,0.4991929989610752,0.0,0.49774006089291517,0.0,0.5061119678210331,0.0,0.49862836059940835,0.0,0.50206590449386,0.0,0.5023460376213142,0.0,0.4994061138687232,0.0,0.5108124520017292,0.0,0.48501306133579375,0.0,0.5018253523832705,0.0,0.5038830692609245,0.0,0.5007254112094334,0.0,0.5028176952108578,0.0,0.4964533605800623,0.0,0.503808260706302,0.0,0.5013727922367598,0.0,0.5001142434081759,0.0,0.5017658138668264,0.0,0.49801363978201524,0.0,0.4985142992434458
S-CPI_n,300,19.303462982177734,0.7578467349615758,0.0,0.5090924107344318,0.0,0.502397448988094,0.0,0.5161336535722284,0.0,0.513245822408414,0.0,0.4939921527335019,0.0,0.5093181961175495,0.0,0.46066822900684024,0.0,0.498749648873504,0.0,0.5117446888435853,0.0,0.5218648988848171,0.0,0.4594458926893142,0.0,0.5517690599850894,0.0,0.46363871331425816,0.0,0.5040224662938756,0.0,0.5403924052708974,0.0,0.6002771739356964,1.0,0.38231513154587426,0.0,0.41094469702347997,0.0,0.5061415111108739,0.0,0.49964103494423384,0.0,0.4813321517603446,0.0,0.5352679377634412,0.0,0.4848179351571284,0.0,0.5087169015350698,0.0,0.5369227825716795,0.0,0.4998280755111644,0.0,0.5176743619599589,0.0,0.534736470221987,0.0,0.5092290891276644,0.0,0.41929852875437296,0.0,0.4964076730403371,0.0,0.48847043018853314,0.0,0.5435323685609771,0.0,0.48808903688807576,0.0,0.5225999571106846,0.0,0.46083276766978554,0.0,0.4860322354952454,0.0,0.5778274597835898,0.0,0.4576014449042052,0.0,0.5033189067225905,0.0,0.5074994580629493,0.0,0.5030034497553924,0.0,0.5361768464072844,0.0,0.4845200274154605,0.0,0.5379597332876876,0.0,0.5183726580260648,0.0,0.500564837360663,0.0,0.5278104395085399,0.0,0.48338995409256225,0.0,0.45911813647993593
S-CPI_bt,300,19.49776291847229,0.7578467349615758,0.0,0.5175202103189093,0.0,0.5141534301192828,0.0,0.49171840687704693,0.0,0.5151630512497435,0.0,0.4917609200335958,0.0,0.4980656587219615,0.0,0.4637311541125193,0.0,0.4998172944588634,0.0,0.5153259415615518,0.0,0.5197415067623959,0.0,0.471859870697514,0.0,0.5340711085922616,0.0,0.45042467385515755,0.0,0.5012929521419793,0.0,0.5396742396691663,0.0,0.684170410440011,1.0,0.2745748797367502,0.0,0.4477924292767479,0.0,0.485507283512496,0.0,0.5076706105587918,0.0,0.4919609163497999,0.0,0.5376648448393561,0.0,0.4870591411775272,0.0,0.5092932075721056,0.0,0.5591927722042025,0.0,0.49444429265361983,0.0,0.538458429351569,0.0,0.5226477485700859,0.0,0.537614513634973,0.0,0.4232521339070793,0.0,0.4969157844941517,0.0,0.49367593300436863,0.0,0.5648449009567893,0.0,0.4954018298793393,0.0,0.5290664503409409,0.0,0.4954221961634064,0.0,0.5234414463708094,0.0,0.5299225254091536,0.0,0.44448059410084706,0.0,0.49637654198139813,0.0,0.5247052908644255,0.0,0.5044233991479856,0.0,0.5340870856095654,0.0,0.4846142519166918,0.0,0.5569275055273585,0.0,0.5223503107370508,0.0,0.4929612794715228,0.0,0.5068442198643132,0.0,0.48313475931322036,0.0,0.45793680315866553
