method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,45.832072257995605,-0.026038910286883432,1.0,0.5020628620382837,0.0,0.3079901420552107,1.0,0.2691671988324529,0.0,0.8588937573069593,0.0,0.14750285288540987,0.0,0.4311047297035948,0.0,0.6221501113026857,0.0,0.4295058698815889,1.0,0.4735960520579908,0.0,0.7433143856680549,0.0,0.858421511723743,0.0,0.8278962582270587,0.0,0.7582449817740773,0.0,0.30711164241761035,1.0,0.5056893840154283,1.0,0.8396023198072369,0.0,0.6646158018021798,0.0,0.5345295279833459,0.0,0.14884418207377337,0.0,0.1805184510912814,0.0,0.40770825509216957,1.0,0.6541800930178131,1.0,0.20080925255472248,1.0,0.27138095709977106,0.0,0.2467420021750406,0.0,0.3554635781855966,1.0,0.18221033868165648,1.0,0.36467353332416885,0.0,0.33364161956975225,0.0,0.5630144053684893,0.0,0.623709525709571,0.0,0.598180673845977,0.0,0.5398859029661242,0.0,0.4620704080907997,0.0,0.24372750886932082,0.0,0.3295626487801153,0.0,0.34835286158875256,0.0,0.3997915064553753,0.0,0.29369675320733457,0.0,0.4002599170781109,0.0,0.6117354181408344,0.0,0.559205013238181,1.0,0.7171211295664266,0.0,0.4566132016802811,0.0,0.5076105313066104,0.0,0.17529525319059758,0.0,0.8179986929621719,1.0,0.5036205361386294,0.0,0.4231200416643114,0.0,0.1448123349343824
CPI,300,4.613410472869873,-0.026038910286883432,1.0,0.9559723085643606,0.0,0.8430745634535872,1.0,0.07924969176015645,0.0,0.29533893295457614,0.0,0.533174703957377,0.0,0.9820296331909604,0.0,0.16510199490524258,0.0,0.2238528494673721,1.0,0.10158820451165379,0.0,0.10866274806465653,0.0,0.26944975992774556,0.0,0.1343036572805621,0.0,0.352558046770334,0.0,0.9095686567797387,1.0,0.640746845549593,1.0,0.11519093527648688,0.0,0.827526264302721,0.0,0.004608101149485045,0.0,0.43733694328758566,0.0,0.49046413632405345,0.0,0.15679615244822953,1.0,0.1184546250785366,1.0,0.5400660560990207,1.0,0.7704350489586999,0.0,0.8524834839628301,0.0,0.5986040580367677,1.0,0.3744401213672391,1.0,0.7291990807409506,0.0,0.7937313827387954,0.0,0.9153341003773946,0.0,0.5596520834238567,0.0,0.17670200829896887,0.0,0.7051890455661849,0.0,0.5999468307499166,0.0,0.6379179813447211,0.0,0.9308936763384053,0.0,0.2707272300806107,0.0,0.3050174188503537,0.0,0.8120876410984368,0.0,0.9638946234665047,0.0,0.1283141236556009,0.0,0.7387871298727768,1.0,0.5142506309347996,0.0,0.3235140016729867,0.0,0.19748484839318536,0.0,0.058619598244804054,0.0,0.3359435330117003,1.0,0.4941488103360744,0.0,0.7786003953065497,0.0,0.06011971537443455
CPI_sqrt,300,4.60077691078186,-0.026038910286883432,1.0,0.40760969267798897,0.0,0.9395196596854503,1.0,0.11037156300035822,0.0,0.5308993884943038,0.0,0.425542327008259,0.0,0.9032295445674561,0.0,0.8074632442952117,0.0,0.5007449520929029,1.0,0.16264011513676918,0.0,0.1349631023508298,0.0,0.3161287735274589,0.0,0.3690661001109553,0.0,0.717827823582277,0.0,0.5735181350393634,1.0,0.24284057614961574,1.0,0.4917618241581526,0.0,0.7554068187298701,0.0,0.30056034978301627,0.0,0.40301509225659654,0.0,0.1707183540194543,0.0,0.4925393738307521,1.0,0.2882770837074212,1.0,0.1548000009800063,1.0,0.8997890813159126,0.0,0.14507559455913294,0.0,0.21066493465926883,1.0,0.44999346198085266,1.0,0.06704861457075173,0.0,0.5055306198112078,0.0,0.37974040575603635,0.0,0.8893875903184754,0.0,0.3241628997231417,0.0,0.8073126339499952,0.0,0.541227818587144,0.0,0.5448700252075511,0.0,0.6269772869871936,0.0,0.719673607540065,0.0,0.5621716259569866,0.0,0.8971482555001018,0.0,0.8878815845109228,0.0,0.23268905481576446,0.0,0.8602082960622524,1.0,0.3047534695259584,0.0,0.5780510469446765,0.0,0.528959874653052,0.0,0.427863616037348,0.0,0.6947111032542507,1.0,0.11657358549301094,0.0,0.6304130759318427,0.0,0.7003744492692991
CPI_n,300,4.6074888706207275,-0.026038910286883432,1.0,0.24330014034784714,0.0,0.5653505840676392,1.0,0.143854842433216,0.0,0.5342309391531123,0.0,0.18412312107182877,0.0,0.8283994494961895,0.0,0.8081154995593705,0.0,0.9409207774731024,1.0,0.22461296744996595,0.0,0.6591756016259718,0.0,0.7633832799584316,0.0,0.9243742581019077,0.0,0.33203813760944434,0.0,0.8730573988048365,1.0,0.12838277609868637,1.0,0.5238282459325874,0.0,0.7443738746621048,0.0,0.15275431061020284,0.0,0.47967808899419434,0.0,0.15088366162087685,0.0,0.8158753279867632,1.0,0.4283072448973737,1.0,0.006391563079201969,1.0,0.8538886394349754,0.0,0.24583436277074933,0.0,0.598768872943763,1.0,0.8179774569296276,1.0,0.49033320445680395,0.0,0.46512748651066294,0.0,0.3034258947832741,0.0,0.7288287349930657,0.0,0.38671570345188094,0.0,0.8479829168647692,0.0,0.8244576081700505,0.0,0.302560433049467,0.0,0.8482637295172011,0.0,0.6482608496795154,0.0,0.7558658877012159,0.0,0.9947288268376645,0.0,0.6897261890837281,0.0,0.028708677366741837,0.0,0.9435259761803167,1.0,0.17824693629939548,0.0,0.7243254619666915,0.0,0.7462776085224402,0.0,0.06182160003342509,0.0,0.9840489192246399,1.0,0.4263771463626517,0.0,0.8864806862697492,0.0,0.4516792964705347
CPI_bt,300,4.783617973327637,-0.026038910286883432,1.0,0.48635594284780126,0.0,0.5654796974308889,1.0,0.47633754538752704,0.0,0.5476759528375337,0.0,0.6037234904231479,0.0,0.5891198650937535,0.0,0.5263597499342721,0.0,0.4560386206048988,1.0,0.4713067145006894,0.0,0.5033246734063188,0.0,0.4795741764480435,0.0,0.416010293733865,0.0,0.5006322233518998,0.0,0.5110283338259916,1.0,0.5058866232795239,1.0,0.4775147726787863,0.0,0.5233103706114454,0.0,0.4997712896652912,0.0,0.467391735508731,0.0,0.5240133829167177,0.0,0.5457685691661811,1.0,0.4655229575328143,1.0,0.44041530021333214,1.0,0.5408039630048574,0.0,0.42277407523840804,0.0,0.49842445847078315,1.0,0.5381581391023761,1.0,0.4841890284731876,0.0,0.5124501675271548,0.0,0.5540129424610782,0.0,0.487804988235646,0.0,0.4806646547222676,0.0,0.5170459683550382,0.0,0.5135101950355802,0.0,0.5209009708472893,0.0,0.5242992587583244,0.0,0.562651688195971,0.0,0.5382131890035078,0.0,0.4900323872210813,0.0,0.5327225247875854,0.0,0.39361900809066114,0.0,0.5242363425116658,1.0,0.46658532927040147,0.0,0.5301386000155347,0.0,0.4969845806795326,0.0,0.50691572065808,0.0,0.42996033983863036,1.0,0.4900347484499107,0.0,0.5294981089795704,0.0,0.47210350261609324
CPI_sqd,300,4.7830915451049805,-0.026038910286883432,1.0,0.48313899982476116,0.0,0.5269310046441705,1.0,0.47980751059904203,0.0,0.6747378815962254,0.0,0.5765709584846475,0.0,0.6495150126604499,0.0,0.47822410222723716,0.0,0.5096923590605581,1.0,0.48105206139337275,0.0,0.49297971042368716,0.0,0.4240230713807103,0.0,0.49765271208628586,0.0,0.5227123716617268,0.0,0.5192463957664353,1.0,0.5059917012588188,1.0,0.48647524181262397,0.0,0.6044167167724561,0.0,0.46818706095138035,0.0,0.5569568973725337,0.0,0.5250034676807913,0.0,0.49989532799140834,1.0,0.36953372030892706,1.0,0.44899577560953435,1.0,0.5020447599213561,0.0,0.6008264654154896,0.0,0.5046511442046191,1.0,0.5554466470166493,1.0,0.500047773446988,0.0,0.4942814264736002,0.0,0.48690717865441446,0.0,0.5334348902391008,0.0,0.35936432294327936,0.0,0.5118705872794959,0.0,0.514988579821028,0.0,0.49702547963707827,0.0,0.521710679366769,0.0,0.5217238552542032,0.0,0.4940508090004577,0.0,0.5713119804574528,0.0,0.5378526401012128,0.0,0.4644276494137353,0.0,0.5017605051252384,1.0,0.5110988872720048,0.0,0.550447898032482,0.0,0.48830361824807855,0.0,0.46909118260189286,0.0,0.395941062568602,1.0,0.4804615854257609,0.0,0.5182351294306982,0.0,0.497976434028133
S-CPI,300,4.794139862060547,-0.026038910286883432,1.0,0.6744935039057245,0.0,0.9642202517678734,1.0,0.2516580625093817,0.0,0.5867767793565886,0.0,0.4756783253866326,0.0,0.9906044785970384,0.0,0.8876265653951361,0.0,0.631810248017143,1.0,0.34040013987789935,0.0,0.30166667221777255,0.0,0.15448685886822305,0.0,0.16696750835837604,0.0,0.8687574014163331,0.0,0.8921107168583324,1.0,0.5720965363743132,1.0,0.625676775182201,0.0,0.9623141455779749,0.0,0.3274438361519937,0.0,0.5589205821236879,0.0,0.6827269031539434,0.0,0.7529394278345403,1.0,0.25359591483560595,1.0,0.32918952098318066,1.0,0.9469632542086533,0.0,0.5474628408166407,0.0,0.7961599496954154,1.0,0.6383745772911011,1.0,0.38789116759533704,0.0,0.8094312329700911,0.0,0.7289258190302751,0.0,0.918967355744823,0.0,0.7260383423484927,0.0,0.8351245822137903,0.0,0.7646815003046403,0.0,0.7233550715818767,0.0,0.9738924697261928,0.0,0.6209467063875076,0.0,0.889324753632995,0.0,0.9905540684334203,0.0,0.8689236217279961,0.0,0.051479362509659364,0.0,0.982777583055501,1.0,0.5428257906900639,0.0,0.9196360476896884,0.0,0.5716967178771764,0.0,0.4466283613991608,0.0,0.3000430246476576,1.0,0.44026225895361076,0.0,0.8857990606743271,0.0,0.6859425455722499
S-CPI_sqrt,300,4.781298398971558,-0.026038910286883432,1.0,0.38781184713683353,0.0,0.9366993102585839,1.0,0.19360016186340406,0.0,0.6913367429026691,0.0,0.6242315784111405,0.0,0.9624281903901313,0.0,0.9007905841432708,0.0,0.6535164112480182,1.0,0.36207454825877905,0.0,0.6088737580270881,0.0,0.3313000001228076,0.0,0.39301538378468065,0.0,0.72918244633513,0.0,0.889004596037015,1.0,0.4974002565900832,1.0,0.5347019285395408,0.0,0.9100780288053139,0.0,0.29422057947183433,0.0,0.4291996865393613,0.0,0.5452588153082754,0.0,0.6763369219162254,1.0,0.25297663845574114,1.0,0.4820348035471456,1.0,0.8236797729230991,0.0,0.379196298843012,0.0,0.705049952074887,1.0,0.8075154605783228,1.0,0.5036350914919001,0.0,0.6699900625792559,0.0,0.6580674376257643,0.0,0.687149826090703,0.0,0.40850964256835265,0.0,0.9183533658616423,0.0,0.7883328976026217,0.0,0.8387163982674795,0.0,0.9269947132786536,0.0,0.42532779236840507,0.0,0.7743229216373992,0.0,0.9504635816320439,0.0,0.8840459360532646,0.0,0.04896663457911243,0.0,0.9842783312876724,1.0,0.6255185364581541,0.0,0.8074328891130986,0.0,0.6397264394945503,0.0,0.4745900524799507,0.0,0.4982361064828898,1.0,0.3690683701754859,0.0,0.8489998383029815,0.0,0.49397035693561064
S-CPI_n,300,4.772608518600464,-0.026038910286883432,1.0,0.7538494261761519,0.0,0.9846467935839371,1.0,0.2657748672131527,0.0,0.5949910808569203,0.0,0.7577521618012489,0.0,0.9937525776967917,0.0,0.9680152209700822,0.0,0.529934789955567,1.0,0.19128651332352098,0.0,0.37016616594228496,0.0,0.14792539178659098,0.0,0.2637350814917208,0.0,0.8222539498261667,0.0,0.9109679737258507,1.0,0.5788959448921882,1.0,0.38864169502986284,0.0,0.985467217771261,0.0,0.1049629303768907,0.0,0.5922696005321035,0.0,0.719133823572351,0.0,0.8118199819902385,1.0,0.29955282472394906,1.0,0.13525682303169784,1.0,0.8950800705195388,0.0,0.507873022979984,0.0,0.7097903370733474,1.0,0.6065790495711485,1.0,0.3007999491139959,0.0,0.678584416001293,0.0,0.8580375885481599,0.0,0.6290991355968973,0.0,0.5197084183660763,0.0,0.8900513562729381,0.0,0.7760216265125309,0.0,0.8292466344748539,0.0,0.9639388068344192,0.0,0.8465894422573448,0.0,0.7683661285875799,0.0,0.9964002510298535,0.0,0.9052582291503865,0.0,0.05798494491502913,0.0,0.986267427731913,1.0,0.2978946262015768,0.0,0.5335551650759907,0.0,0.6455636845347343,0.0,0.5744795671187453,0.0,0.2676576546174849,1.0,0.30412159549626305,0.0,0.960865266859243,0.0,0.510096947289789
S-CPI_bt,300,4.948540210723877,-0.026038910286883432,1.0,0.5036251273615397,0.0,0.5658537522546176,1.0,0.48050578240095,0.0,0.47762582509259943,0.0,0.49316122987867217,0.0,0.5785599599250967,0.0,0.5638472626182656,0.0,0.51028875154584,1.0,0.4905924512614889,0.0,0.49336851096967654,0.0,0.48577974081357483,0.0,0.48278136380186537,0.0,0.5254286006726051,0.0,0.5398199836601968,1.0,0.4984058331154143,1.0,0.535134672095331,0.0,0.5587446223761761,0.0,0.4643827293913646,0.0,0.5487853299344486,0.0,0.5058765505712267,0.0,0.5100988497056936,1.0,0.46695576205723355,1.0,0.452154248059391,1.0,0.554233709786953,0.0,0.5105704115121844,0.0,0.5070086703466054,1.0,0.5307346857449223,1.0,0.47155751067653706,0.0,0.5282718924878373,0.0,0.5313897868000407,0.0,0.5457901809544974,0.0,0.5006771184599905,0.0,0.5166388301611289,0.0,0.5111407957750439,0.0,0.5260365908513271,0.0,0.5211211636975558,0.0,0.5566165542929562,0.0,0.5149609312947256,0.0,0.5696725895214401,0.0,0.5587001560457154,0.0,0.4662016054423149,0.0,0.5267865164666016,1.0,0.5001940569797032,0.0,0.5399148700334828,0.0,0.5192194225218484,0.0,0.5241160296494323,0.0,0.4922216382782528,1.0,0.49667784275787064,0.0,0.5669900478296013,0.0,0.49178678391353625
