method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1944692134857178,0.5341696225293018,1.0,0.727859111395005,1.0,0.06969483063130677,1.0,0.3585955662905419,1.0,0.9900105801556788,1.0,0.0,1.0,0.08997526523401156,1.0,0.03236768667821888,1.0,0.055616824389079,1.0,0.6072803014614426,1.0,0.4691657605762152,0.0,0.8267586059211225,0.0,0.3523528047171587,0.0,0.07109509987815676,0.0,0.5857969369719209,0.0,0.25598283053877036,0.0,0.25028631121943745,0.0,0.5965058694509622,0.0,0.015475760644606318,0.0,0.27359246439507623,0.0,0.25207044905957876,0.0,0.09466772081767161,0.0,0.8710615898928242,0.0,0.48526349528949897,0.0,0.4895925132626979,0.0,0.4223159950981267,0.0,0.9999999999997051,0.0,0.4479417693673141,0.0,0.6677543986979465,0.0,0.6717805455511133,0.0,0.9999999999976669,0.0,0.9706787156233475,0.0,0.36488553372630783,0.0,0.3673748729752193,0.0,0.0797353298004928,0.0,0.36556115402554334,0.0,0.7103189466706912,0.0,0.17478164145664232,0.0,0.12325869424924418,0.0,0.36518468852603025,0.0,0.40904888803860096,0.0,0.9997559320612909,0.0,0.7747470195423335,0.0,0.19054181401459425,0.0,0.09226969176735045,0.0,0.4915376291788076,0.0,0.28721759766864674,0.0,0.35663441882620317,0.0,0.14539517813401204,0.0,0.9092604594787476,0.0,0.9999996668958142
CPI,300,3.2011570930480957,0.5341696225293018,1.0,0.0007673541550261086,1.0,0.0006666527650748138,1.0,0.0039806619988324785,1.0,0.07743484011147651,1.0,0.030775663538066194,1.0,0.07783593852472354,1.0,0.006049948387708326,1.0,0.12780006503838348,1.0,0.21631859766382183,1.0,0.010028377968362794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09198668192021742,0.0,1.0,0.0,0.43203196700370805,0.0,0.6395639214669273,0.0,1.0,0.0,0.7389367242764534,0.0,0.424296977358823,0.0,0.9714655341236185,0.0,0.776367775041926,0.0,0.6249161108759285,0.0,1.0,0.0,0.683436549758855,0.0,1.0,0.0,0.04824953068517335,0.0,1.0,0.0,0.29694803554504023,0.0,1.0,0.0,1.0,0.0,0.8241796716688397,0.0,0.16434911355532017,0.0,0.26614152084891984,0.0,1.0,0.0,0.906208582168283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45280434162562383,0.0,1.0,0.0,1.0,0.0,0.499437221464582,0.0,0.29363718117542503,0.0,0.018395888233082202,0.0,1.0,0.0,0.2174390779355121,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1913461685180664,0.5341696225293018,1.0,0.1975163213575633,1.0,0.19424966536264104,1.0,0.29473298569300893,1.0,0.2406024415506901,1.0,0.19756611855809958,1.0,0.3184240030885939,1.0,0.269190527492707,1.0,0.36723986184935364,1.0,0.2868748839892349,1.0,0.25581359777495016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4417882560344234,0.0,0.5,0.0,0.5001487256563254,0.0,0.49196024311822695,0.0,0.5,0.0,0.5493493512422484,0.0,0.5165663315580995,0.0,0.5147512309467192,0.0,0.4998073399857114,0.0,0.5089461309552114,0.0,0.5,0.0,0.4809277828372685,0.0,0.5,0.0,0.4103235107837791,0.0,0.5,0.0,0.4923665726062977,0.0,0.5,0.0,0.5,0.0,0.5269872001373547,0.0,0.4600809254525905,0.0,0.5016086575279807,0.0,0.5,0.0,0.5012000083439725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49869586759253165,0.0,0.5,0.0,0.5,0.0,0.4939829589159345,0.0,0.5065498817225518,0.0,0.4511682288329925,0.0,0.5,0.0,0.4864853583511889,0.0,0.5,0.0,0.5
CPI_n,300,3.199659824371338,0.5341696225293018,1.0,0.23261647705318206,1.0,0.0052415342290371624,1.0,0.1670713092968128,1.0,0.05281833152676255,1.0,0.03224106458742008,1.0,0.09390638566066789,1.0,0.004891945783029632,1.0,0.10570053128377793,1.0,0.02516494166623869,1.0,0.06147553963994389,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.22960809127375859,0.0,0.5,0.0,0.49382044880441556,0.0,0.44678379571672183,0.0,0.5,0.0,0.6264690518730942,0.0,0.4982553006274425,0.0,0.5523419384470458,0.0,0.5048624505615429,0.0,0.530924538350217,0.0,0.5,0.0,0.41822090170632664,0.0,0.5,0.0,0.26804006753753107,0.0,0.5,0.0,0.4800855746511108,0.0,0.5,0.0,0.5,0.0,0.7018683009672687,0.0,0.4286520569161093,0.0,0.502352485419427,0.0,0.5,0.0,0.5112419546888141,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4496241816679811,0.0,0.5,0.0,0.5,0.0,0.530681549948256,0.0,0.5234163078121308,0.0,0.4377554125413061,0.0,0.5,0.0,0.39402604315371353,0.0,0.5,0.0,0.5
CPI_bt,300,3.3700201511383057,0.5341696225293018,1.0,3.522840561975141e-13,1.0,7.17167655632024e-26,1.0,4.577690890676108e-09,1.0,0.00021120784093332608,1.0,2.8035226040730634e-22,1.0,1.3113181918693837e-05,1.0,1.4355025706335254e-14,1.0,5.271794844129744e-27,1.0,2.418963142865976e-19,1.0,0.13190071067687065,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.08593134819449516,0.0,0.5,0.0,0.49300392708790847,0.0,0.46630574987014767,0.0,0.5,0.0,0.9035981312612876,0.0,0.5629691304921972,0.0,0.5415719885091478,0.0,0.5062574253484339,0.0,0.4896853248639498,0.0,0.5,0.0,0.3663071714406109,0.0,0.5,0.0,0.19279697671583473,0.0,0.5,0.0,0.3641662658744421,0.0,0.5,0.0,0.5,0.0,0.3262438104280067,0.0,0.4346938897931474,0.0,0.5065814064313469,0.0,0.5,0.0,0.5190753852707941,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2263167879007067,0.0,0.5,0.0,0.5,0.0,0.47115665080946817,0.0,0.5987615432637317,0.0,0.31890900943178047,0.0,0.5,0.0,0.2908609374211,0.0,0.5,0.0,0.5
CPI_sqd,300,3.366757392883301,0.5341696225293018,1.0,1.23128318787209e-264,1.0,4.648927762801335e-212,1.0,1.0240789829491552e-25,1.0,1.510243908502755e-156,1.0,2.919084543259495e-101,1.0,1.0715837001950517e-195,1.0,0.0,1.0,8.630638145382356e-05,1.0,9.05290435624912e-26,1.0,2.133749695201947e-115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.998660323347889,0.0,0.5,0.0,0.6231723771153749,0.0,1.1415015906320487e-77,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.9980640688821818,0.0,0.12698924636300657,0.0,0.9999999999999999,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.004405394632886483,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.004393401350439322,0.0,1.0768119697345471e-125,0.0,0.9971774007866213,0.0,0.5,0.0,0.9999981725298979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,7.134308071008175e-232,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0064878795270325e-91,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5
S-CPI,300,3.2939398288726807,0.5341696225293018,1.0,0.021603103098390093,1.0,0.0015691739296858065,1.0,0.04550767017711575,1.0,0.01290008979086665,1.0,0.014619576641379478,1.0,0.02623221777877867,1.0,0.01195978278750023,1.0,0.5697014667690449,1.0,0.01166101236008625,1.0,0.007809743971380781,0.0,3.952929125317622e-29,0.0,3.952929125317622e-29,0.0,3.952929125317622e-29,0.0,0.09407483000880373,0.0,3.952929125317622e-29,0.0,0.33582123132086694,0.0,0.31069440528332737,0.0,3.952929125317622e-29,0.0,0.7798386002975459,0.0,0.6584873434175956,0.0,0.8058113482825169,0.0,0.5505868256188696,0.0,0.513759172313997,0.0,3.952929125317622e-29,0.0,0.5611532513713291,0.0,3.952929125317622e-29,0.0,0.12360425873550768,0.0,3.952929125317622e-29,0.0,0.07256187757777177,0.0,3.952929125317622e-29,0.0,3.952929125317622e-29,0.0,0.8290048712237417,0.0,0.3096668560312112,0.0,0.7081369660890934,0.0,3.952929125317622e-29,0.0,0.9924824992074841,0.0,3.952929125317622e-29,0.0,3.952929125317622e-29,0.0,3.952929125317622e-29,0.0,3.952929125317622e-29,0.0,0.028146129869238957,0.0,3.952929125317622e-29,0.0,3.952929125317622e-29,0.0,0.583298864336922,0.0,0.5215621461314449,0.0,0.12549530824741856,0.0,3.952929125317622e-29,0.0,0.05473206352901387,0.0,3.952929125317622e-29,0.0,3.952929125317622e-29
S-CPI_sqrt,300,3.2907135486602783,0.5341696225293018,1.0,0.2207322959331205,1.0,0.17366891618317015,1.0,0.3343191067443735,1.0,0.35300490244559873,1.0,0.19030323591681575,1.0,0.3330608223616674,1.0,0.17995775702221967,1.0,0.534373760793889,1.0,0.2836039440041834,1.0,0.2402271982504819,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.42207323502004657,0.0,0.49999999999999856,0.0,0.500021221667339,0.0,0.48588015549326474,0.0,0.49999999999999856,0.0,0.5860596993470492,0.0,0.5114902306593055,0.0,0.5103397540266288,0.0,0.49948390290645084,0.0,0.5040841168398444,0.0,0.49999999999999856,0.0,0.5049008670052899,0.0,0.49999999999999856,0.0,0.4510852106558495,0.0,0.49999999999999856,0.0,0.47684417343096624,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5036386283543456,0.0,0.4483749119759443,0.0,0.5018834600701301,0.0,0.49999999999999856,0.0,0.5028592108627998,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.4442283973311323,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.4904095755826736,0.0,0.5026971575984628,0.0,0.47838387643209934,0.0,0.49999999999999856,0.0,0.47961954892944025,0.0,0.49999999999999856,0.0,0.49999999999999856
S-CPI_n,300,3.297988176345825,0.5341696225293018,1.0,0.04763492436210388,1.0,0.004861555388229718,1.0,0.2306614515433572,1.0,0.02752895687259116,1.0,0.011631783863602915,1.0,0.13307616117035126,1.0,0.01775492377259727,1.0,0.7928259598049298,1.0,0.08689910219665659,1.0,0.015355969398741953,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.12951920167451636,0.0,0.49999999999998607,0.0,0.49416825475302667,0.0,0.4094638010498933,0.0,0.49999999999998607,0.0,0.6748838359367865,0.0,0.6824150377397576,0.0,0.5841493360762421,0.0,0.5004866807299101,0.0,0.5414193819425407,0.0,0.49999999999998607,0.0,0.5850908144862581,0.0,0.49999999999998607,0.0,0.382617253964809,0.0,0.49999999999998607,0.0,0.24412046819930827,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.5415816275597989,0.0,0.3871326060705905,0.0,0.5254749435046495,0.0,0.49999999999998607,0.0,0.5210629555313795,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.203202176651608,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.4707699146642454,0.0,0.49049661491675717,0.0,0.3029667135304398,0.0,0.49999999999998607,0.0,0.23113634293996527,0.0,0.49999999999998607,0.0,0.49999999999998607
S-CPI_bt,300,3.4673051834106445,0.5341696225293018,1.0,3.675004230491044e-16,1.0,1.4841145731958874e-14,1.0,0.0005774467049159066,1.0,0.0003069317745087153,1.0,6.497363154887619e-17,1.0,1.053648385493869e-05,1.0,4.257202456752926e-18,1.0,0.7514547945317611,1.0,3.8682337332963423e-10,1.0,1.8811193375863538e-25,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.008241146017750186,0.0,0.49999999999998607,0.0,0.4956986121041645,0.0,0.40922196876905004,0.0,0.49999999999998607,0.0,0.9760415104055311,0.0,0.5604653235341259,0.0,0.5933135479843445,0.0,0.4973929820972997,0.0,0.5587898048578718,0.0,0.49999999999998607,0.0,0.5503918226764432,0.0,0.49999999999998607,0.0,0.027750957086426165,0.0,0.49999999999998607,0.0,0.16765546319762775,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.810161187477033,0.0,0.10334863289994961,0.0,0.517671688224371,0.0,0.49999999999998607,0.0,0.5319276929925004,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.09834783443584749,0.0,0.49999999999998607,0.0,0.49999999999998607,0.0,0.5343227365256676,0.0,0.48152655407509115,0.0,0.3028390248241304,0.0,0.49999999999998607,0.0,0.16863339437634844,0.0,0.49999999999998607,0.0,0.49999999999998607
