method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,169.38269519805908,-0.2508157608638748,1.0,0.6816177315684525,0.0,0.27520190393708677,0.0,0.7211563586937224,0.0,0.9956334580335967,0.0,0.4371900877962691,0.0,0.11780409639454292,0.0,0.8514617169181797,0.0,0.19501393180465243,0.0,0.438743308982251,0.0,0.5508743926018971,0.0,0.1034474383828099,0.0,7.309475296057855e-05,0.0,0.018068667427992957,0.0,0.03185858770128325,0.0,0.7782496130967312,0.0,0.28442885720325894,0.0,0.9997585453121367,0.0,0.08292299505825507,0.0,0.4188300056903834,0.0,0.2501300789223453,0.0,0.9053013686664124,0.0,0.0407051799319702,0.0,0.9506913972286011,0.0,0.7583333774751946,0.0,0.6076104923406203,0.0,0.9773504828384698,0.0,0.26470296100079493,0.0,0.6582542648429013,0.0,0.8240125012183799,0.0,0.3761473965986071,0.0,0.9611138755066266,0.0,0.35442036176430547,0.0,0.47979707572331576,0.0,0.9812427591124977,0.0,0.45209526585318016,0.0,0.2382275226868431,0.0,0.7284787301149043,0.0,0.9991164814853466,0.0,0.007271812781560749,0.0,0.4948723829371531,0.0,0.0035958049233671963,0.0,0.7597988274583312,0.0,0.20326301351360276,0.0,0.999969104850487,0.0,0.08125740009299509,0.0,0.08188818096746187,0.0,0.09636934555050436,0.0,0.6439036504940512,0.0,0.5142597795104441,0.0,0.48650784341015485
CPI,300,7.2276365756988525,-0.2508157608638748,1.0,0.7612834426033105,0.0,0.9034579721053491,0.0,0.7749769077450603,0.0,0.15942178218306774,0.0,0.9505160655785695,0.0,0.4977613663875949,0.0,0.7957555171962674,0.0,0.8320716912283826,0.0,0.38122406728930935,0.0,0.883596434195958,0.0,0.042950803836857815,0.0,0.7653066374272333,0.0,0.11698205588701077,0.0,0.8555018415024511,0.0,0.18832680916027172,0.0,0.5288746505075609,0.0,0.3752983105045167,0.0,0.16039080835284608,0.0,0.34470781149384433,0.0,0.8076928263858869,0.0,0.19511890703233675,0.0,0.19892073545804229,0.0,0.8987675356657938,0.0,0.061201897127649174,0.0,0.4490167679160773,0.0,0.7715950564351111,0.0,0.5069428488128379,0.0,0.09046135293362306,0.0,0.6116639799720806,0.0,0.29623001514621194,0.0,0.6405127559436978,0.0,0.3296115835469915,0.0,0.34459461339621067,0.0,0.23268622496792257,0.0,0.5077638175672281,0.0,0.12091488697922165,0.0,0.05015493095986664,0.0,0.266435994419725,0.0,0.6545661577446249,0.0,0.6688518297013222,0.0,0.4041131646867474,0.0,0.8983081312556587,0.0,0.4804118217824816,0.0,0.7753854043355776,0.0,0.7959761576662341,0.0,0.37011989001381546,0.0,0.3860442581877216,0.0,0.3958750283691222,0.0,0.12930683320372655,0.0,0.5864172346508328
CPI_sqrt,300,7.216637134552002,-0.2508157608638748,1.0,0.6667892483343962,0.0,0.5183652141393815,0.0,0.5074365619841658,0.0,0.468833168283751,0.0,0.48704640327450205,0.0,0.4813044307941148,0.0,0.5011451114277459,0.0,0.522377624691284,0.0,0.5189581904149373,0.0,0.5268947083118244,0.0,0.44111342271999043,0.0,0.5336603458148548,0.0,0.4934629225525552,0.0,0.5194925484636853,0.0,0.4903535384565094,0.0,0.46895940175919665,0.0,0.4998275265763337,0.0,0.463125000930624,0.0,0.5405512692241009,0.0,0.4999235181109499,0.0,0.4689521007316401,0.0,0.5389964079830483,0.0,0.5120775479352518,0.0,0.4653234149488751,0.0,0.4645940048705402,0.0,0.5157338950437347,0.0,0.4782874829537199,0.0,0.45662101799845767,0.0,0.49222713848013516,0.0,0.5274756505560407,0.0,0.5005452587475976,0.0,0.5001094237975731,0.0,0.4123830623532463,0.0,0.5120105854516837,0.0,0.5055873850111242,0.0,0.4905472119635968,0.0,0.4276249842345444,0.0,0.492635606963547,0.0,0.47288218665011694,0.0,0.5475510805749207,0.0,0.473936803822907,0.0,0.4979935239234926,0.0,0.5079814618402665,0.0,0.4894342530352503,0.0,0.6699593909815464,0.0,0.49854149873644615,0.0,0.47645019292665663,0.0,0.5007375705694045,0.0,0.49161529011169175,0.0,0.513468131550732
CPI_n,300,7.237689018249512,-0.2508157608638748,1.0,0.6525279305374293,0.0,0.6875537427313019,0.0,0.5013094571275838,0.0,0.4062208663128964,0.0,0.5556315449792104,0.0,0.518235187460769,0.0,0.46744841189926145,0.0,0.489460352380824,0.0,0.5801304429102578,0.0,0.5794699683415238,0.0,0.26411393846982123,0.0,0.4436816506631309,0.0,0.5424407781737531,0.0,0.6654801304233273,0.0,0.538574979863779,0.0,0.6065585164672899,0.0,0.5631173399687651,0.0,0.2963272027837902,0.0,0.6341474901831785,0.0,0.426855761432126,0.0,0.3317882323974205,0.0,0.4708910280281438,0.0,0.5705092938436865,0.0,0.3656849918915344,0.0,0.272541026432184,0.0,0.62688240211517,0.0,0.5838623619167369,0.0,0.3504555323743015,0.0,0.5943971852463148,0.0,0.46100314992222347,0.0,0.45892491452687934,0.0,0.6358212923515646,0.0,0.6270714099394257,0.0,0.5650050082373421,0.0,0.4686207157269505,0.0,0.4298517471463478,0.0,0.06680402324670306,0.0,0.3664567966917125,0.0,0.3527100759218559,0.0,0.7627142283007545,0.0,0.3315924251100767,0.0,0.6061315311311382,0.0,0.5308731893246781,0.0,0.513009829170309,0.0,0.9031201236501246,0.0,0.29564650083020827,0.0,0.21495671291640062,0.0,0.5186447791946345,0.0,0.5494696907890093,0.0,0.577620555373233
CPI_bt,300,7.422314167022705,-0.2508157608638748,1.0,0.7632042250172486,0.0,0.870340406579374,0.0,0.5481444323013137,0.0,0.14395187574163876,0.0,0.31567336635183896,0.0,0.6218913890832273,0.0,0.3465396304383106,0.0,0.6886482678975504,0.0,0.6043416633108369,0.0,0.6160669015011287,0.0,0.023201414940752226,0.0,0.7647257017487183,0.0,0.3499445752681402,0.0,0.781852075963676,0.0,0.26673028099904716,0.0,0.055522220048288454,0.0,0.5700856972635922,0.0,0.6061602312814856,0.0,0.6789331063174943,0.0,0.4241606973339131,0.0,0.0766084841019437,0.0,0.9991162122167071,0.0,0.5737184715472241,0.0,0.3335208026204285,0.0,0.4885337405881457,0.0,0.5798160298471726,0.0,0.7340218565685598,0.0,0.3025051151622398,0.0,0.5060632465860629,0.0,0.43943639766556664,0.0,0.9707922979515298,0.0,0.5521859806334921,0.0,0.4548383885951962,0.0,0.6758696634852576,0.0,0.49061323913455956,0.0,0.36903551356514497,0.0,0.00018347613014174324,0.0,0.280543418698862,0.0,0.39852960706593593,0.0,0.9127980014491353,0.0,0.621066118411639,0.0,0.5873244933550891,0.0,0.5747319915198353,0.0,0.4978375932735848,0.0,0.9380916754055038,0.0,0.29871510291112924,0.0,0.3518628599678994,0.0,0.3077049827675631,0.0,0.5270560587996518,0.0,0.3475323362944366
CPI_sqd,300,7.41635799407959,-0.2508157608638748,1.0,0.7008754996267623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9962245681282673e-05,0.0,9.228285957534384e-12,0.0,1.9587926108269404e-65,0.0,1.0,0.0,2.0107791029770005e-55,0.0,1.0,0.0,2.6954542581519836e-125,0.0,1.0,0.0,9.945819400744394e-15,0.0,0.009399569093333568,0.0,0.9876758079948353,0.0,1.10913087530207e-27,0.0,1.7353672920818828e-106,0.0,1.384677451458908e-228,0.0,0.9999999950217012,0.0,0.4707499238800264,0.0,3.477327695556561e-212,0.0,1.881254977909644e-23,0.0,1.0,0.0,6.864657917450552e-26,0.0,5.94365914966657e-216,0.0,1.0,0.0,1.0,0.0,1.232059943773802e-296,0.0,1.0,0.0,1.0,0.0,0.999993841930567,0.0,1.0,0.0,0.9998737239801503,0.0,0.9999999999716367,0.0,9.742789325178333e-72,0.0,1.5770978274438867e-297,0.0,2.785115331412929e-93,0.0,4.49045427982387e-29,0.0,0.0,0.0,1.0,0.0,0.9988203356508751,0.0,1.0,0.0,1.0,0.0,1.0091192113856323e-106,0.0,1.0,0.0,0.9999997326363114,0.0,7.360271805186088e-277,0.0,1.0,0.0,1.6510567128627785e-202,0.0,1.0
S-CPI,300,19.646881580352783,-0.2508157608638748,1.0,0.8446296913889793,0.0,0.938377353638596,0.0,0.8719822793194006,0.0,0.24941652971689587,0.0,0.6245116660968073,0.0,0.7154796859532102,0.0,0.586991225031171,0.0,0.8794268504425656,0.0,0.5742757060452863,0.0,0.8273812982018431,0.0,0.1317952422156472,0.0,0.8057195595698007,0.0,0.6391034906737092,0.0,0.8049828270814403,0.0,0.5982550131578089,0.0,0.7902619609404631,0.0,0.34090459198584877,0.0,0.17320868694758113,0.0,0.6433402343207505,0.0,0.3979081998551526,0.0,0.15889150120625617,0.0,0.8828541195553385,0.0,0.6263140594811457,0.0,0.18098449025595992,0.0,0.33500969669159575,0.0,0.685227999368208,0.0,0.5648930400204888,0.0,0.11175293909508205,0.0,0.8423970673611839,0.0,0.44267793327017413,0.0,0.848587573588641,0.0,0.6063306365675349,0.0,0.4646591850227139,0.0,0.5276154567577784,0.0,0.6460990812200254,0.0,0.017751054443256156,0.0,0.06435385783878866,0.0,0.11159720647408566,0.0,0.21571626860258386,0.0,0.8539759036584633,0.0,0.5101354709279178,0.0,0.6654024829195876,0.0,0.8325231776997035,0.0,0.3339541160282804,0.0,0.9761747527111682,0.0,0.22978752599831698,0.0,0.08969243688824208,0.0,0.5284480338408188,0.0,0.31980572604248036,0.0,0.5191529851484461
S-CPI_sqrt,300,19.645514488220215,-0.2508157608638748,1.0,0.7627853096550017,0.0,0.5384109687283835,0.0,0.5171268698117278,0.0,0.4371835969039207,0.0,0.4913516711672496,0.0,0.514033876271906,0.0,0.5007603777944686,0.0,0.5331890047961476,0.0,0.5186714127704393,0.0,0.5383164397711868,0.0,0.4094338572829542,0.0,0.49765857398540536,0.0,0.5009681545283342,0.0,0.5429784280744631,0.0,0.519875751588315,0.0,0.5448443062586902,0.0,0.4969917158128034,0.0,0.44816382756994827,0.0,0.5086234342846773,0.0,0.5029542223348757,0.0,0.45526449601305186,0.0,0.5365453834542229,0.0,0.5239111320195853,0.0,0.47087434920085175,0.0,0.4899918161971609,0.0,0.501572702865498,0.0,0.48848045282870234,0.0,0.4287506711334083,0.0,0.540701845176264,0.0,0.5020051492043074,0.0,0.5501034999121901,0.0,0.5086068982384566,0.0,0.647178885296969,0.0,0.49567480659855717,0.0,0.4930715903171398,0.0,0.4799847397277984,0.0,0.35904575150383145,0.0,0.43902238023135165,0.0,0.4887092530349608,0.0,0.5944435432160327,0.0,0.4976508110041328,0.0,0.5038565284376606,0.0,0.5267053969295905,0.0,0.5026866017742831,0.0,0.723135010042179,0.0,0.4448714839453149,0.0,0.4443277626104385,0.0,0.49565663872119753,0.0,0.48044924636008585,0.0,0.5041789431846084
S-CPI_n,300,19.64543628692627,-0.2508157608638748,1.0,0.8475892576051374,0.0,0.7497705884800754,0.0,0.5841747374744701,0.0,0.31595597876075493,0.0,0.6644298489455873,0.0,0.5981316831596161,0.0,0.5235138989036717,0.0,0.6945449913308406,0.0,0.5472223270331513,0.0,0.6885777145346719,0.0,0.1390765067307434,0.0,0.5330779914713176,0.0,0.4799493181025154,0.0,0.6602128834074891,0.0,0.5586339208329911,0.0,0.6899038680517365,0.0,0.4662765789329896,0.0,0.27988002813967394,0.0,0.6944134127117264,0.0,0.4600543880580819,0.0,0.29161248262806405,0.0,0.8216403671832475,0.0,0.6085691466534117,0.0,0.33952550836281115,0.0,0.4747116514024918,0.0,0.5366130198447526,0.0,0.5650035327645421,0.0,0.23783652938936972,0.0,0.6732080623411643,0.0,0.4769361610727739,0.0,0.7025076857270528,0.0,0.5468863662271034,0.0,0.7141538072164614,0.0,0.5495773054906115,0.0,0.5382638642238583,0.0,0.3479300230508731,0.0,0.07114083982376088,0.0,0.24800745635704657,0.0,0.46114724619380687,0.0,0.8129899576374565,0.0,0.5293704812806015,0.0,0.5303865062315168,0.0,0.6714903485073449,0.0,0.4774345256758162,0.0,0.9587248076001551,0.0,0.29792004515349524,0.0,0.21375431891298835,0.0,0.5302368534085151,0.0,0.4346235418351521,0.0,0.5127815532100565
S-CPI_bt,300,19.83526921272278,-0.2508157608638748,1.0,0.804664660424407,0.0,0.8581681396607332,0.0,0.6277665137674053,0.0,0.08745440442574748,0.0,0.33927115273383124,0.0,0.7964222877603846,0.0,0.5999085814365804,0.0,0.8061668499211566,0.0,0.4863678264487783,0.0,0.8271264316734582,0.0,0.002812560190053148,0.0,0.6066094812489452,0.0,0.3958327205961663,0.0,0.7306592393803587,0.0,0.6524855702398298,0.0,0.9239589107561446,0.0,0.5493787378878452,0.0,0.07065801779376449,0.0,0.6678687820971416,0.0,0.4086498574992238,0.0,0.10903865803698498,0.0,0.9737259845715683,0.0,0.7700832457805296,0.0,0.2471884807282715,0.0,0.2172400683295162,0.0,0.583579149335318,0.0,0.6014622581807217,0.0,0.03917388546821606,0.0,0.884806014977342,0.0,0.5250958981992286,0.0,0.9976025944904612,0.0,0.5423750094654067,0.0,0.9239557522251943,0.0,0.6578429635846647,0.0,0.4820884094510783,0.0,0.28900144719050114,0.0,1.0545230405827806e-05,0.0,0.1288329640186187,0.0,0.35366348898586186,0.0,0.9861260141722368,0.0,0.40579644665255493,0.0,0.5965466289012115,0.0,0.7457556313233512,0.0,0.5145412070658562,0.0,0.9999999706190981,0.0,0.3229599190335001,0.0,0.1723433493248086,0.0,0.5950355790797108,0.0,0.47458792166681574,0.0,0.7474463783475522
