method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.18144130706787,0.7882894133293318,0.0,0.3434777121363386,0.0,0.20295860811742705,0.0,0.5743387364602635,0.0,0.7913782168638509,0.0,0.22952939831073793,0.0,0.7833351046602517,0.0,0.020221661268911895,0.0,0.6226052175011869,0.0,0.09309218569207467,0.0,0.23853513874797538,0.0,0.34667623386477486,0.0,0.5282731213186656,0.0,0.047427568793982466,0.0,0.8824445884886373,1.0,1.2114665626006271e-05,0.0,0.19174330126391959,0.0,0.8568160497533163,0.0,0.005771741029768185,0.0,0.5089033277717505,0.0,0.38401460953834365,0.0,0.036786132138424854,0.0,0.3010035651266627,0.0,0.50124533378027,0.0,0.01451341651375615,0.0,0.7647341881470974,0.0,0.3261539225859007,0.0,0.6272490248815037,0.0,0.3291948348217074,0.0,0.43420369353099453,0.0,0.7360448790077914,0.0,0.9763045605385287,0.0,0.6280246451702687,0.0,0.6344701814105567,0.0,0.39957152970724596,0.0,0.9792572660306206,0.0,0.5493116164304153,0.0,0.9691866112738183,1.0,0.000722886580942883,0.0,0.5240634054259584,0.0,0.6536370920769844,0.0,0.30560853860073167,0.0,0.14136426476577224,0.0,0.5079447067704241,0.0,0.8442856067575293,0.0,0.7196094152477069,0.0,0.881320855085271,0.0,0.8322109035377829,0.0,0.5858123217987462,0.0,0.7254925263935668,0.0,0.14689561437316045
CPI,300,6.313396215438843,0.7882894133293318,0.0,0.10124210227807995,0.0,0.10334617918506378,0.0,0.9289657517057942,0.0,0.1990415015556845,0.0,0.7850523983505302,0.0,0.4525204056405353,0.0,0.17595893423300235,0.0,0.45858791414339317,0.0,0.32484819609055415,0.0,0.2537896185033315,0.0,0.318594214028904,0.0,0.20985728649961344,0.0,0.2757906212816947,0.0,0.5659196311092519,1.0,3.83461010160477e-06,0.0,0.17802628002746812,0.0,0.42652922149532385,0.0,0.4423619259046758,0.0,0.19490689725970617,0.0,0.04592821842096671,0.0,0.9703020734345515,0.0,0.03305986231087343,0.0,0.8925248247965865,0.0,0.5343067097023997,0.0,0.7375035335351975,0.0,0.6929159912796671,0.0,0.29048310373009134,0.0,0.9314378710965223,0.0,0.13898274930110405,0.0,0.004723101988115122,0.0,0.4779878915234988,0.0,0.4198327751498362,0.0,0.1322151593615017,0.0,0.22349691082190953,0.0,0.15441604133411502,0.0,0.3076666583874662,0.0,0.632573502593508,1.0,1.3747411221804186e-07,0.0,0.5954998092737646,0.0,0.6534113446974611,0.0,0.10021276711288218,0.0,0.27351855695489624,0.0,0.3054834940825084,0.0,0.5603666212847681,0.0,0.7516327297162404,0.0,0.561045389380482,0.0,0.29160696983431483,0.0,0.7733982595509934,0.0,0.9005313769762999,0.0,0.11358214991074561
CPI_sqrt,300,6.316138029098511,0.7882894133293318,0.0,0.4997197240089379,0.0,0.5000228845468403,0.0,0.4998462728980228,0.0,0.49981360103212846,0.0,0.5033263162214073,0.0,0.5004643419597052,0.0,0.49910634020357564,0.0,0.49888653071050476,0.0,0.4997574046894748,0.0,0.5001773884498792,0.0,0.498377735680932,0.0,0.4997012549526409,0.0,0.5001780599598341,0.0,0.49939512610621556,1.0,0.1155500269130707,0.0,0.4999289193918302,0.0,0.5001899403262763,0.0,0.49957563697204477,0.0,0.500483591493292,0.0,0.49826426279150143,0.0,0.5012869951153726,0.0,0.49842075056073704,0.0,0.5019407016170375,0.0,0.4993718290508393,0.0,0.49978712049039614,0.0,0.4996068644618737,0.0,0.4995442342280715,0.0,0.5003107085182493,0.0,0.49868727374583366,0.0,0.4991333558345593,0.0,0.5008260882030607,0.0,0.5001876733830158,0.0,0.49862898288236507,0.0,0.4989171119257227,0.0,0.49954131110348227,0.0,0.5010460476374643,0.0,0.50654367553017,1.0,0.16992068554748585,0.0,0.49929244598589734,0.0,0.49918901718172315,0.0,0.5009955463611385,0.0,0.5002826284768337,0.0,0.5004444221189,0.0,0.4992045721432393,0.0,0.4990290144860766,0.0,0.5010797834064653,0.0,0.4993276327109847,0.0,0.5008471951224431,0.0,0.500405241823783,0.0,0.49985171504914255
CPI_n,300,6.318786144256592,0.7882894133293318,0.0,0.47926560930579765,0.0,0.5003164949187592,0.0,0.4925918552155662,0.0,0.4868366245261043,0.0,0.5442908181086381,0.0,0.5080561407619069,0.0,0.4920574859631105,0.0,0.49349570724735026,0.0,0.49221304965263313,0.0,0.5024448224399306,0.0,0.49890379119643685,0.0,0.49328526185020566,0.0,0.4986854896208798,0.0,0.5208057520773043,1.0,0.0002264843116583168,0.0,0.4505381215363337,0.0,0.4942491912879856,0.0,0.5053150099070045,0.0,0.5057401631173406,0.0,0.5003227322339441,0.0,0.5309545986631564,0.0,0.5183710420026169,0.0,0.47125045627456197,0.0,0.5037634985295419,0.0,0.4937954116906449,0.0,0.5085269130881062,0.0,0.49586112468976135,0.0,0.5051528976971679,0.0,0.4963220731715557,0.0,0.4898329578511083,0.0,0.49417220839328757,0.0,0.5033036131459453,0.0,0.43985219635316053,0.0,0.4908535121286431,0.0,0.5039842487655971,0.0,0.49857417693564,0.0,0.47290490391433326,1.0,5.0941479705376176e-05,0.0,0.5015784993241174,0.0,0.4980689521089559,0.0,0.49993555893595015,0.0,0.495796880176587,0.0,0.49729336110023153,0.0,0.5051356469924203,0.0,0.49271923852341304,0.0,0.5271311471567481,0.0,0.49244974032045474,0.0,0.5050213586435103,0.0,0.5022806446839311,0.0,0.49551434564126745
CPI_bt,300,6.5003790855407715,0.7882894133293318,0.0,0.5002014816478314,0.0,0.47989993892834654,0.0,0.5001606425020599,0.0,0.5124664484088961,0.0,0.49764272119631536,0.0,0.5030983095439329,0.0,0.5011920164642598,0.0,0.49570251675705435,0.0,0.497593673437404,0.0,0.5044537385395655,0.0,0.49974188738957503,0.0,0.49930363135195627,0.0,0.5047099298199598,0.0,0.48656629948105795,1.0,2.8985274121305514e-54,0.0,0.4159124048976446,0.0,0.5108269741031906,0.0,0.5004552308936777,0.0,0.4892484089643094,0.0,0.4965421894921358,0.0,0.5100683857005404,0.0,0.5074450562336226,0.0,0.5161250754797645,0.0,0.5019540904457661,0.0,0.4955246787618774,0.0,0.49237922654928185,0.0,0.4988077261949669,0.0,0.5051435807003568,0.0,0.5048432446094137,0.0,0.49369094204210034,0.0,0.49329159868659467,0.0,0.4927454886119998,0.0,0.43727112489655257,0.0,0.49032740202172787,0.0,0.49684221705664666,0.0,0.511145118102941,0.0,0.5037492969263487,1.0,3.3994082127379467e-47,0.0,0.4916232554788545,0.0,0.5049063929259879,0.0,0.4876944159811225,0.0,0.5039246313202862,0.0,0.4929794474921315,0.0,0.4836920893592243,0.0,0.48315042250164003,0.0,0.5177016661741931,0.0,0.5030927624636166,0.0,0.501412678314839,0.0,0.5025517341288281,0.0,0.4965655238332296
CPI_sqd,300,6.504698276519775,0.7882894133293318,0.0,0.015932845711790877,0.0,0.19854581226154577,0.0,0.32749388519586253,0.0,8.026264835677569e-06,0.0,0.9999999989998222,0.0,0.08237843849675458,0.0,1.22449123746779e-06,0.0,0.25196036160660623,0.0,0.05630595151852848,0.0,0.9993320999928953,0.0,0.012642477112517267,0.0,0.015792340974952884,0.0,0.7455098218173494,0.0,0.99999996273812,1.0,0.0,0.0,0.9999999999999961,0.0,0.6880223137461426,0.0,0.8611169436774312,0.0,0.6766185517100589,0.0,0.12792994640741573,0.0,0.9209396260406008,0.0,0.013934827310463162,0.0,0.1361754969112235,0.0,0.23615363127250322,0.0,4.742872814244666e-06,0.0,0.5165760318452421,0.0,0.1505446317369855,0.0,0.4893255074188703,0.0,0.0019670011358267217,0.0,0.0046987573198780455,0.0,0.984703140522292,0.0,0.22163308428975637,0.0,5.550116453518208e-39,0.0,5.498572398587497e-06,0.0,0.7904456034609714,0.0,0.9998458140309924,0.0,0.9999861046123526,1.0,0.0,0.0,0.25974209906500845,0.0,0.6862223507778997,0.0,0.6888197007714951,0.0,0.0003614567316538888,0.0,0.021213048427324046,0.0,0.001987191905613704,0.0,0.5855756474253372,0.0,0.9999781317597757,0.0,0.7161715443066532,0.0,0.8107036029326116,0.0,0.8884269420644486,0.0,0.052451286187409345
S-CPI,300,18.608310222625732,0.7882894133293318,0.0,0.23850941545970678,0.0,0.5443931674587087,0.0,0.27944021955371556,0.0,0.20753390424910356,0.0,0.9114414384600702,0.0,0.2677999211127734,0.0,0.4453515861851864,0.0,0.08200476930382533,0.0,0.26420681493698167,0.0,0.43822971184153203,0.0,0.37697100252020177,0.0,0.17183710772764688,0.0,0.6522688283650513,0.0,0.915966415873823,1.0,4.11992815070575e-06,0.0,0.3620271690388759,0.0,0.5169067486157668,0.0,0.7810635636963608,0.0,0.48993513668954936,0.0,0.17794607748316882,0.0,0.9667264604663163,0.0,0.702552050455568,0.0,0.4138586995462411,0.0,0.41146343030536603,0.0,0.09692354319736052,0.0,0.8124075865653815,0.0,0.3675652882483349,0.0,0.8426502742388401,0.0,0.44088489306048684,0.0,0.03476255876358228,0.0,0.4871656236223677,0.0,0.68608596745997,0.0,0.17253973795536665,0.0,0.09433933041855835,0.0,0.37264521776920795,0.0,0.7989654828616244,0.0,0.7945852433949321,1.0,7.495003491554866e-06,0.0,0.10180749147603813,0.0,0.34378102656033827,0.0,0.7085770542564924,0.0,0.24895388054592454,0.0,0.1486891482151706,0.0,0.37118171837827535,0.0,0.24060947993348503,0.0,0.7835451869469423,0.0,0.4549847186554077,0.0,0.9378275909657111,0.0,0.9311743710258509,0.0,0.15897811143842305
S-CPI_sqrt,300,18.63108539581299,0.7882894133293318,0.0,0.498734869243561,0.0,0.49911959877993034,0.0,0.4999679369343647,0.0,0.4987525744639898,0.0,0.5056391383031744,0.0,0.4992516370951053,0.0,0.4990422985140198,0.0,0.49861353069007014,0.0,0.4998229418465198,0.0,0.5003459915600221,0.0,0.49889190375380305,0.0,0.4992909343205064,0.0,0.5006927322433313,0.0,0.5018470865968193,1.0,0.11284090763487303,0.0,0.4978455207283299,0.0,0.4989541739551281,0.0,0.5020922978212001,0.0,0.5001090050761648,0.0,0.49916066104127016,0.0,0.5037964574580408,0.0,0.4990405640326841,0.0,0.5010424006903316,0.0,0.4989436032494684,0.0,0.49881179196612574,0.0,0.49989551193512133,0.0,0.4993097920216473,0.0,0.5005468287800457,0.0,0.49919737682947246,0.0,0.4990052441773353,0.0,0.49936754276768186,0.0,0.500304418100621,0.0,0.49103347055261665,0.0,0.4984434065551857,0.0,0.4992880752580912,0.0,0.5031187285966479,0.0,0.5085333407610018,1.0,0.1334670500888568,0.0,0.49821447397889324,0.0,0.499828415313698,0.0,0.5021000994021765,0.0,0.5000539163961875,0.0,0.49937136965658113,0.0,0.5001312715279838,0.0,0.49937393799587365,0.0,0.5029393246358247,0.0,0.49972942411672305,0.0,0.501439424700593,0.0,0.5021204097883664,0.0,0.49888565595806067
S-CPI_n,300,18.616239547729492,0.7882894133293318,0.0,0.4849781113129115,0.0,0.4972899898151499,0.0,0.497683791188921,0.0,0.48069195234396467,0.0,0.5345060821771312,0.0,0.4951895444512332,0.0,0.4926877700065406,0.0,0.4804746678782843,0.0,0.4986383703178925,0.0,0.49834598689342907,0.0,0.4912731582169349,0.0,0.49295404660241626,0.0,0.5059755041867526,0.0,0.5163241098064468,1.0,9.555763021508238e-05,0.0,0.47245707477635096,0.0,0.5057229508025762,0.0,0.48868416421361,0.0,0.49786364093723,0.0,0.4921095867500132,0.0,0.5332529186475767,0.0,0.5026107825589211,0.0,0.49889187552745196,0.0,0.49745589141870283,0.0,0.4907545735303837,0.0,0.5026863842386469,0.0,0.4966162992017472,0.0,0.501945045988672,0.0,0.49763604958135227,0.0,0.4864970660560338,0.0,0.49642457155724107,0.0,0.5078323716952929,0.0,0.42347717073802515,0.0,0.4811758503903152,0.0,0.48957142644916346,0.0,0.5213983384045195,0.0,0.5733316853727074,1.0,0.0008153460313565552,0.0,0.4872115577422253,0.0,0.48576327268821157,0.0,0.5151458605245182,0.0,0.48990318577835645,0.0,0.4870770136626849,0.0,0.4973244891309724,0.0,0.4843552065512673,0.0,0.5235903649430949,0.0,0.49607900087755136,0.0,0.5116020433355546,0.0,0.5112596299310416,0.0,0.5003015705947875
S-CPI_bt,300,18.821439266204834,0.7882894133293318,0.0,0.4801940924679855,0.0,0.49260563255168166,0.0,0.49876891820851016,0.0,0.4761659494318004,0.0,0.5254007228837803,0.0,0.486879602657882,0.0,0.4858006233909472,0.0,0.49155831879898537,0.0,0.49548232599681247,0.0,0.5071154143065797,0.0,0.4936642996734089,0.0,0.49364335174762597,0.0,0.5047249735284862,0.0,0.5167233001300495,1.0,6.744278479054664e-43,0.0,0.46484046570971693,0.0,0.4998953253689262,0.0,0.5065617690402964,0.0,0.49234946107742555,0.0,0.49953902861579935,0.0,0.5294003587461359,0.0,0.4970616482106249,0.0,0.5036107835146006,0.0,0.49440678520807396,0.0,0.4870390067317845,0.0,0.49983112017845477,0.0,0.49434088400103254,0.0,0.5039977660083529,0.0,0.49412274562499503,0.0,0.4845384561052308,0.0,0.4947490049829724,0.0,0.5087844562072851,0.0,0.4053722946302652,0.0,0.4734872272315203,0.0,0.5009116052729072,0.0,0.5251345747966463,0.0,0.5900293192270969,1.0,3.920819618610626e-36,0.0,0.49371799516375015,0.0,0.49511259810653163,0.0,0.5091909154411438,0.0,0.49179139456402626,0.0,0.48411357222407264,0.0,0.4995941368298624,0.0,0.4870987155502914,0.0,0.5146943498383422,0.0,0.4924105289165755,0.0,0.508305031853264,0.0,0.5125367839691851,0.0,0.48863532899387546
