method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,888.4964599609375,0.05865962232962618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.16725267938164312,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09029436704281613,0.0,1.0,0.0,0.9999996319214888,0.0,2.5975548145762417e-06,0.0,4.4297898682543746e-14,0.0,0.9999998450538822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745631874699726,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999995515312,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.198741437340004e-11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9938443839017549,0.0,1.0,0.0,0.006031401641429457,0.0,0.4669992557719429,0.0,1.0,0.0,1.0
CPI,300,16.579010486602783,0.05865962232962618,0.0,0.8696001818311468,0.0,0.6792234849354639,0.0,0.6572647153414819,0.0,0.05405629349859216,0.0,0.14816440755482208,0.0,0.20432843068237488,0.0,0.2601203582461852,0.0,0.9156546506466887,0.0,0.38015011215815236,0.0,0.7855319007955612,0.0,0.1368645780547615,0.0,0.8297421112094316,0.0,0.3995340911050354,0.0,0.24686376658105114,0.0,0.047097210963782964,0.0,0.4481425459434309,0.0,0.9561358861048455,0.0,0.2131202228666092,0.0,0.01453660744966231,0.0,0.8126237160408755,0.0,0.8417978718661445,0.0,0.7512612079031334,0.0,0.4965973866656175,0.0,0.08375000860002019,0.0,0.47270597188900865,0.0,0.6111370843695375,0.0,0.7487091988751333,0.0,0.8733130342485433,0.0,0.6614047840457087,0.0,0.11606078570518452,0.0,0.38936750639347184,0.0,0.8901188785864276,0.0,0.5212671879800309,1.0,7.722413069998627e-05,0.0,0.7382787505943005,0.0,0.11176577126102227,0.0,0.45480291412482965,0.0,0.7156447279044872,0.0,0.9705051880955975,0.0,0.0536174026156374,0.0,0.2527939192372708,0.0,0.11263231138541507,0.0,0.020935579322529495,0.0,0.07794091823497543,0.0,0.36084201063439864,0.0,0.4859438477926279,0.0,0.7698672081370774,0.0,0.5128130568165397,0.0,0.6492051664476131,0.0,0.7945146337919153
CPI_sqrt,300,16.579166412353516,0.05865962232962618,0.0,0.5184562943918484,0.0,0.4998847568734511,0.0,0.5118006187841679,0.0,0.49855324988391986,0.0,0.4958068486221295,0.0,0.49377774609761516,0.0,0.5219286503407176,0.0,0.5023491431584753,0.0,0.5141979028232421,0.0,0.49979389395828955,0.0,0.5017763385714898,0.0,0.5057450664001343,0.0,0.4997387484476665,0.0,0.49587797464894706,0.0,0.502687853836421,0.0,0.5053903777471248,0.0,0.502888293160214,0.0,0.4915356278185625,0.0,0.4956612740590879,0.0,0.5025704082839733,0.0,0.5140711625432168,0.0,0.5106684180751392,0.0,0.5042416105369409,0.0,0.48212569439440633,0.0,0.512672904871266,0.0,0.5094732881802918,0.0,0.508515223567388,0.0,0.4997656717295169,0.0,0.5038510828275446,0.0,0.5028658783910797,0.0,0.4929360841756114,0.0,0.5070249348304668,0.0,0.5076993590584653,1.0,0.3392374845086949,0.0,0.49504535162126323,0.0,0.4813494030017054,0.0,0.5007021578212044,0.0,0.49403951156168274,0.0,0.5105388725761638,0.0,0.49337692992466486,0.0,0.5108673245493628,0.0,0.5059698170134423,0.0,0.4905996168354446,0.0,0.4968342971569155,0.0,0.5059692854560514,0.0,0.49570864654802094,0.0,0.4997414129461779,0.0,0.503541048798161,0.0,0.4997047647780341,0.0,0.5052541587389031
CPI_n,300,16.60671067237854,0.05865962232962618,0.0,0.49509304040019037,0.0,0.4899343470517063,0.0,0.5240180149927746,0.0,0.5030545860318814,0.0,0.4725604407689723,0.0,0.42056919434367296,0.0,0.4316881735472795,0.0,0.4809912340295619,0.0,0.4056422853502502,0.0,0.6298520576562,0.0,0.4902779340154592,0.0,0.49351280335095754,0.0,0.5727471794475029,0.0,0.4868640890440624,0.0,0.42513715564354393,0.0,0.4919154884425283,0.0,0.5164337948526353,0.0,0.4935793897276238,0.0,0.4715625096874021,0.0,0.5375182690569903,0.0,0.5630325163765588,0.0,0.5498786017829833,0.0,0.5405739487538781,0.0,0.46260008706277556,0.0,0.5570911906777376,0.0,0.4679228803736828,0.0,0.5571547108993357,0.0,0.5044514539814142,0.0,0.4930870089543651,0.0,0.4168076371557833,0.0,0.48792287231863163,0.0,0.47391136401378736,0.0,0.5545842362260819,1.0,0.048141861222314335,0.0,0.4340141204634189,0.0,0.5302380555847623,0.0,0.5233439554614109,0.0,0.46614685329756894,0.0,0.5908913038836895,0.0,0.5044119572184481,0.0,0.41064524824983084,0.0,0.49580553610322986,0.0,0.3729913720551691,0.0,0.5163829844027372,0.0,0.5121339427833446,0.0,0.4908881068107592,0.0,0.5279953715020136,0.0,0.4392025211050519,0.0,0.5105939266353778,0.0,0.5808728791260416
CPI_bt,300,16.750664949417114,0.05865962232962618,0.0,0.5904591641085503,0.0,0.46272862503806955,0.0,0.5672530117408754,0.0,0.4322209339755442,0.0,0.46796569864624943,0.0,0.4571276898288378,0.0,0.6981634730165904,0.0,0.5064989808528361,0.0,0.4485234602306443,0.0,0.5817481947538952,0.0,0.4919668101304289,0.0,0.5232995510770089,0.0,0.5319696983175339,0.0,0.6075466811870689,0.0,0.4433185219668665,0.0,0.5201204232017932,0.0,0.5829090486021495,0.0,0.5176980998412777,0.0,0.3067774268635238,0.0,0.4577584082351492,0.0,0.5063350960438715,0.0,0.5474439301372784,0.0,0.5147777383798027,0.0,0.24284528754962464,0.0,0.481508675238947,0.0,0.3656539569153237,0.0,0.6277143519959668,0.0,0.5450815171394567,0.0,0.517993243118491,0.0,0.47966133395038146,0.0,0.4697422706196004,0.0,0.5802805271515212,0.0,0.5844272957596144,1.0,0.048699860533580754,0.0,0.49437977757548923,0.0,0.4331087510429007,0.0,0.41231424753135176,0.0,0.5107493432519771,0.0,0.7575088699725934,0.0,0.48502094198642837,0.0,0.4576516100261147,0.0,0.44370143242824445,0.0,0.31522959811051054,0.0,0.44074430117317237,0.0,0.5697179577197613,0.0,0.3821528109604928,0.0,0.5283061431896754,0.0,0.46358304630284697,0.0,0.4083421983357035,0.0,0.5522569642010458
CPI_sqd,300,16.756514072418213,0.05865962232962618,0.0,1.0,0.0,9.495754064266848e-10,0.0,0.9999999999989478,0.0,4.352750534046627e-36,0.0,9.247205536138405e-53,0.0,1.9791342501065986e-78,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999976581,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4434377806846119e-86,0.0,1.0,0.0,1.0,0.0,0.9995720363036706,0.0,3.2154566400919034e-101,0.0,0.00012651547783191588,0.0,6.555835008238305e-06,0.0,1.0,0.0,0.2915988524541663,0.0,6.576297040167597e-26,0.0,3.6034651225827984e-99,0.0,3.719153045904308e-05,0.0,1.0,0.0,0.28056100548209595,0.0,0.9999999860809937,0.0,0.9999940813555672,0.0,2.5045632006292973e-12,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.903513071623074e-98,0.0,1.0,0.0,3.154251212444172e-15,0.0,1.0,0.0,0.9999999732529337,0.0,0.9914888259610446,0.0,0.0009716303797060548,0.0,0.0,0.0,1.824448824139185e-08,0.0,0.005874394694174697,0.0,1.236316208707491e-82,0.0,0.9999364017295597,0.0,6.527458928634704e-05,0.0,2.3968304950540934e-13,0.0,1.0
S-CPI,300,28.829779624938965,0.05865962232962618,0.0,0.8045242776100887,0.0,0.2875027175311251,0.0,0.916700200450985,0.0,0.23931683992530073,0.0,0.1270815766517029,0.0,0.18468975986162672,0.0,0.4564833103440714,0.0,0.9128688434237896,0.0,0.5064941815319389,0.0,0.9045603021113271,0.0,0.571321689714927,0.0,0.70528479368279,0.0,0.7122219988783617,0.0,0.5291374292864978,0.0,0.24953125322961223,0.0,0.6547284710156834,0.0,0.9733888944994279,0.0,0.5320279643886011,0.0,0.012715342932223392,0.0,0.43358150234609727,0.0,0.8005960144327904,0.0,0.9627417955949549,0.0,0.814228721668401,0.0,0.02037730277112959,0.0,0.8230224440592331,0.0,0.3949604992593844,0.0,0.9673814819227491,0.0,0.8546357056146874,0.0,0.9319318505843652,0.0,0.10562250000752843,0.0,0.5002020934238279,0.0,0.9590879683014534,0.0,0.7841225940733967,1.0,0.008297257744422658,0.0,0.8467168614765153,0.0,0.13280852435192642,0.0,0.49453621209612203,0.0,0.5063198081275846,0.0,0.9895385760722201,0.0,0.28710007626439027,0.0,0.6611321057145645,0.0,0.20462971629814647,0.0,0.005886500387612099,0.0,0.3269236322598863,0.0,0.4072060452981892,0.0,0.3078479430172284,0.0,0.8803863377117891,0.0,0.2886515771068029,0.0,0.5416139104449749,0.0,0.8939523137025378
S-CPI_sqrt,300,28.833937168121338,0.05865962232962618,0.0,0.5249816753002166,0.0,0.5012021798560777,0.0,0.5090159686615962,0.0,0.49427961721479896,0.0,0.48877687017458427,0.0,0.4940326783778374,0.0,0.5054497288530998,0.0,0.5140402586921575,0.0,0.49798479267650164,0.0,0.5105939616349071,0.0,0.5047233789574236,0.0,0.5047078941481641,0.0,0.5085792980758201,0.0,0.5015934862582585,0.0,0.49113951018050767,0.0,0.5043829910609047,0.0,0.50701267293442,0.0,0.49310030387005443,0.0,0.4827079426351868,0.0,0.5019452387701564,0.0,0.5138560324229182,0.0,0.5138299946628025,0.0,0.5081212740651153,0.0,0.4829240670779755,0.0,0.5157807201868753,0.0,0.49364625798420225,0.0,0.5171619653934617,0.0,0.502450185643077,0.0,0.5057938332343842,0.0,0.48850828376815125,0.0,0.4988546824060577,0.0,0.515275796600426,0.0,0.5188800496292577,1.0,0.2930212351306659,0.0,0.5167815253668406,0.0,0.4859613897525731,0.0,0.49618621668718815,0.0,0.5059457587899816,0.0,0.5159477915120265,0.0,0.4962261588331748,0.0,0.4972061667683503,0.0,0.49340315769969617,0.0,0.4668593536629237,0.0,0.49599482049290133,0.0,0.49836152195477096,0.0,0.49637235517634487,0.0,0.5036711372701193,0.0,0.4987596669697388,0.0,0.49875728108129863,0.0,0.5059849638027409
S-CPI_n,300,28.841708183288574,0.05865962232962618,0.0,0.5896223219833286,0.0,0.4937872765749634,0.0,0.5591404759578563,0.0,0.43588406134845314,0.0,0.4224925892624501,0.0,0.45422855304366155,0.0,0.47774158308791553,0.0,0.6240339665648242,0.0,0.5261809817910202,0.0,0.6008431101606072,0.0,0.525726371547263,0.0,0.5555183612494187,0.0,0.5198494382751576,0.0,0.5650895284368032,0.0,0.44962979166305383,0.0,0.5263836692665348,0.0,0.5845476002375917,0.0,0.4717282869190846,0.0,0.3765579874219526,0.0,0.5445686298908484,0.0,0.5444007843100237,0.0,0.6206273980584422,0.0,0.5582640000489008,0.0,0.3543297626710292,0.0,0.6008509399522105,0.0,0.45347953927940443,0.0,0.5705914756376946,0.0,0.5384908149336479,0.0,0.5297509989862978,0.0,0.4178936755616716,0.0,0.5142677472468042,0.0,0.5976208434907877,0.0,0.5716176059200978,1.0,0.0408719560875526,0.0,0.579902396144229,0.0,0.39022271234769035,0.0,0.49162203717304354,0.0,0.4994586619011416,0.0,0.6617557445272199,0.0,0.49309680755472984,0.0,0.5030561610288398,0.0,0.4620235017851747,0.0,0.2845178550631252,0.0,0.4516897463774555,0.0,0.5111057635033728,0.0,0.43840661811418213,0.0,0.553205649676515,0.0,0.4926601790546713,0.0,0.49530714245839197,0.0,0.5530134405325163
S-CPI_bt,300,29.013492345809937,0.05865962232962618,0.0,0.6271565013288646,0.0,0.5186877337386355,0.0,0.6082396993143927,0.0,0.40735070332767365,0.0,0.44054113628258074,0.0,0.4057739922891286,0.0,0.47975687326768496,0.0,0.6625806118867441,0.0,0.5473548520639371,0.0,0.6029466815443332,0.0,0.5245033819984848,0.0,0.5850335936307445,0.0,0.577810590080984,0.0,0.5416508303343819,0.0,0.3633646298721048,0.0,0.558465398298713,0.0,0.582173535989696,0.0,0.44291968083333827,0.0,0.3850332168504531,0.0,0.5213029322702676,0.0,0.6263220504229292,0.0,0.6507400146061869,0.0,0.5200658641286404,0.0,0.32210493060556117,0.0,0.638871954561343,0.0,0.4821136996825153,0.0,0.6730888283515943,0.0,0.546604121280758,0.0,0.5360351089024298,0.0,0.4581220848612066,0.0,0.49219641062939784,0.0,0.5888033245881414,0.0,0.5696817238608058,1.0,1.0130068940929517e-09,0.0,0.6416437655340939,0.0,0.33549444466142797,0.0,0.4905431627588265,0.0,0.4955707359714265,0.0,0.6578169729117644,0.0,0.45783555946100446,0.0,0.5723725269107224,0.0,0.4299916485179695,0.0,0.2386380383258902,0.0,0.4255089208221976,0.0,0.5486722461238924,0.0,0.38194656276194994,0.0,0.5425690518923891,0.0,0.5164207480745734,0.0,0.48778420416028934,0.0,0.5766218967755912
