method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,22.1023211479187,0.3254709840217177,0.0,0.22518940197907278,0.0,0.06075153742369643,0.0,0.21346484933955512,0.0,0.1848667507449413,0.0,0.03180911095537231,0.0,0.052176123945289254,0.0,0.05853486030124866,0.0,0.06411261277385061,0.0,0.00648308791393315,0.0,0.2952356005160591,0.0,0.022916011695833904,0.0,0.042253665315979516,0.0,0.598456253127401,0.0,0.24506796036123857,0.0,0.06564030533469989,1.0,0.5329384975888284,0.0,0.023406634943593407,0.0,0.019313955880093103,0.0,0.04655872420750884,0.0,0.2116333351489461,0.0,0.016321653712264794,0.0,0.121513569050954,0.0,0.26047260039398334,0.0,0.10131386555550725,0.0,0.0727847273537977,0.0,0.007519007676810463,0.0,0.09488050242363366,0.0,0.20531396259763324,0.0,0.012540614513626314,0.0,0.0030183649663585443,0.0,0.08688436873503935,0.0,0.030262717348579327,0.0,0.11228483548593338,0.0,0.039644747349951714,0.0,0.5112948864385665,0.0,0.005782891087677711,0.0,0.25327454680719663,0.0,0.7868653536714443,0.0,0.4122812392999414,0.0,0.13891443653417235,0.0,0.10831883988052016,0.0,0.16717317201351745,0.0,0.6535017062425837,0.0,0.05733977513716859,0.0,0.02603371341324956,0.0,0.024479173750443395,0.0,0.3608584059247937,0.0,0.7779548113794339,0.0,0.04139961667220016,0.0,0.34583960421706117
CPI,300,3.631730079650879,0.3254709840217177,0.0,0.052474985608174984,0.0,0.4715673695949892,0.0,0.7543954801337925,0.0,0.04174837939389466,0.0,0.43992251939099775,0.0,0.9920208099351966,0.0,0.9898525313196255,0.0,0.6279997512992173,0.0,0.13452969715001212,0.0,0.9268226704796045,0.0,0.05998535563122497,0.0,0.05716662832491787,0.0,0.08592341682931037,0.0,0.09376884133254476,0.0,0.16301876523567538,1.0,1.7331045814031582e-05,0.0,0.06242791180905864,0.0,0.06548761916456804,0.0,0.8868596751396154,0.0,0.561168191710141,0.0,0.16942161052184612,0.0,0.04427686770704095,0.0,0.1403539474616654,0.0,0.8210308645258739,0.0,0.04370468618532114,0.0,0.74380957166312,0.0,0.118569672196296,0.0,0.023057071728084914,0.0,0.8617030896655999,0.0,0.015853831001548746,0.0,0.618476238457562,0.0,0.9772568011704905,0.0,0.6578582858182238,0.0,0.8357548074844936,0.0,0.6840240366968897,0.0,0.9881710567176196,0.0,0.22652534857281437,0.0,0.2387650632358002,0.0,0.4784837721534963,0.0,0.24869785174593523,0.0,0.2801466633992201,0.0,0.06984365426683024,0.0,0.2792071986510152,0.0,0.8396594090066052,0.0,0.16900757792028803,0.0,0.12520041644762553,0.0,0.6567240947392257,0.0,0.20582559005512663,0.0,0.09007477939928843,0.0,0.6782833615804841
CPI_sqrt,300,3.6162638664245605,0.3254709840217177,0.0,0.4888636629964899,0.0,0.4909152347115248,0.0,0.5276328745484883,0.0,0.43481782578096617,0.0,0.4693018106148625,0.0,0.5645342639581321,0.0,0.5703396668166234,0.0,0.5396095442339574,0.0,0.455532045657682,0.0,0.5283811593440128,0.0,0.5301286802163183,0.0,0.46334482363222257,0.0,0.49758036167455644,0.0,0.49942731128325973,0.0,0.40761726921036656,1.0,0.19234766366510492,0.0,0.4327413124006338,0.0,0.4943820057130015,0.0,0.57303924492621,0.0,0.46406695892216815,0.0,0.49366625585656443,0.0,0.47890429272227086,0.0,0.43239800783076493,0.0,0.5469080682876206,0.0,0.45484418972846613,0.0,0.4685488548474491,0.0,0.512609510238492,0.0,0.4627319494828641,0.0,0.49799035729707886,0.0,0.5193968968507747,0.0,0.49346576658626873,0.0,0.570425073953033,0.0,0.5183100222955597,0.0,0.5223632928268189,0.0,0.46499059748956634,0.0,0.5683783402184801,0.0,0.4470500106182954,0.0,0.4776433886562517,0.0,0.5416209453056764,0.0,0.5014067913823123,0.0,0.5338094835353874,0.0,0.4968358569645964,0.0,0.48111540656293994,0.0,0.4888594219549735,0.0,0.48466024958949994,0.0,0.5044691048251366,0.0,0.5504913444238247,0.0,0.40427767439327167,0.0,0.483379463829504,0.0,0.4679859747717871
CPI_n,300,3.6219894886016846,0.3254709840217177,0.0,0.586682539701215,0.0,0.4063114249017991,0.0,0.48961628357597053,0.0,0.22479251220739516,0.0,0.35906781490779427,0.0,0.5368630817934542,0.0,0.688300859997773,0.0,0.4053526635037309,0.0,0.3936691141458624,0.0,0.6681641534265303,0.0,0.34763933706910033,0.0,0.5065377093864861,0.0,0.30302704137027214,0.0,0.3540805673862333,0.0,0.45135132416148577,1.0,0.0013941364055347827,0.0,0.5544952150363093,0.0,0.5787289069817956,0.0,0.8501906220835411,0.0,0.5568326522733991,0.0,0.39599071446612644,0.0,0.3043803736189252,0.0,0.3748372691577355,0.0,0.5256487262497604,0.0,0.5576292450799943,0.0,0.42026697589300177,0.0,0.5196192340075757,0.0,0.5741582504272108,0.0,0.6079091130244566,0.0,0.3118465817036481,0.0,0.6251656072477919,0.0,0.7254209502241833,0.0,0.6132717428565964,0.0,0.6931874987188621,0.0,0.4027003933399168,0.0,0.7773580149341662,0.0,0.21298541453400438,0.0,0.27441215649594924,0.0,0.34465631145768705,0.0,0.28897095038538323,0.0,0.821152631559137,0.0,0.5366154169157946,0.0,0.5369683901855874,0.0,0.4696757208938965,0.0,0.47617018413321277,0.0,0.7629285037822537,0.0,0.6577994634618253,0.0,0.12025538053991336,0.0,0.5485768097820504,0.0,0.3294439438672277
CPI_bt,300,3.8083231449127197,0.3254709840217177,0.0,0.26850502872800586,0.0,0.19853109108309536,0.0,0.33394462377107215,0.0,0.08796250192208177,0.0,0.41034110686534875,0.0,0.7608604721147849,0.0,0.9937303049320201,0.0,0.6258499924168636,0.0,0.2697787465013811,0.0,0.8694951226324124,0.0,0.4914459090678331,0.0,0.16283600178328783,0.0,0.6143466911442652,0.0,0.727021596170337,0.0,0.08705489028733426,1.0,4.8019871183509226e-32,0.0,0.14917974063873302,0.0,0.4113608350669512,0.0,0.9753168999355588,0.0,0.48920491659582155,0.0,0.3275636715990968,0.0,0.2705733632170637,0.0,0.016328480209222486,0.0,0.2907246528828878,0.0,0.23124609912812205,0.0,0.6869370150176433,0.0,0.1856499541038763,0.0,0.27006285945060293,0.0,0.17852831157157067,0.0,0.39150296351732106,0.0,0.4123476887894915,0.0,0.6986735476907274,0.0,0.32032957242977,0.0,0.8710643883832254,0.0,0.20728572806648782,0.0,0.810008983375696,0.0,0.2273215466532435,0.0,0.25880118516158124,0.0,0.46937408456563917,0.0,0.13765306838748437,0.0,0.8583177985242145,0.0,0.5490052589817328,0.0,0.05800513270273813,0.0,0.14366137784687022,0.0,0.028240291119994567,0.0,0.07705362795182984,0.0,0.6944502582281614,0.0,0.008682488063837797,0.0,0.6169592630892415,0.0,0.06609983383859287
CPI_sqd,300,3.7988264560699463,0.3254709840217177,0.0,0.0,0.0,4.338639318968465e-224,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0336688649257841e-05,0.0,1.6938288254143636e-167,0.0,1.0,0.0,7.986975260690182e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.114196065253653e-116,0.0,0.0,0.0,0.0,0.0,0.0006038684204602002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2434010496257473e-29,0.0,1.0,0.0,1.4398986424005601e-08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999672041,0.0,0.0,0.0,5.7112826243984006e-52,0.0,0.0,0.0,8.949691043632088e-167,0.0,1.0,0.0,1.7025996134643238e-115,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6824831424586543e-143,0.0,1.0
S-CPI,300,3.777175188064575,0.3254709840217177,0.0,0.8347190573967646,0.0,0.7402676021544058,0.0,0.6929742436294193,0.0,0.05601835450837065,0.0,0.5365111990267847,0.0,0.9886956631505636,0.0,0.9974758250094209,0.0,0.6005427819374858,0.0,0.12780324865427223,0.0,0.9600576209345536,0.0,0.4137639743328145,0.0,0.20473552601626765,0.0,0.29307403983428504,0.0,0.1527766646237862,0.0,0.6188391981907918,1.0,2.726980049717464e-06,0.0,0.5325089042074348,0.0,0.3616193589238512,0.0,0.9978528233836024,0.0,0.5591745616111544,0.0,0.4151089190096206,0.0,0.33450349470884955,0.0,0.00928476084568952,0.0,0.4712107623309857,0.0,0.19938475088965518,0.0,0.7650939555243725,0.0,0.03534181234401867,0.0,0.5692233739344902,0.0,0.6741230467671053,0.0,0.6046300596327113,0.0,0.7617995330772009,0.0,0.9741261744784573,0.0,0.523844184855108,0.0,0.937945070805335,0.0,0.1867173825988937,0.0,0.9941997575473016,0.0,0.05213276801086652,0.0,0.15820218981455209,0.0,0.8275303761469949,0.0,0.1536543586363554,0.0,0.9782456547823981,0.0,0.1883709351937145,0.0,0.3642878568980071,0.0,0.8506091402055047,0.0,0.3536701616649325,0.0,0.7754402763446386,0.0,0.8984932083159297,0.0,0.0686237450243731,0.0,0.7177253683352295,0.0,0.5934871760925396
S-CPI_sqrt,300,3.78667950630188,0.3254709840217177,0.0,0.5533948242514384,0.0,0.5267361978520326,0.0,0.5134908274702443,0.0,0.4372687684212738,0.0,0.5082539031686899,0.0,0.5695757419790892,0.0,0.6178299856688084,0.0,0.5031938798960771,0.0,0.4725153936908629,0.0,0.5526408706050377,0.0,0.48176199983104184,0.0,0.4528432502342879,0.0,0.46914553950664944,0.0,0.418644481751555,0.0,0.47172877500332716,1.0,0.06263565070051305,0.0,0.4950825118298152,0.0,0.48067249633897846,0.0,0.6135866276193014,0.0,0.5358594032907312,0.0,0.48378054837441575,0.0,0.47596573112624424,0.0,0.43906342943497567,0.0,0.4953342713663229,0.0,0.4568515965537112,0.0,0.5465934130264323,0.0,0.4462609936640236,0.0,0.49218093359262094,0.0,0.5246826244563467,0.0,0.5328680493074934,0.0,0.5214348053035139,0.0,0.5944504969869596,0.0,0.5065215794946791,0.0,0.5451574331471815,0.0,0.49580922765340035,0.0,0.5817766382453043,0.0,0.43957586062929155,0.0,0.47606567550374235,0.0,0.5181820091263956,0.0,0.4511102969884969,0.0,0.5654682939892902,0.0,0.48747372627178154,0.0,0.4985309098385856,0.0,0.5062984741760764,0.0,0.4836819590598646,0.0,0.5044281839097299,0.0,0.5926794602956426,0.0,0.3931265245929707,0.0,0.5326057967014979,0.0,0.48168479126411856
S-CPI_n,300,3.7820491790771484,0.3254709840217177,0.0,0.6603835716580688,0.0,0.4530072281930784,0.0,0.6621849761888137,0.0,0.2191564155891178,0.0,0.5695723887067863,0.0,0.8300414969806975,0.0,0.940589135788975,0.0,0.5299539959278805,0.0,0.27937505870514123,0.0,0.7296197083149816,0.0,0.4595174224929327,0.0,0.3305133308263221,0.0,0.3250043960735999,0.0,0.257910025969313,0.0,0.379507632965922,1.0,0.00016648743117017492,0.0,0.4713707785419951,0.0,0.4466869131992582,0.0,0.9359423876238196,0.0,0.5420727925705034,0.0,0.5118888217157574,0.0,0.4169916772255237,0.0,0.18751822896969267,0.0,0.4702478999800507,0.0,0.30151832779540555,0.0,0.758664711311102,0.0,0.298752821543327,0.0,0.34745694934422444,0.0,0.5745096623433968,0.0,0.5574191231849492,0.0,0.6612301742954212,0.0,0.8234535948723363,0.0,0.5818037722299405,0.0,0.8145766632827433,0.0,0.38844484724779027,0.0,0.9101774072145948,0.0,0.22407490411687397,0.0,0.382294610311138,0.0,0.5692508750805668,0.0,0.34278558265866016,0.0,0.7802015352005689,0.0,0.3632303550868786,0.0,0.43783173730695824,0.0,0.6359430047375181,0.0,0.36369125104715017,0.0,0.5848598708556345,0.0,0.8181991764159028,0.0,0.1323650068985508,0.0,0.5647792835493473,0.0,0.32885514056059073
S-CPI_bt,300,3.9693360328674316,0.3254709840217177,0.0,0.8362128703009948,0.0,0.6296274530203976,0.0,0.6162812502520819,0.0,0.03470241956923633,0.0,0.6964295892527916,0.0,0.9777036151093772,0.0,0.9970806524562863,0.0,0.6889857283041103,0.0,0.20921845211956858,0.0,0.6297839412650973,0.0,0.3000510260263698,0.0,0.17437941629578319,0.0,0.3153036200453829,0.0,0.1497024646916481,0.0,0.29452445658766746,1.0,1.299447004645204e-66,0.0,0.05474103085516627,0.0,0.3594868760313059,0.0,0.9990344106554309,0.0,0.6439027890281077,0.0,0.3139845152312363,0.0,0.3889383240457446,0.0,0.08144652899280774,0.0,0.5573748368987768,0.0,0.12391784296945119,0.0,0.8666598038083372,0.0,0.1506574318414468,0.0,0.2847422246512442,0.0,0.6920430573050588,0.0,0.6390725462492478,0.0,0.39526710389681996,0.0,0.9935117217096687,0.0,0.761843236154145,0.0,0.8983047627753442,0.0,0.2628002885800994,0.0,0.9807975552792878,0.0,0.1376912626125114,0.0,0.266484231417086,0.0,0.7702877297340931,0.0,0.3426349745749955,0.0,0.8147900481416261,0.0,0.25640789382901696,0.0,0.28540416661168333,0.0,0.6953874460789944,0.0,0.20356371947860274,0.0,0.756686502468112,0.0,0.9956225808640357,0.0,0.0006672426727573798,0.0,0.551496187972803,0.0,0.3484257206625698
