method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.340292453765869,0.9878626514133145,1.0,0.0013511167478605923,1.0,0.06830225615070773,1.0,0.1329760019687809,1.0,0.4764027062963915,1.0,3.883241996804898e-05,1.0,0.010327634140299469,1.0,0.00015742269161378442,1.0,0.043262654842628145,1.0,0.00037126320190628004,1.0,3.374334803074586e-05,1.0,0.0010557918031447455,1.0,0.00010535427359581462,0.0,0.3639658949419975,0.0,0.17784839349463633,0.0,0.993622302176349,0.0,0.4594264535202063,0.0,0.9935068258627258,0.0,0.5527802622130937,0.0,0.3775266653481315,0.0,0.449872291431626,0.0,0.6055756590692357,0.0,0.06174737602264835,0.0,0.41302809907001736,0.0,0.9888042398208166,0.0,0.49362966672863684,0.0,0.834169554202842,0.0,0.8815949348240761,0.0,0.08504190829345759,0.0,0.2043452418916425,0.0,0.5277771239274692,0.0,0.742462229053356,0.0,0.0660191797357691,0.0,0.42088390548108334,0.0,0.13803296043668412,0.0,0.2853807770586445,0.0,0.2903154874587959,0.0,0.8254725940845034,0.0,0.9465641758018887,0.0,0.1128411340462192,0.0,0.7378999565576039,0.0,0.08987784884606409,0.0,0.8724171452102665,0.0,0.2937816627067157,0.0,0.9576245932174451,0.0,0.6561421415303912,0.0,0.9723944667109657,0.0,0.8232690924342634,0.0,0.4969764189723791,0.0,0.867038573448476,0.0,0.28483049388648807
CPI,300,3.2729899883270264,0.9878626514133145,1.0,7.604505351224957e-05,1.0,1.8641835689139135e-05,1.0,0.00039702819421478646,1.0,1.625419912279509e-08,1.0,7.018509817100631e-07,1.0,9.524574651429671e-06,1.0,4.7573301849900365e-11,1.0,1.3531620805877115e-09,1.0,3.0119353058617654e-08,1.0,4.720584513428988e-10,1.0,2.2302416140645336e-06,1.0,2.551186462212243e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19140207008869609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.555900530915073,0.0,0.2912903955691459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.271764039993286,0.9878626514133145,1.0,0.4047721134409078,1.0,0.2529289649077398,1.0,0.39990867403089303,1.0,0.22954065041758087,1.0,0.2868997360451682,1.0,0.2188097766884925,1.0,0.18426048537512746,1.0,0.18042980475373988,1.0,0.24393413507720985,1.0,0.14371712498044847,1.0,0.1241414279154503,1.0,0.056402251102556304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998649702556051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004142420237193,0.0,0.5026461868227101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.264331579208374,0.9878626514133145,1.0,0.007970196396077663,1.0,0.013383875867942098,1.0,0.18850400468503858,1.0,0.0044980726403019014,1.0,0.00023510390452488039,1.0,0.0014745418854373116,1.0,4.7557801975048476e-05,1.0,8.936737397254548e-05,1.0,2.863970633126193e-05,1.0,1.6618374776581303e-05,1.0,6.342525162241527e-06,1.0,1.4225962879040134e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019333690923693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5049075029395503,0.0,0.4987622957830173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4444243907928467,0.9878626514133145,1.0,0.0002914838351394811,1.0,7.1722416486982e-07,1.0,0.011837565143028531,1.0,5.094129155409331e-10,1.0,9.759856674885941e-17,1.0,2.299584509779589e-08,1.0,5.9990292186414e-22,1.0,7.19007583709216e-11,1.0,4.1616262585697745e-14,1.0,9.171309148631652e-17,1.0,3.3135764847362265e-14,1.0,5.805882185196528e-23,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4860091972926776,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006324329126741,0.0,0.51771979531963,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4404077529907227,0.9878626514133145,1.0,5.938425321170808e-182,1.0,4.264088313082407e-109,1.0,3.290448575746664e-216,1.0,0.0,1.0,1.453737199828676e-166,1.0,9.1267493111286e-15,1.0,1.3741328068039221e-46,1.0,9.674879330619504e-35,1.0,7.293976703439397e-121,1.0,9.148763370806277e-174,1.0,2.0705973155042724e-112,1.0,6.5512290272317664e-124,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25913742573373705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7380981734224945,0.0,0.08155873534592223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.369335889816284,0.9878626514133145,1.0,0.00011407651999256644,1.0,1.8047818607715768e-05,1.0,0.031281863079606835,1.0,6.146371946865292e-06,1.0,4.102761553070971e-06,1.0,0.00401063422359804,1.0,1.0039008830307045e-08,1.0,4.690437361177362e-06,1.0,2.5994475942877447e-07,1.0,5.103263393843086e-08,1.0,3.398864450904875e-07,1.0,2.171985073438109e-06,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.7290088526917797,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.5016539872838472,0.0,0.6932360698462903,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328,0.0,0.9273817854879328
S-CPI_sqrt,300,3.3677926063537598,0.9878626514133145,1.0,0.35396733912712,1.0,0.2978493452942267,1.0,0.43324736353589965,1.0,0.26483139014624535,1.0,0.2067128178398841,1.0,0.26128753246035996,1.0,0.13366406434888628,1.0,0.2394487317837738,1.0,0.14643784528464532,1.0,0.11602922912082497,1.0,0.12671752089540073,1.0,0.08404425174872598,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5024019771022069,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49993231540963756,0.0,0.4995179217398276,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.369887113571167,0.9878626514133145,1.0,0.020154887236331395,1.0,0.005400138141115346,1.0,0.17965301985071608,1.0,0.0038030417194423456,1.0,0.0006065181461051308,1.0,0.017400017841225912,1.0,0.0002532747663356216,1.0,0.0013888114461767203,1.0,6.831903281792699e-05,1.0,7.824574069940206e-05,1.0,9.701500923230563e-05,1.0,2.2253933570145718e-05,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.507955277088736,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.4987627829024036,0.0,0.5061885550181748,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011
S-CPI_bt,300,3.5475308895111084,0.9878626514133145,1.0,5.503510305516532e-05,1.0,1.958743200969221e-06,1.0,0.08191539812517318,1.0,3.996115702601289e-08,1.0,1.167502883386445e-08,1.0,0.00017787509246814046,1.0,3.1215759725241994e-20,1.0,9.35604671734109e-13,1.0,1.6290335587772358e-14,1.0,5.420290101941928e-20,1.0,1.2796415677711326e-12,1.0,3.506293205724816e-13,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5165527292348292,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.49949045730847963,0.0,0.5133985600678191,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011
