method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.934279680252075,-0.4324171251894551,1.0,0.01996406875058343,1.0,0.015341877787759306,1.0,0.027359101338473746,0.0,0.06338890452271251,0.0,0.0013449819804921548,0.0,0.09001568357792777,0.0,0.0008203709795001624,0.0,0.0157475750645919,1.0,0.09348111137868409,0.0,0.004185023149103184,1.0,0.038388430795811446,0.0,0.009823197083739355,1.0,0.011982233425662847,0.0,0.1215942051038601,0.0,0.04968711350288513,0.0,0.0008961323122723686,0.0,0.01769687565910294,0.0,0.06660843191876331,0.0,0.0092788942001224,1.0,0.004887119262877437,0.0,0.006005019097989006,0.0,0.06903837898070964,0.0,0.001651441334179049,0.0,0.16608229939054264,0.0,0.08399433779130605,1.0,0.022265130089760277,0.0,0.19550333562721733,0.0,0.0418496391314257,0.0,0.058618123121087606,0.0,0.0019381996031681004,0.0,0.03610094507539974,0.0,0.00055239667948348,0.0,0.004752118168965924,0.0,0.0033577584438547747,1.0,0.08314586534146151,0.0,0.005887118878631137,1.0,0.05354744698047442,0.0,0.01836037512250055,0.0,0.042975055555945274,0.0,0.04470417122359038,1.0,0.03339698793752055,0.0,0.3803591502239857,0.0,0.03540956486291724,0.0,0.2718156914780565,0.0,0.23165738373547917,1.0,0.03664459395888964,0.0,0.13812369308126216,0.0,0.4545842861097342,0.0,0.010291348855991589,0.0,8.959963919952241e-05
CPI,300,3.93509578704834,-0.4324171251894551,1.0,0.40218633757509326,1.0,0.5981398765251545,1.0,0.030502090466499984,0.0,0.9358998944568965,0.0,0.5025020500420208,0.0,0.8868958439028238,0.0,0.5566450101909527,0.0,0.41675678956958084,1.0,0.5171140809496187,0.0,0.7104167077702489,1.0,0.947664725273177,0.0,0.014906497023232889,1.0,0.9162296122888267,0.0,0.7932884520060413,0.0,0.09876268175437775,0.0,0.37999211287996754,0.0,0.6730522428010877,0.0,0.7573972320252975,0.0,0.30641850499536427,1.0,0.003918448187694711,0.0,0.1327174234085543,0.0,0.0179009593425143,0.0,0.23635742968927248,0.0,0.1567294362451504,0.0,0.4593209641426288,1.0,0.10942356583475299,0.0,0.4602030716969797,0.0,0.40070193387704633,0.0,0.3239195110396245,0.0,0.4437598680245953,0.0,0.6460420334435234,0.0,0.21708481132579166,0.0,0.14051782487472564,0.0,0.07595842731541759,1.0,0.7891992483178758,0.0,0.2055217904177788,1.0,0.3551825165379724,0.0,0.08642075597973514,0.0,0.986498197877055,0.0,0.7205695091837371,1.0,0.5388325920240795,0.0,0.4566008641095462,0.0,0.9800251459302467,0.0,0.4821344607353472,0.0,0.4344409219227547,1.0,0.7985739927674212,0.0,0.1114533248093712,0.0,0.3764159116278051,0.0,0.5961399720899511,0.0,0.26863165318028703
CPI_sqrt,300,3.8934435844421387,-0.4324171251894551,1.0,0.5264299812684967,1.0,0.480934188480811,1.0,0.4249540980083548,0.0,0.5079888062135653,0.0,0.5096031187792801,0.0,0.4957016947438743,0.0,0.4365506345978114,0.0,0.5312357663336649,1.0,0.49391657740321315,0.0,0.4923865509515266,1.0,0.5161490597150494,0.0,0.44714954274925356,1.0,0.5803280664586931,0.0,0.5469489730407783,0.0,0.4581114262020159,0.0,0.5744242005751727,0.0,0.5069961768941353,0.0,0.38646307624423176,0.0,0.48332712086224405,1.0,0.32161692299700617,0.0,0.3631796107399439,0.0,0.42490960724598315,0.0,0.46412722853895716,0.0,0.3408548940293777,0.0,0.4817504739348978,1.0,0.49066038047270305,0.0,0.5013417647081441,0.0,0.5395224519930006,0.0,0.5168300134532957,0.0,0.505684042457093,0.0,0.45754407618056914,0.0,0.5010713236121106,0.0,0.5302698484442536,0.0,0.4651148995017845,1.0,0.4971700452673801,0.0,0.4858925833293724,1.0,0.4398632247149046,0.0,0.5919574695064257,0.0,0.5270523364054968,0.0,0.4917855855230726,1.0,0.5999054128627983,0.0,0.4037887161219539,0.0,0.5542911425455768,0.0,0.4600099161086199,0.0,0.44165978289938357,1.0,0.4340401743287604,0.0,0.4784511126606126,0.0,0.40059618172055644,0.0,0.4049374042142292,0.0,0.4138664433232514
CPI_n,300,3.8989899158477783,-0.4324171251894551,1.0,0.2784881554400821,1.0,0.4896592589807611,1.0,0.11155552295251642,0.0,0.38820860159017134,0.0,0.2745627879464514,0.0,0.3736817728490496,0.0,0.7188608577038091,0.0,0.4258479865998608,1.0,0.6352274317289928,0.0,0.3454961459412558,1.0,0.3433437203861118,0.0,0.07545344444699653,1.0,0.726661505692185,0.0,0.5241078840998077,0.0,0.08393809708348288,0.0,0.6564025927869739,0.0,0.3825233193150001,0.0,0.23564787716732566,0.0,0.263892306605049,1.0,0.014848080848605815,0.0,0.05607190117817013,0.0,0.36936379716810014,0.0,0.20152814782796552,0.0,0.46838668906494485,0.0,0.3596735270295719,1.0,0.37136268896574726,0.0,0.5835552034369124,0.0,0.5034814162804189,0.0,0.44091685107285555,0.0,0.4814934474678168,0.0,0.4454452842606533,0.0,0.34128738379432444,0.0,0.7347052224267336,0.0,0.23965359466345615,1.0,0.6377223262613329,0.0,0.727349085042457,1.0,0.34101861370152386,0.0,0.35852446095877616,0.0,0.6137333722708924,0.0,0.7371432250593193,1.0,0.7903376658401848,0.0,0.3261560483085517,0.0,0.7697761594128714,0.0,0.6162804780532651,0.0,0.38289249008438697,1.0,0.49333522122894324,0.0,0.3651243722534142,0.0,0.43949395901538346,0.0,0.3934739069818191,0.0,0.1847621621752284
CPI_bt,300,4.089931964874268,-0.4324171251894551,1.0,0.06857634694336501,1.0,0.1408188742408692,1.0,0.134609665655619,0.0,0.40200025821564594,0.0,0.20725274495392637,0.0,0.20473591498567206,0.0,0.8813392900012216,0.0,0.95301126283115,1.0,0.5008435113090358,0.0,0.7938231405343144,1.0,0.15755490706312208,0.0,0.04996596086516483,1.0,0.45977060180876705,0.0,0.19244550569595076,0.0,0.24659806097065518,0.0,0.43051798653447604,0.0,0.8416406327148283,0.0,0.6991652080708716,0.0,0.0010718721863116276,1.0,1.2873659779464122e-10,0.0,0.2837065842196097,0.0,0.21317405724709138,0.0,0.04704346627811553,0.0,0.24490815514778463,0.0,0.12575127210872272,1.0,0.30309752273687274,0.0,0.9946361761262825,0.0,0.015730330079186537,0.0,0.9207332780433284,0.0,0.5813087933511785,0.0,0.008099897176273926,0.0,0.3135504022573385,0.0,0.6598504185001749,0.0,0.044960592428256126,1.0,0.5738862973722677,0.0,0.00018493284847748728,1.0,0.6408417518818428,0.0,0.2049800040387103,0.0,0.9044558805552432,0.0,0.24583520667974695,1.0,0.5427160281054645,0.0,0.0005853297065640989,0.0,0.23809266208777846,0.0,0.9991823774255213,0.0,0.3475556355649514,1.0,0.4999108888132401,0.0,0.15282115498068527,0.0,0.5125922470512244,0.0,0.39689715925945224,0.0,2.6545291284994754e-06
CPI_sqd,300,4.05187201499939,-0.4324171251894551,1.0,0.00556376763108294,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999923015,0.0,1.0,0.0,3.5308916437186487e-26,0.0,0.035610521354129246,1.0,0.0,0.0,1.6588610977178467e-16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9991634030321314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.679409942573282e-10,0.0,1.7784437668527932e-74,1.0,0.0,0.0,2.1013165021253788e-69,0.0,3.4290773414236573e-07,0.0,1.868169121396503e-79,0.0,2.1916526933069352e-129,0.0,2.70807885409773e-85,1.0,5.2163706028811725e-198,0.0,1.0,0.0,5.013574363898618e-41,0.0,8.174217814108298e-193,0.0,0.0,0.0,6.48550252355464e-60,0.0,1.200435616727588e-141,0.0,0.9999999999888542,0.0,0.0,1.0,1.0,0.0,2.366718007438736e-05,1.0,0.9999687351425282,0.0,1.9702694381637175e-16,0.0,1.0,0.0,1.830935188997284e-184,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.880646810141839e-137,0.0,1.632530595379038e-66,1.0,1.222943666418533e-243,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.992175731796042e-143
S-CPI,300,4.037372350692749,-0.4324171251894551,1.0,0.3502066841731523,1.0,0.46591432637228375,1.0,0.07590362838011579,0.0,0.47911069912401477,0.0,0.5021664049162661,0.0,0.6098888271696626,0.0,0.8157648926637814,0.0,0.6069701051779315,1.0,0.5617983591045363,0.0,0.5987988582799317,1.0,0.7470054812183115,0.0,0.23287293164266665,1.0,0.955412793997185,0.0,0.6817100257218633,0.0,0.11345386512833727,0.0,0.7172006045717918,0.0,0.6999205683151295,0.0,0.4823113302626315,0.0,0.2384808931815927,1.0,0.015598098869184519,0.0,0.5063664801205876,0.0,0.12916594739033282,0.0,0.727689625713223,0.0,0.3083717140269268,0.0,0.23221375680685635,1.0,0.4264353389039099,0.0,0.865630203655259,0.0,0.56696123783635,0.0,0.7782202325390478,0.0,0.6053648314578799,0.0,0.5365409796006779,0.0,0.21700784738253626,0.0,0.9561183433267635,0.0,0.1930059817783839,1.0,0.9108539645675364,0.0,0.3034960542884531,1.0,0.2174467936244015,0.0,0.5071684165399911,0.0,0.7626561612354026,0.0,0.5858418148193786,1.0,0.8987837303481565,0.0,0.2135660981989062,0.0,0.9568607916998692,0.0,0.4347968509067828,0.0,0.38152072477444365,1.0,0.6500888019033161,0.0,0.11701931089914092,0.0,0.7349357165551261,0.0,0.2491595601489528,0.0,0.1616469211788758
S-CPI_sqrt,300,4.050489902496338,-0.4324171251894551,1.0,0.4926885028262955,1.0,0.5299222476613012,1.0,0.4127599383921632,0.0,0.4896112512342945,0.0,0.4648572905139382,0.0,0.5485689681481982,0.0,0.5562283977135428,0.0,0.5218602273702065,1.0,0.48439808210619745,0.0,0.49552368189188045,1.0,0.49832564920591765,0.0,0.44525683227845286,1.0,0.6399401534964764,0.0,0.5064458547526173,0.0,0.4063962630461333,0.0,0.5840968839014222,0.0,0.49859461633258695,0.0,0.47623337152265116,0.0,0.4402840386507857,1.0,0.26133462965034693,0.0,0.4744438900870086,0.0,0.4013725866530184,0.0,0.5073393258593829,0.0,0.3746665754269275,0.0,0.4308328598425599,1.0,0.4587619670657373,0.0,0.5796414991659173,0.0,0.5357523101451672,0.0,0.45818261754917783,0.0,0.4904943910433172,0.0,0.51734072131056,0.0,0.42611799729034916,0.0,0.5888674581629612,0.0,0.44506132461820785,1.0,0.5381241818728474,0.0,0.47942062632073507,1.0,0.4813297948327603,0.0,0.5157823910890141,0.0,0.5143673636401597,0.0,0.49145462924435485,1.0,0.5900101322714559,0.0,0.43522954642818756,0.0,0.5680202274838888,0.0,0.46444217727089354,0.0,0.4902064920681339,1.0,0.5114078284037225,0.0,0.442181606192623,0.0,0.5047993060729786,0.0,0.472773201170537,0.0,0.3564912504765197
S-CPI_n,300,4.04414701461792,-0.4324171251894551,1.0,0.4323161928981015,1.0,0.5002163863833774,1.0,0.24189975783712292,0.0,0.6066036431923219,0.0,0.5183763868905219,0.0,0.7939659958091899,0.0,0.7605319261636394,0.0,0.5171978207922716,1.0,0.5601752203675424,0.0,0.45878394552830803,1.0,0.640102254074894,0.0,0.2164129800962154,1.0,0.9239715824718149,0.0,0.6692951796387515,0.0,0.2052435567864216,0.0,0.6480147435725178,0.0,0.6259720445689206,0.0,0.5047913195805601,0.0,0.41218835791796044,1.0,0.054634239377851175,0.0,0.4119301279696035,0.0,0.2921181865027303,0.0,0.5653048989312045,0.0,0.2959536661903305,0.0,0.4402980752857452,1.0,0.29076914620948585,0.0,0.775702415350809,0.0,0.581813445640775,0.0,0.6182838701486844,0.0,0.4444883457438094,0.0,0.4906397827031202,0.0,0.3075761844473482,0.0,0.7427335858666587,0.0,0.19921830324362755,1.0,0.7543184157444117,0.0,0.4251838371074403,1.0,0.3233999841337135,0.0,0.6280348845740481,0.0,0.7151187845070303,0.0,0.4779061317074753,1.0,0.8393355928734627,0.0,0.43343629745316203,0.0,0.8016079372664062,0.0,0.5013520237496588,0.0,0.5065825803850553,1.0,0.39594503610077775,0.0,0.15989862702584873,0.0,0.7745344242634478,0.0,0.3427128312714901,0.0,0.26091795238434007
S-CPI_bt,300,4.346204042434692,-0.4324171251894551,1.0,0.404560581630237,1.0,0.6876466486834325,1.0,0.020413755254612972,0.0,0.2072276883152362,0.0,0.18976672738703448,0.0,0.9949718446838929,0.0,0.9779423657588794,0.0,0.6554514018547611,1.0,0.5794594623480144,0.0,0.40855703017985057,1.0,0.46040789157572726,0.0,0.014291652310667341,1.0,0.9988587765232093,0.0,0.8140119576578584,0.0,0.00043277579362582325,0.0,0.13730257554079273,0.0,0.9756799889246164,0.0,0.4242817759471255,0.0,0.38593754424999166,1.0,8.152039204196124e-15,0.0,0.18129981347779822,0.0,0.08812951818971088,0.0,0.8332193073701719,0.0,0.05651469224590213,0.0,0.15974526241647097,1.0,0.26797385792676065,0.0,0.996735039922901,0.0,0.44510520726082636,0.0,0.7523346995147084,0.0,0.5669072634499602,0.0,0.8483337457211557,0.0,0.12452473140987191,0.0,0.9999268690243056,0.0,0.07942217363194443,1.0,0.9290591637685452,0.0,0.33697256921214325,1.0,0.29838587120595456,0.0,0.9285984715177433,0.0,0.920800376316145,0.0,0.588337480558138,1.0,0.9942427475289136,0.0,0.5832120178201673,0.0,0.996825807436538,0.0,0.5039814985454523,0.0,0.04756257855044767,1.0,0.6848436691867477,0.0,0.06550694547744722,0.0,0.4720105901759845,0.0,0.032323487409250146,0.0,0.0001888457264538955
