method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,23.68511652946472,0.11283081815715479,0.0,0.03667000184120961,1.0,0.09212779556884731,1.0,0.20456514181814878,0.0,0.25393131333177543,0.0,0.4902131773571854,1.0,0.9022487785896167,0.0,0.39135928527472774,0.0,0.6745165600809677,0.0,0.6907746992628934,0.0,0.1538231466244926,0.0,0.03396280000129592,1.0,0.5725625059328509,1.0,0.34887540957752816,0.0,0.460235287019655,1.0,0.10366248770906417,1.0,0.7062238197250112,0.0,0.5107423297422837,0.0,0.15598182298944052,0.0,0.6346053629791348,0.0,0.06499623770313079,0.0,0.02564156610993862,0.0,0.15728272771069962,1.0,0.16279692661397305,0.0,0.15270905752483244,0.0,0.14224340991828166,0.0,0.09530346953588376,0.0,0.23288128096892147,1.0,0.007240698921054611,1.0,0.008158562917824463,0.0,0.8052614077250282,0.0,0.1187777993640805,0.0,0.008767432827052724,0.0,0.13007265582115213,0.0,0.6305587837396732,0.0,0.2560711035312895,0.0,0.20441152429048182,1.0,0.17335819446167433,0.0,0.2352042937815968,0.0,0.5548067656228952,0.0,0.011659506571535583,0.0,0.13873069897142587,0.0,0.019412949267316182,0.0,0.40017162762036573,0.0,0.056696644084714753,0.0,0.16025470332982128,0.0,0.06942260931656807,1.0,0.0977495960716962,0.0,0.6984686926160556,0.0,0.0027401900310840555,0.0,0.005018785484770749
CPI,300,4.041945457458496,0.11283081815715479,0.0,0.1376061092578003,1.0,0.20254193886458077,1.0,0.5267830729257267,0.0,0.49109035452217953,0.0,0.133301202116764,1.0,0.4419169896429247,0.0,0.518695752041323,0.0,0.3709913292988537,0.0,0.5452599589900451,0.0,0.7648651400494971,0.0,0.9938032037264699,1.0,0.20336015182431222,1.0,0.8426505579952775,0.0,0.9819228145284262,1.0,0.19539588988866807,1.0,0.32454678752398647,0.0,0.7229995052328495,0.0,0.5143176135847396,0.0,0.18089080108363392,0.0,0.38147919105687833,0.0,0.4284707663835451,0.0,0.4174418655896823,1.0,0.30516149989409436,0.0,0.4170059642470097,0.0,0.6602352073039375,0.0,0.20079569877079256,0.0,0.1665188554764544,1.0,0.5315288005010176,1.0,0.014819260363673013,0.0,0.6717712124963009,0.0,0.5206932342831526,0.0,0.9475001852276951,0.0,0.9582255443070186,0.0,0.8944766791309551,0.0,0.19341963599733392,0.0,0.6617637850551468,1.0,0.34149939798449774,0.0,0.2139356478349178,0.0,0.11620992641191857,0.0,0.9370839303695646,0.0,0.2681432442238081,0.0,0.1262755833150243,0.0,0.9644829260012936,0.0,0.3523381836473535,0.0,0.33546857470969405,0.0,0.8645086911686573,1.0,0.9005834891237461,0.0,0.3267183257503623,0.0,0.6511328415380621,0.0,0.5501440765695101
CPI_sqrt,300,4.0286853313446045,0.11283081815715479,0.0,0.3460225722250668,1.0,0.26757861699645324,1.0,0.5382084547767744,0.0,0.44713492227050183,0.0,0.808747457526389,1.0,0.5231070881350404,0.0,0.45277428361703914,0.0,0.5647426188085107,0.0,0.474967465897547,0.0,0.39981868936071624,0.0,0.5319688477154693,1.0,0.2466726715776436,1.0,0.5070402785729482,0.0,0.6837522112220833,1.0,0.2915287311426984,1.0,0.463926452352971,0.0,0.5799291772646473,0.0,0.4234904678585002,0.0,0.4526994950989106,0.0,0.4985176396538644,0.0,0.5947526109741598,0.0,0.690044804560787,1.0,0.45196918482537723,0.0,0.5445097445938019,0.0,0.5939662992387825,0.0,0.49027091759027025,0.0,0.38741440813650996,1.0,0.3039610655350443,1.0,0.05652414929328154,0.0,0.4781785102910666,0.0,0.7511518881755095,0.0,0.7591441913864732,0.0,0.8186351762641769,0.0,0.602069405329874,0.0,0.3484694151520885,0.0,0.6154494198410922,1.0,0.5470296098680738,0.0,0.7465712743849285,0.0,0.439946203337915,0.0,0.8501734982962545,0.0,0.5810328159684162,0.0,0.23117820843235432,0.0,0.6318499786020954,0.0,0.4313912648015996,0.0,0.3704557855756646,0.0,0.5600698033619241,1.0,0.6305366758890935,0.0,0.4570680365254128,0.0,0.5526389797714679,0.0,0.34152773402471426
CPI_n,300,4.018519878387451,0.11283081815715479,0.0,0.18052557792550922,1.0,0.5425975489186119,1.0,0.7534165024742894,0.0,0.44632006874179686,0.0,0.7379400090088293,1.0,0.2736575944997288,0.0,0.33782934368149653,0.0,0.8079653683458625,0.0,0.6085033658383161,0.0,0.4836100545523068,0.0,0.660304518974626,1.0,0.26443938316317955,1.0,0.5231302638333113,0.0,0.7844543809053874,1.0,0.04132482386553506,1.0,0.22276501843005975,0.0,0.2892784568132842,0.0,0.5543872084009227,0.0,0.7714458403258174,0.0,0.302306016547416,0.0,0.5828026765593886,0.0,0.8457798956238748,1.0,0.689089737045779,0.0,0.3150820273232725,0.0,0.3622309938068279,0.0,0.8304931333414969,0.0,0.6737835516729591,1.0,0.27272063509846056,1.0,0.004595737946290737,0.0,0.3176050284459174,0.0,0.5841692212891694,0.0,0.7617331111500737,0.0,0.8950199745991891,0.0,0.6417206910516371,0.0,0.42513160857686444,0.0,0.6910938582169582,1.0,0.19073705114511452,0.0,0.1244515233910995,0.0,0.47676989565907896,0.0,0.9207659122300329,0.0,0.21815427805990034,0.0,0.32770259746061664,0.0,0.8383631376537102,0.0,0.6202342515108319,0.0,0.36877960632371454,0.0,0.6615930062291999,1.0,0.6333119801856996,0.0,0.651400473588895,0.0,0.13580760428293065,0.0,0.586390035951478
CPI_bt,300,4.207982778549194,0.11283081815715479,0.0,0.37485431961368154,1.0,0.20453971896714263,1.0,0.4068504019572611,0.0,0.6311725536639553,0.0,0.948424999637084,1.0,0.09655983170954419,0.0,0.9200196935868319,0.0,0.9787137015194797,0.0,0.8706163987693314,0.0,0.28052759519236004,0.0,0.19945638475125133,1.0,0.041056706678647845,1.0,0.16708546079913594,0.0,0.004544061039340031,1.0,1.4857524896761429e-05,1.0,0.0137213748907157,0.0,0.0016498539083360402,0.0,0.7428843902117592,0.0,0.034181060789676275,0.0,0.7593061664818652,0.0,5.76249128129282e-05,0.0,0.9999969560514779,1.0,0.2776913284930389,0.0,0.03628934739819185,0.0,0.9870556559382845,0.0,0.4497400530464523,0.0,0.12016458847834738,1.0,0.7634035460439179,1.0,0.008110901963917375,0.0,0.4494958335297507,0.0,0.9340118784241409,0.0,0.9999999996726994,0.0,0.7949482417459657,0.0,0.9999386883079996,0.0,0.6650792945736483,0.0,0.03898731138050846,1.0,0.20206317347367447,0.0,0.08658689198202163,0.0,0.006896468208089317,0.0,0.9747907357644771,0.0,0.38441508961580484,0.0,0.5604213777805106,0.0,0.5407608776619802,0.0,0.045992202782911835,0.0,0.8744926491674323,0.0,0.9914673412534194,1.0,0.9999842275044403,0.0,0.6172850409807445,0.0,0.09766820635626905,0.0,0.9391202590777816
CPI_sqd,300,4.206327676773071,0.11283081815715479,0.0,0.0018422180431021857,1.0,3.7973875714282514e-13,1.0,0.2946340528574068,0.0,0.986086938754989,0.0,0.17490297371432934,1.0,0.007000063988171801,0.0,0.9999384557231559,0.0,0.07720945634848475,0.0,0.9936291636371581,0.0,0.7862044601399524,0.0,0.8461504235189077,1.0,0.018950203812783065,1.0,0.00011701537290062484,0.0,0.9984731233041035,1.0,9.347363498788013e-08,1.0,0.07023726420728267,0.0,0.010803858314943234,0.0,0.999999950095223,0.0,0.0021298477931783254,0.0,0.9401521129474828,0.0,0.9044307277305373,0.0,0.25159911018970027,1.0,4.859096473605732e-05,0.0,1.063600585459684e-16,0.0,0.058319025933741206,0.0,0.24269863028809602,0.0,7.100859723362354e-05,1.0,0.14375189194348537,1.0,3.6966769550857315e-05,0.0,0.0037994785859684845,0.0,0.16170524741421177,0.0,1.0,0.0,0.9945384563059202,0.0,0.06739887414319598,0.0,2.78885473613896e-14,0.0,0.9999999999518892,1.0,0.8164382129330636,0.0,0.9778218907637612,0.0,2.237626949821961e-38,0.0,0.8848414169786323,0.0,3.4825049793711746e-07,0.0,0.0038560591163893003,0.0,0.012632236484585104,0.0,0.5072267808940355,0.0,6.369056623179463e-09,0.0,0.9998931835472038,1.0,0.9976780241624084,0.0,0.6646473353649545,0.0,4.246670702512295e-10,0.0,0.29151264834922047
S-CPI,300,4.193264961242676,0.11283081815715479,0.0,0.4409852942107646,1.0,0.3850329783891501,1.0,0.9253612846447015,0.0,0.6437558978691128,0.0,0.9899663026006238,1.0,0.2533555108682601,0.0,0.4298779844990639,0.0,0.8005280581542262,0.0,0.8563854324484579,0.0,0.5293502105391192,0.0,0.7278312996763032,1.0,0.10900358644204722,1.0,0.470669175889656,0.0,0.8902910358914429,1.0,0.022671845936060142,1.0,0.2959388524884804,0.0,0.6053279017997795,0.0,0.7453785668563286,0.0,0.6014992915759879,0.0,0.4078123995605256,0.0,0.18038317777410934,0.0,0.9757567263140292,1.0,0.6694355855801313,0.0,0.6274500294391809,0.0,0.5638868850036634,0.0,0.43146227011334815,0.0,0.3134756839116246,1.0,0.29449849111674353,1.0,0.0015965319202571975,0.0,0.3567190688835377,0.0,0.6533571332882413,0.0,0.9679763369118031,0.0,0.9698659843926152,0.0,0.915719524204649,0.0,0.3460590263114708,0.0,0.7534660643472046,1.0,0.4724664762976645,0.0,0.8148113652798212,0.0,0.24085509864209542,0.0,0.9944837510383783,0.0,0.4115272899088826,0.0,0.2522277027714026,0.0,0.958814024657697,0.0,0.15151012694136978,0.0,0.03278642501607636,0.0,0.9528345042471965,1.0,0.9942843422371953,0.0,0.610215008885987,0.0,0.17432386489257917,0.0,0.9044323514070367
S-CPI_sqrt,300,4.192226886749268,0.11283081815715479,0.0,0.39842308351122446,1.0,0.45553374216169973,1.0,0.6112703783731129,0.0,0.5092653475029165,0.0,0.8068992870856627,1.0,0.4333043361000891,0.0,0.5204649198890879,0.0,0.7513214664819143,0.0,0.6294936837573966,0.0,0.5521586785672757,0.0,0.5934037497602703,1.0,0.2474234090722523,1.0,0.5241177072944464,0.0,0.7237376595195019,1.0,0.21556416389373056,1.0,0.4036087625659497,0.0,0.5217726581507259,0.0,0.6195149202011732,0.0,0.5059521289879785,0.0,0.41607737629644415,0.0,0.3199352957968644,0.0,0.7006591233706474,1.0,0.46453441242976967,0.0,0.4674667060400991,0.0,0.5376240604389402,0.0,0.49011409366215386,0.0,0.45897999956090574,1.0,0.4182095254625673,1.0,0.055138303760078625,0.0,0.5111300896275829,0.0,0.6519468850510468,0.0,0.8441633947564786,0.0,0.8960394986283822,0.0,0.6977575127591337,0.0,0.3351627790629467,0.0,0.5293794538884699,1.0,0.5547352601561736,0.0,0.5731938704663543,0.0,0.4555736496123028,0.0,0.9229087596124227,0.0,0.4630876992513659,0.0,0.17354853097682482,0.0,0.6584098332598256,0.0,0.45059528326440057,0.0,0.31248872261144195,0.0,0.7850382717495552,1.0,0.7795376985983782,0.0,0.6048097834639358,0.0,0.4365653447488836,0.0,0.6239197061528189
S-CPI_n,300,4.192257642745972,0.11283081815715479,0.0,0.26384064419709097,1.0,0.4668442194016584,1.0,0.8124523620211506,0.0,0.6943254924656455,0.0,0.9153942213926672,1.0,0.3148606217175667,0.0,0.521036068331352,0.0,0.86790663656388,0.0,0.7946194803274709,0.0,0.5940180580628824,0.0,0.532087586871254,1.0,0.1678190188780453,1.0,0.42517538093887025,0.0,0.8610364892844914,1.0,0.060818600278578445,1.0,0.3603904515015536,0.0,0.41957532086990157,0.0,0.760693429710552,0.0,0.6234319064256428,0.0,0.2681324312370144,0.0,0.3653008181273148,0.0,0.8728900857661336,1.0,0.6320494578274515,0.0,0.4517488740331354,0.0,0.4455770475422591,0.0,0.5327362993497009,0.0,0.41823196312130956,1.0,0.6399831372126239,1.0,0.0012829539739544998,0.0,0.5297645124862443,0.0,0.7274463407029441,0.0,0.946393130603913,0.0,0.9692518372076306,0.0,0.8758370166429046,0.0,0.4476878070791921,0.0,0.7677683648819638,1.0,0.4728641453355087,0.0,0.7199100212331209,0.0,0.5780130262172312,0.0,0.9876874323353158,0.0,0.34239142648617416,0.0,0.1700389246151528,0.0,0.7979828406584615,0.0,0.4815863628684077,0.0,0.20342935535877338,0.0,0.9849523422009715,1.0,0.9673628404785818,0.0,0.7323683601862896,0.0,0.32822679901570617,0.0,0.8608435552743271
S-CPI_bt,300,4.37652325630188,0.11283081815715479,0.0,0.2362485914535558,1.0,0.2949492313809193,1.0,0.9829053361378629,0.0,0.7574450166542532,0.0,0.9999986034816928,1.0,0.24313645781434556,0.0,0.4327422531980952,0.0,0.9496851482807913,0.0,0.9986419041210584,0.0,0.900396674576265,0.0,0.9371332230276552,1.0,0.13743849260285967,1.0,0.6189455901428522,0.0,0.9989410501060239,1.0,4.480493481480542e-05,1.0,0.1717549024161243,0.0,0.8194968097613544,0.0,0.49157855062471245,0.0,0.5505983197893101,0.0,0.3629809318453099,0.0,0.6992038979377163,0.0,0.9998765188784446,1.0,0.4169999096528508,0.0,0.03824930540534295,0.0,0.8503020505738026,0.0,0.3371797673362771,0.0,0.7987217865919387,1.0,0.5511072863801855,1.0,0.013729748806964575,0.0,0.2937450101466976,0.0,0.8510238101894035,0.0,0.9999973315318587,0.0,0.9761739874056231,0.0,0.9814958601081438,0.0,0.2845079074542336,0.0,0.9397341286074754,1.0,0.5893067722123236,0.0,0.6735294247610636,0.0,0.021703676348455086,0.0,0.999040576078978,0.0,0.25342269393964767,0.0,0.11638978801508831,0.0,0.9893131548513702,0.0,0.09597949737178718,0.0,0.10167110581577432,0.0,0.9998708193424654,1.0,0.9999920290691754,0.0,0.5800719045932743,0.0,0.58293272594798,0.0,0.5577998800150631
