method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.258413076400757,0.48204250077942823,0.0,0.8601069186553996,0.0,0.4323468190219293,0.0,0.9469476632802011,0.0,0.01804656402249516,0.0,0.6265435927475727,0.0,0.6734755296801597,0.0,0.9100357561153587,1.0,0.0006891175322597531,0.0,0.6264974529415227,0.0,0.722017682119102,0.0,0.3213407025331998,0.0,0.6380299899179538,0.0,0.9922814093886444,0.0,0.9999709072436767,0.0,0.004364719147148977,0.0,0.9236544265919073,0.0,0.9586520907606514,0.0,0.15957429480831997,0.0,0.5154415092498782,0.0,0.4281489113102439,0.0,0.22631269109951035,0.0,0.4325548962941286,0.0,0.9985914289882605,0.0,0.8129594746497948,0.0,0.976138551987024,0.0,0.6915995955140412,0.0,0.11868916538863228,0.0,0.6949605038633756,0.0,0.6440061159231982,0.0,0.4464310593720946,0.0,0.06521059513840921,0.0,0.5881828018124808,0.0,0.46748058732530384,0.0,0.20231957240480403,0.0,0.4043835171477349,0.0,0.3994899996499167,0.0,0.2726047802798769,0.0,0.35462327507654434,0.0,0.9190179713443156,0.0,0.2737884589667223,0.0,0.2050616457313057,0.0,0.9130074908049756,0.0,0.37441310963832797,0.0,0.9351014061998685,0.0,0.21749784173184072,0.0,0.9999956338527907,0.0,0.13748989584377336,0.0,0.9771995611578046,0.0,0.040009060995521484,0.0,0.866721499381887
CPI,300,3.2522196769714355,0.48204250077942823,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.53130164384372e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.780570496420063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6354221112349638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2401998043060303,0.48204250077942823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07466510330101034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5017939209407121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5049679305735738,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.240172863006592,0.48204250077942823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.006912756613260415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5148596528453309,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5335324285239733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.41727876663208,0.48204250077942823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.623911139095031e-36,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5316459960647125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5423446147061589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.416221857070923,0.48204250077942823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3427679538726807,0.48204250077942823,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,1.0,0.0012118965046517612,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.8521788986462582,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.8441246731262118,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509,0.0,0.00688004885632509
S-CPI_sqrt,300,3.3445558547973633,0.48204250077942823,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.08441802216574001,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.5066374615992504,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.507593185608448,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996
S-CPI_n,300,3.3417422771453857,0.48204250077942823,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,1.0,0.001599012067947569,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.5482671629494361,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.5366849068158058,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656
S-CPI_bt,300,3.529327154159546,0.48204250077942823,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,1.0,1.360877470390441e-39,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.5491461449080454,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.5608559989003878,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656,0.0,0.49999999999999656
