method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3669662475585938,-0.0198761699034804,0.0,0.5,0.0,0.9999999965463372,0.0,,0.0,,0.0,0.5,0.0,0.5,0.0,,0.0,0.3184825167354851,0.0,0.00048574639345266846,0.0,,0.0,0.00016840630303027737,0.0,,0.0,,0.0,0.9999999996803239,0.0,1.8961954229013145e-10,0.0,0.5,0.0,,0.0,,0.0,0.5,0.0,,1.0,,0.0,0.9999996083605318,0.0,,0.0,0.9999999001488721,0.0,0.5,0.0,0.5,0.0,3.856295545112687e-06,0.0,0.5,0.0,1.0226126825996218e-05,0.0,0.5,0.0,0.5,0.0,,0.0,0.9999983657324262,0.0,,0.0,,0.0,5.325875055417484e-07,0.0,,0.0,0.5,0.0,0.9999999999989821,0.0,0.5,0.0,,0.0,,0.0,6.91353402868522e-05,0.0,0.5,0.0,0.5,0.0,0.9998233655669069,0.0,0.5574994096241721,0.0,1.3854558056358712e-08,0.0,0.9998789516726307,0.0,
CPI,300,3.148048162460327,-0.0198761699034804,0.0,1.0,0.0,1.0,0.0,0.40317101456085247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3083185372837768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5022035775506221,0.0,1.0,0.0,1.0,0.0,0.3569847082884398,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.030800102716154763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31781044642346423,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26261268583279435,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1514599323272705,-0.0198761699034804,0.0,0.5,0.0,0.5,0.0,0.4997604542041804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5277657608317099,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49339143312728395,0.0,0.5,0.0,0.5,0.0,0.4963194997171431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4976476359555397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4619728348907038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49124198179441025,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.157848834991455,-0.0198761699034804,0.0,0.5,0.0,0.5,0.0,0.49414381688063097,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5834298231012726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5024029012512702,0.0,0.5,0.0,0.5,0.0,0.5236075838603114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40161787010551814,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4395417014463356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.563139418868036,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3287856578826904,-0.0198761699034804,0.0,0.5,0.0,0.5,0.0,0.5012336290124887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5937449953268858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.24762705312723937,0.0,0.5,0.0,0.5,0.0,0.4727179314349078,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48774350684549295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6622644601962656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.462752528333264,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.322380781173706,-0.0198761699034804,0.0,0.5,0.0,0.5,0.0,0.23063052078402185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.5986701855254434e-158,0.0,0.5,0.0,0.5,0.0,2.0907552478371435e-242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999996320618,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.24318790435791,-0.0198761699034804,0.0,0.5,0.0,0.5,0.0,0.24458260912295327,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8673654264321056,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12275629746774785,0.0,0.5,0.0,0.5,0.0,0.49904109110412403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.15322558908773576,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46440546202134425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6458973904717416,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2397756576538086,-0.0198761699034804,0.0,0.5,0.0,0.5,0.0,0.4995528809584995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.531171245159207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48175431668476326,0.0,0.5,0.0,0.5,0.0,0.5057407470795157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4855695338147399,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5032620393291874,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001558180595981,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2449638843536377,-0.0198761699034804,0.0,0.5,0.0,0.5,0.0,0.4991619493874528,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6648767910735754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4094414353847264,0.0,0.5,0.0,0.5,0.0,0.5362875490163096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4286464262694888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4220568117181059,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4897238550237609,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4209115505218506,-0.0198761699034804,0.0,0.5,0.0,0.5,0.0,0.502665679976624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7967255771922983,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.39939453521839735,0.0,0.5,0.0,0.5,0.0,0.5161858461832091,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3685117404149808,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.29866453117264613,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4571306221940169,0.0,0.5,0.0,0.5,0.0,0.5
