method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,804.4167568683624,0.9884013024932159,1.0,0.001166072312065447,1.0,0.03739210736113896,1.0,0.0016909719924503852,1.0,0.013546689832269476,1.0,0.00885498063842205,1.0,0.018793233049059554,1.0,0.0002825676101743113,1.0,4.962808360553517e-05,1.0,0.20823595890805635,1.0,4.9020175070135785e-05,1.0,5.8630342370302735e-05,1.0,1.5974539283036826e-05,0.0,0.03346717712745961,0.0,0.3989218223203086,0.0,0.04466002121636947,0.0,0.33754080729058833,0.0,0.4521874545235556,0.0,0.6069257769113708,0.0,0.8620866262817266,0.0,0.13005425274347626,0.0,0.8582885691665509,0.0,0.0995588012155495,0.0,0.4317251627494785,0.0,0.9851493219825701,0.0,0.6187199248897021,0.0,0.30953226022533653,0.0,0.6405290688808717,0.0,0.7618009658131153,0.0,0.8383614162248045,0.0,0.3605379030701521,0.0,0.34238397115185204,0.0,0.1350536664123243,0.0,0.6117247623943114,0.0,0.5293456388940574,0.0,0.8501504091167913,0.0,0.21611337082475912,0.0,0.3926829839470509,0.0,0.17827124972666308,0.0,0.4833115381950246,0.0,0.2539805964837192,0.0,0.49808583757120617,0.0,0.1337165046248613,0.0,0.9027956465662643,0.0,0.7934057979235454,0.0,0.5201283016397606,0.0,0.965190428299704,0.0,0.6417400265063966,0.0,0.7269517518176577,0.0,0.9775834570918011,0.0,0.589719668460003
CPI,300,15.310647964477539,0.9884013024932159,1.0,4.150566696347965e-07,1.0,1.4058905950910522e-05,1.0,6.702671844630228e-05,1.0,7.756280930171887e-07,1.0,2.645462174083912e-06,1.0,1.6299521049424135e-06,1.0,9.785591306362986e-06,1.0,2.3695712903853766e-07,1.0,4.836650250174872e-07,1.0,2.250364458107882e-07,1.0,6.548061950989202e-10,1.0,2.0600945197421674e-10,0.0,0.40450927362190237,0.0,0.25622187294457255,0.0,0.9501176479580165,0.0,0.39273301415272466,0.0,0.09181811916811233,0.0,0.4048835923143078,0.0,0.9343063892207332,0.0,0.989174374830405,0.0,0.22293645069314943,0.0,0.3041799458350112,0.0,0.07559577465602486,0.0,0.14017547264453079,0.0,0.9543470705153236,0.0,0.9954508813100119,0.0,0.6912111141392541,0.0,0.3303814104794606,0.0,0.12050353203446407,0.0,0.6502638007171955,0.0,0.9947294752538959,0.0,0.770183350843192,0.0,0.3812463108699416,0.0,0.7494454718584703,0.0,0.04112022017308481,0.0,0.6402454338276269,0.0,0.9796487022697846,0.0,0.2976412611878577,0.0,0.7064661524920175,0.0,0.5224157667628736,0.0,0.6177024814004191,0.0,0.2830204214636791,0.0,0.8733266551230174,0.0,0.5927908180065447,0.0,0.4446829086134126,0.0,0.585882980295559,0.0,0.34330370575751523,0.0,0.23372819178988807,0.0,0.8419649753135607,0.0,0.9434313646520328
CPI_sqrt,300,15.313788890838623,0.9884013024932159,1.0,0.30035981882883,1.0,0.3487036507511161,1.0,0.314354535002591,1.0,0.08752667475350534,1.0,0.21160061658485302,1.0,0.16923853971079933,1.0,0.14838665999932177,1.0,0.1427506996302657,1.0,0.07608895413959238,1.0,0.05733655116857647,1.0,0.1278919832020518,1.0,0.033581854614872085,0.0,0.4999190964718182,0.0,0.5000173063673378,0.0,0.5000104875113739,0.0,0.5000815592464025,0.0,0.5000218919125291,0.0,0.49984398301084715,0.0,0.49999145082104074,0.0,0.5002735369877759,0.0,0.49978705685924607,0.0,0.49996949066125246,0.0,0.5000040478302371,0.0,0.4997672599664527,0.0,0.5002076800361835,0.0,0.5004497786520443,0.0,0.499896977836687,0.0,0.4999748534200295,0.0,0.4997852084986416,0.0,0.5001667276771244,0.0,0.5003006564211611,0.0,0.5000008861608809,0.0,0.5001184112214795,0.0,0.5000000964467936,0.0,0.4999115817422753,0.0,0.4999364597348824,0.0,0.5001492772158879,0.0,0.50011275691317,0.0,0.49982326167185603,0.0,0.4998547854217893,0.0,0.5000644114926772,0.0,0.5001240932270598,0.0,0.5000347791917463,0.0,0.49992150269827235,0.0,0.49994541037042095,0.0,0.49993923098627796,0.0,0.49980095412565595,0.0,0.4998935678000617,0.0,0.5001323701266883,0.0,0.5000518890107389
CPI_n,300,15.32297682762146,0.9884013024932159,1.0,0.0025006803703814485,1.0,0.02345190314849781,1.0,0.01636901643878531,1.0,1.2258035297211179e-06,1.0,0.002772207768856431,1.0,0.003541474056813148,1.0,0.00013764218749527023,1.0,0.0010225022635706096,1.0,3.850560566795723e-05,1.0,2.083125543669002e-06,1.0,1.6425617499060322e-06,1.0,7.111783279884172e-05,0.0,0.5054260193387882,0.0,0.499203372717095,0.0,0.5015043355225406,0.0,0.49961279169904227,0.0,0.49923233282487844,0.0,0.49900129658717346,0.0,0.5017865892063375,0.0,0.5028943941397982,0.0,0.4965939153764338,0.0,0.5032085095528196,0.0,0.499977584938559,0.0,0.4970898390779473,0.0,0.5014088167822064,0.0,0.5021584527905584,0.0,0.4990106913801293,0.0,0.5004831097998196,0.0,0.49316193526032787,0.0,0.5010185792954418,0.0,0.5016874483622838,0.0,0.49803374768144903,0.0,0.49975868867739043,0.0,0.4997087886949687,0.0,0.4986210011775352,0.0,0.49969608857341485,0.0,0.503923739022022,0.0,0.5006647066420254,0.0,0.498949065461118,0.0,0.49759442941936505,0.0,0.4990071711566287,0.0,0.499240234593832,0.0,0.5004100760194163,0.0,0.5012520297780273,0.0,0.49936347477759313,0.0,0.5005107852611729,0.0,0.49555075088967476,0.0,0.4996302662386727,0.0,0.5011390316304027,0.0,0.500646204596809
CPI_bt,300,15.492517232894897,0.9884013024932159,1.0,1.0219524283674998e-09,1.0,0.000555815649306967,1.0,6.003082923432827e-09,1.0,4.8472684153537535e-15,1.0,2.8457126956742595e-09,1.0,1.8378171429097883e-14,1.0,1.2378139608755682e-10,1.0,7.424156735464245e-10,1.0,7.754002158502172e-23,1.0,1.0686566279654547e-12,1.0,9.74876042792275e-23,1.0,4.4852891155016735e-23,0.0,0.50212657784768,0.0,0.4983423772773084,0.0,0.4997633037488259,0.0,0.5010932008312928,0.0,0.49950931610389965,0.0,0.49937425730386453,0.0,0.500120608722735,0.0,0.5017982642870567,0.0,0.49832983025038236,0.0,0.5020140116374306,0.0,0.4986738030522454,0.0,0.5010138192740732,0.0,0.5012410111646718,0.0,0.5043074525637009,0.0,0.49988269052268625,0.0,0.5002650751728237,0.0,0.4991011386519738,0.0,0.49850013227293616,0.0,0.49978817494567535,0.0,0.5017241220949945,0.0,0.49999773589311197,0.0,0.49927572286101274,0.0,0.5001789424663423,0.0,0.5010802677106015,0.0,0.501218895152938,0.0,0.500036039545052,0.0,0.5010524519990827,0.0,0.5029413177104728,0.0,0.4991438709498312,0.0,0.5008609882018823,0.0,0.5010872222100171,0.0,0.5037206286614874,0.0,0.4967066778790172,0.0,0.5016227850331619,0.0,0.4992403395880085,0.0,0.499243976627407,0.0,0.4995481850580511,0.0,0.5006116081072983
CPI_sqd,300,15.484804630279541,0.9884013024932159,1.0,2.0144390954031126e-162,1.0,5.754644429888604e-203,1.0,2.8276788366554972e-70,1.0,7.521721061723307e-103,1.0,1.9402419263796747e-64,1.0,2.262048992633642e-81,1.0,1.6816988595862894e-109,1.0,7.661145366345221e-46,1.0,4.9106214942939025e-28,1.0,7.086443867644031e-42,1.0,5.305367234414574e-112,1.0,1.0095444484877036e-63,0.0,0.5553778234412653,0.0,0.31863319397971945,0.0,0.5072556619055429,0.0,0.5237771335344263,0.0,0.2611177884419513,0.0,0.47998046360932556,0.0,0.6283040252452392,0.0,0.6361138956613888,0.0,0.32557104095290157,0.0,0.522281426920382,0.0,0.5387172884015526,0.0,0.29687236869344297,0.0,0.6531410555536123,0.0,0.8458264344640545,0.0,0.4407359972112206,0.0,0.4052601750600528,0.0,0.2276079570684707,0.0,0.4072218732475273,0.0,0.6168813359728657,0.0,0.42623168513461307,0.0,0.5274565214530251,0.0,0.43660208377669196,0.0,0.5748802733017546,0.0,0.39962012325227836,0.0,0.5921570918386238,0.0,0.5022724920146885,0.0,0.4674552164821448,0.0,0.526129894545645,0.0,0.488402070058271,0.0,0.5427036677149298,0.0,0.48840407174806094,0.0,0.49066070389537153,0.0,0.6395009497937683,0.0,0.5295677700721272,0.0,0.4270193978078346,0.0,0.31837188791631,0.0,0.6769139707856776,0.0,0.5888256269194343
S-CPI,300,27.647804498672485,0.9884013024932159,1.0,7.2531618447642155e-06,1.0,0.0036713115340841567,1.0,5.028638490252581e-06,1.0,6.226170822075329e-07,1.0,5.4886719149041074e-05,1.0,0.0002043223751084181,1.0,5.643766354225975e-07,1.0,0.0001521953448803672,1.0,1.3978166749883787e-06,1.0,2.7043924783485205e-06,1.0,7.532712631709451e-07,1.0,9.365953801192559e-06,0.0,0.5975813434420465,0.0,0.37825026212977514,0.0,0.5205796648741616,0.0,0.7679251340074379,0.0,0.049628280065162664,0.0,0.6265386975022738,0.0,0.49840676582179655,0.0,0.9821151806263398,0.0,0.07916124888225767,0.0,0.6806974934831298,0.0,0.29220652340535536,0.0,0.25676646879226217,0.0,0.991203626701311,0.0,0.9853196405725652,0.0,0.26149442332898654,0.0,0.8069712111626278,0.0,0.128359100954535,0.0,0.5906949579756333,0.0,0.8508378727844295,0.0,0.544430489580676,0.0,0.30781458476679374,0.0,0.24443257711635974,0.0,0.32480434297420596,0.0,0.379134889506977,0.0,0.9901279636637266,0.0,0.6908805786475647,0.0,0.7555696059899322,0.0,0.4076538659610215,0.0,0.5477784335645102,0.0,0.6853649173295708,0.0,0.7547703924913136,0.0,0.8071186981202432,0.0,0.469979033921729,0.0,0.6682641317240365,0.0,0.19653105127511977,0.0,0.22575112251015744,0.0,0.8571140773047583,0.0,0.823889489015301
S-CPI_sqrt,300,27.643314361572266,0.9884013024932159,1.0,0.23854151778859123,1.0,0.374035994495587,1.0,0.24307572989707021,1.0,0.1269346079062047,1.0,0.23816575512434907,1.0,0.19064879018696523,1.0,0.1474550470416126,1.0,0.12143068497315168,1.0,0.11381370255907292,1.0,0.060607428441747775,1.0,0.12085317675253482,1.0,0.06426360469895806,0.0,0.5001791678120467,0.0,0.4998760215309561,0.0,0.4999577861411908,0.0,0.5000874546600736,0.0,0.4996949803888326,0.0,0.4999999338801655,0.0,0.5002364110213401,0.0,0.5004265447370028,0.0,0.49973531716407804,0.0,0.500136945518099,0.0,0.4999652017206957,0.0,0.4997267068746632,0.0,0.5003603467479459,0.0,0.5005909682294218,0.0,0.49985997166313084,0.0,0.5000928481483885,0.0,0.49957205942382343,0.0,0.4998878509403115,0.0,0.5003171860573192,0.0,0.5000454632243099,0.0,0.4999245385362404,0.0,0.49991551652235827,0.0,0.4998699461156371,0.0,0.49982910835035915,0.0,0.5005197744713525,0.0,0.49999850871773244,0.0,0.49995720967631885,0.0,0.5000084441056795,0.0,0.5000556016232136,0.0,0.5002352503748447,0.0,0.5001046030032307,0.0,0.5000873661015449,0.0,0.4997608843109985,0.0,0.5002271229979994,0.0,0.49977326720767407,0.0,0.4998802112982511,0.0,0.5002034043528454,0.0,0.5002137538721712
S-CPI_n,300,27.629510402679443,0.9884013024932159,1.0,0.0030894388637700333,1.0,0.05887199406953445,1.0,0.0034193762800450987,1.0,0.00037415378727449154,1.0,0.0038159114086071307,1.0,0.006094692846131585,1.0,0.0010939923331711552,1.0,0.0013469143812050231,1.0,0.00019246563734668252,1.0,0.00023803674780838982,1.0,0.00055579984602794,1.0,0.00017646830843021956,0.0,0.498612306733242,0.0,0.4984633491117808,0.0,0.4996553772797515,0.0,0.5006998611318019,0.0,0.49743270903803,0.0,0.5001862218788713,0.0,0.5009107691892922,0.0,0.504550170743154,0.0,0.4969480609880059,0.0,0.5017254640154617,0.0,0.49896035742119765,0.0,0.4962033908365951,0.0,0.5039789486873898,0.0,0.5061385318614308,0.0,0.498243578816184,0.0,0.5009843771843137,0.0,0.4962594708059287,0.0,0.4996688878645832,0.0,0.5035312646922501,0.0,0.5005564871505939,0.0,0.4978211449399271,0.0,0.49968699415340107,0.0,0.49876075620826027,0.0,0.4977377381954093,0.0,0.5051680186612607,0.0,0.5001690149823783,0.0,0.5007015921550038,0.0,0.4997514428562704,0.0,0.5007771433879923,0.0,0.5016878216418607,0.0,0.5017680554759418,0.0,0.5017362506025049,0.0,0.5007393581946272,0.0,0.5008740077234072,0.0,0.4991019186565627,0.0,0.4988666861603871,0.0,0.5021430959924755,0.0,0.502153367273458
S-CPI_bt,300,27.83856177330017,0.9884013024932159,1.0,2.964999780376819e-11,1.0,0.0009943294240758256,1.0,1.1111546728719455e-07,1.0,5.2290378983723625e-19,1.0,1.8989000226560507e-09,1.0,2.219095514334423e-11,1.0,4.062304442605428e-10,1.0,2.011806866615766e-07,1.0,1.2246962181775134e-15,1.0,4.0622546841272e-12,1.0,4.59665459658696e-17,1.0,6.364577782926921e-11,0.0,0.4998608496289524,0.0,0.49887576443766046,0.0,0.5003035600341008,0.0,0.500459340559497,0.0,0.4981629980321697,0.0,0.5001985821647256,0.0,0.5003287750486223,0.0,0.5040438547438387,0.0,0.49653212352729875,0.0,0.5018391994711091,0.0,0.49941296273676056,0.0,0.4965876111900903,0.0,0.5042942354461901,0.0,0.5069080868036342,0.0,0.49934860412026716,0.0,0.5008357482216534,0.0,0.49669819867067483,0.0,0.49986372120541617,0.0,0.5027329082748927,0.0,0.5005132660898235,0.0,0.4993822135410714,0.0,0.49883916254691185,0.0,0.49866522613827857,0.0,0.49871521140514047,0.0,0.5048521469211067,0.0,0.49937687794863295,0.0,0.4998620121112534,0.0,0.4996698195233628,0.0,0.5006385017101557,0.0,0.5015799635657456,0.0,0.5004252753012555,0.0,0.5021497592168122,0.0,0.49984295695377606,0.0,0.5014113062908647,0.0,0.49823474429682085,0.0,0.4992059502023781,0.0,0.5020993913786,0.0,0.5029695784757647
