method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.04034686088562,-0.3942576841125871,0.0,0.6521128610775861,0.0,0.5207963502357148,1.0,0.37716474802003397,1.0,0.1875106154999331,0.0,0.11912788979828681,0.0,0.1802690883296525,0.0,0.8176923313496239,0.0,0.59514799012843,0.0,0.9978223224392712,1.0,0.3059226951503793,1.0,0.12722198963382159,0.0,0.19491632043554463,1.0,0.857330517576529,0.0,0.7169042270621758,0.0,0.45770327698763624,0.0,0.8589189674734723,1.0,0.05568618107941281,0.0,0.18154938701162582,0.0,0.4102924362786696,0.0,0.12997108690467174,1.0,0.2586414035679102,0.0,0.0007182208896714393,1.0,0.7191768258921899,0.0,0.07501333506677488,0.0,0.8104015710138167,1.0,0.1318739249186771,0.0,0.33441088922224405,0.0,0.446478276117818,0.0,0.15811338664297225,0.0,0.9968509576471128,0.0,0.18015286425402088,0.0,0.3162551085684453,0.0,0.19868480242291642,0.0,0.1697756083745685,1.0,0.18007383270080823,0.0,0.17280921384853454,1.0,0.7371566293026396,0.0,0.1821302115689969,0.0,0.12100989137106244,0.0,0.9580884538040816,0.0,0.11501966259758012,0.0,0.6187660209841863,1.0,0.5576405142955634,0.0,0.8253620494304756,0.0,0.7372335566193835,0.0,0.31192744485038737,0.0,0.6202212565167444,0.0,0.07344017959672666,0.0,0.05645703140730418,0.0,0.33511078355361157
CPI,300,3.6250593662261963,-0.3942576841125871,0.0,0.6256778599971903,0.0,0.37856323001513104,1.0,0.07359966053496328,1.0,0.2894107526769606,0.0,0.03313436373591263,0.0,0.5076703190057981,0.0,0.06519418448526491,0.0,0.3273017200284822,0.0,0.020838052712425507,1.0,0.30297427981450425,1.0,0.8900808814889508,0.0,0.5604872220528054,1.0,0.2662409283798848,0.0,0.7657128131833078,0.0,0.9278063640270819,0.0,0.2835032251887142,1.0,0.3623084115567895,0.0,0.20362076413195757,0.0,0.5632930426793886,0.0,0.30547308280993574,1.0,0.015463170127549317,0.0,0.9642925980741353,1.0,0.5969034246866698,0.0,0.5218659720282336,0.0,0.6169280384257242,1.0,0.17662109657853253,0.0,0.026959096615653502,0.0,0.4570212990985396,0.0,0.8684051968979817,0.0,0.09422423430415666,0.0,0.21990854319268294,0.0,0.8727053847705593,0.0,0.275120224072645,0.0,0.13282029715016985,1.0,0.9718188647552468,0.0,0.11364486264506185,1.0,0.5694517077582528,0.0,0.14659773404161147,0.0,0.7643744748973427,0.0,0.9200190336360772,0.0,0.7033595403353025,0.0,0.9866420910347908,1.0,0.7149405340879968,0.0,0.10453450250494767,0.0,0.8941440777077663,0.0,0.1863380679466755,0.0,0.8195995872694026,0.0,0.9480124468258748,0.0,0.25998803594450637,0.0,0.6049017805010937
CPI_sqrt,300,3.595426559448242,-0.3942576841125871,0.0,0.4401236601107157,0.0,0.507134070082227,1.0,0.4780386913578409,1.0,0.47122428998127136,0.0,0.45540088690234604,0.0,0.4185554085272811,0.0,0.39007883853819836,0.0,0.29310570476636666,0.0,0.39624801235088436,1.0,0.6548051337510823,1.0,0.5364304031210156,0.0,0.5442326141019747,1.0,0.4667925914468878,0.0,0.5177031739239343,0.0,0.5273587450514157,0.0,0.45987462119218186,1.0,0.498138573438009,0.0,0.4322695757123437,0.0,0.5022299582975385,0.0,0.5291943152294512,1.0,0.42354570293728455,0.0,0.5377306063098614,1.0,0.49647195450364884,0.0,0.3966118825328666,0.0,0.5460029754872102,1.0,0.40385008860339827,0.0,0.38602342102822956,0.0,0.4644570994343975,0.0,0.5659667026943391,0.0,0.5189700060891221,0.0,0.4082129488794598,0.0,0.5585409266572224,0.0,0.48732278375983584,0.0,0.496507287669203,1.0,0.4932841892057226,0.0,0.4081317669288964,1.0,0.4796688793907403,0.0,0.4587163006586957,0.0,0.551451521255638,0.0,0.5466887347598944,0.0,0.5599018173087464,0.0,0.526900593647851,1.0,0.4810612276812472,0.0,0.49378626876023207,0.0,0.5321127885181935,0.0,0.50888092610716,0.0,0.5138783889060776,0.0,0.5619532683817436,0.0,0.3688626386565085,0.0,0.5141407777321212
CPI_n,300,3.596606492996216,-0.3942576841125871,0.0,0.637638340138338,0.0,0.38551045080194013,1.0,0.6129500931349088,1.0,0.2154616407196242,0.0,0.3203630980617118,0.0,0.20802657685496145,0.0,0.09621983257119626,0.0,0.22971958793438396,0.0,0.10891179215412156,1.0,0.45161973786832693,1.0,0.5879180459004154,0.0,0.7831976283285405,1.0,0.3771706121136764,0.0,0.618462129754024,0.0,0.6164580813110205,0.0,0.471551802417125,1.0,0.41710782329587176,0.0,0.15235771148235194,0.0,0.6683840924170528,0.0,0.3496436172938342,1.0,0.11248471102692498,0.0,0.8499315363177642,1.0,0.4408111374414785,0.0,0.23141211877702694,0.0,0.49554891676809626,1.0,0.1937876130336874,0.0,0.14251472409021576,0.0,0.4999356608040107,0.0,0.8505807440255557,0.0,0.4348730153953153,0.0,0.12710683476285584,0.0,0.5730433595880287,0.0,0.5153372978524136,0.0,0.1196492589129477,1.0,0.32272005036042006,0.0,0.32153472899064695,1.0,0.20533765602034432,0.0,0.22028221009772153,0.0,0.5081701398133852,0.0,0.7925400582767717,0.0,0.9817243398923674,0.0,0.5775071527166363,1.0,0.20154537725208221,0.0,0.47461677076789566,0.0,0.7416960183282143,0.0,0.38232551414212257,0.0,0.31432411283941536,0.0,0.8321520886415628,0.0,0.3147359355841301,0.0,0.8160889022814304
CPI_bt,300,3.7689244747161865,-0.3942576841125871,0.0,0.412645626322957,0.0,0.613563954457433,1.0,0.5341525755023725,1.0,0.47899812304484085,0.0,0.08826483074102337,0.0,0.03630382610921332,0.0,0.383636632671683,0.0,0.05000195111580429,0.0,0.0057549739254739345,1.0,0.1905167796731017,1.0,0.618433551461752,0.0,0.9087596298256924,1.0,0.07975894800618494,0.0,0.013380969738276094,0.0,0.47610235749964336,0.0,0.47965161081136,1.0,0.7424765788681467,0.0,0.13102943870140088,0.0,0.2447759591263417,0.0,0.22503792175768628,1.0,0.11884455825501439,0.0,0.9717267600755946,1.0,0.013154083139534999,0.0,0.2529487264801299,0.0,0.7639446033431626,1.0,0.06154497705328957,0.0,0.29476914699069506,0.0,0.5785332977027284,0.0,0.6585995583185411,0.0,0.021527394418803907,0.0,7.423806427923325e-05,0.0,0.44668110961004504,0.0,0.8606032255490841,0.0,0.7674757713047038,1.0,0.21843983227658387,0.0,0.1371710928399208,1.0,0.06932367343245155,0.0,0.2877447188808905,0.0,0.8363844150294812,0.0,0.827948475349373,0.0,0.9995944273232711,0.0,0.5279701607362379,1.0,0.9038070801617218,0.0,0.06344651254984908,0.0,0.9956824919079638,0.0,0.13381353581853156,0.0,0.061812496705177335,0.0,0.997048945700238,0.0,0.16189971026721062,0.0,0.31477112495476245
CPI_sqd,300,3.77842378616333,-0.3942576841125871,0.0,1.0,0.0,1.6274018400760023e-68,1.0,8.545049423944387e-30,1.0,3.566042170574972e-87,0.0,9.639335690046746e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0505341678565946e-47,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.45369076833113653,0.0,2.7565681925461194e-42,0.0,2.4659562367777504e-76,1.0,2.8041795530554322e-52,0.0,1.0,1.0,0.6855312724827876,0.0,0.0,0.0,4.4933272560196974e-55,1.0,7.396293791980421e-267,0.0,0.0,0.0,0.769838039793211,0.0,1.0,0.0,7.365583035339736e-156,0.0,5.647222894110848e-67,0.0,3.336068001896076e-05,0.0,6.416231680723792e-48,0.0,1.0,1.0,0.7897124466092696,0.0,1.322553263269771e-11,1.0,1.898430947364064e-79,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7600074483435795,0.0,1.0,1.0,1.0,0.0,7.123817675254305e-83,0.0,1.0,0.0,0.0,0.0,5.927909534133164e-185,0.0,1.0,0.0,0.0,0.0,1.0
S-CPI,300,3.7776570320129395,-0.3942576841125871,0.0,0.7842240521046122,0.0,0.6663863746108957,1.0,0.4473037668038631,1.0,0.5091875909076908,0.0,0.18833518821485962,0.0,0.02623182627517488,0.0,0.17693414826705245,0.0,0.11710271868234179,0.0,0.07159493596367393,1.0,0.8284688547184467,1.0,0.6236224162135346,0.0,0.9302516568194257,1.0,0.2264535552913814,0.0,0.8244788966248444,0.0,0.5813288317289971,0.0,0.4232106408649747,1.0,0.56765391364198,0.0,0.25820840929777156,0.0,0.4632606996362293,0.0,0.7508986032630197,1.0,0.41393385881462613,0.0,0.9633475086743815,1.0,0.424748016778827,0.0,0.25054207268249895,0.0,0.9121445776016881,1.0,0.2099277473603779,0.0,0.10644375448842552,0.0,0.6854855144318811,0.0,0.4742379095849019,0.0,0.4088084639930576,0.0,0.1266541211535362,0.0,0.8327858873174458,0.0,0.6733077099388861,0.0,0.19921313137254454,1.0,0.6898626353729133,0.0,0.2811171626825736,1.0,0.3576574890126646,0.0,0.5438091898573897,0.0,0.8628416236945202,0.0,0.9577968726319953,0.0,0.9597141323440982,0.0,0.8516870228333501,1.0,0.3932043486708132,0.0,0.3516712346964327,0.0,0.9859203232871073,0.0,0.5226145442907059,0.0,0.17652670694612982,0.0,0.9899808517521571,0.0,0.15743958332890334,0.0,0.5848995288521035
S-CPI_sqrt,300,3.7625460624694824,-0.3942576841125871,0.0,0.5435741573076287,0.0,0.5243576946846488,1.0,0.5184887437011647,1.0,0.48680573142677447,0.0,0.4454066678715822,0.0,0.39861357966229105,0.0,0.4199384031409904,0.0,0.4009439234335598,0.0,0.40767605017400593,1.0,0.6112141050281672,1.0,0.5683522863819074,0.0,0.5895309937264844,1.0,0.4771467075515517,0.0,0.558352812186463,0.0,0.5019134505457827,0.0,0.47396671605462154,1.0,0.5261460653350978,0.0,0.45983163273259403,0.0,0.4864998461170015,0.0,0.5078023178612593,1.0,0.48244302647588516,0.0,0.5710079043462842,1.0,0.5126262423078793,0.0,0.44834683256730007,0.0,0.5312136773819156,1.0,0.4559137297898033,0.0,0.36146727232849885,0.0,0.5605210115019174,0.0,0.5221354479915707,0.0,0.48979955645271483,0.0,0.4847840682010217,0.0,0.587120241913385,0.0,0.5378101865989252,0.0,0.43606025668513815,1.0,0.5457302801390336,0.0,0.44328219385315465,1.0,0.5002581827324216,0.0,0.4611144179755402,0.0,0.5571199771372721,0.0,0.6189583889273761,0.0,0.6899412020004615,0.0,0.5241304451194985,1.0,0.5041782959909101,0.0,0.5015594708644959,0.0,0.6425553894340922,0.0,0.4618989961813125,0.0,0.4453432876830535,0.0,0.659503183064162,0.0,0.4305063536462313,0.0,0.5045221647812848
S-CPI_n,300,3.8028945922851562,-0.3942576841125871,0.0,0.6165103162024113,0.0,0.49499661917403637,1.0,0.33779196088105956,1.0,0.5684511260907681,0.0,0.3527905319433653,0.0,0.241675332246096,0.0,0.14365076477582106,0.0,0.1605318154973825,0.0,0.10448426382298148,1.0,0.785163883968272,1.0,0.5754344729688835,0.0,0.7589734571750322,1.0,0.22532794477303403,0.0,0.7990779780364442,0.0,0.60224124015682,0.0,0.5784838868581003,1.0,0.4879535707095903,0.0,0.2802237417182713,0.0,0.4987675566758705,0.0,0.665222595289982,1.0,0.46470015140013754,0.0,0.8968377351558329,1.0,0.5373876666377575,0.0,0.33285694911298613,0.0,0.5515163589833797,1.0,0.2956697163252502,0.0,0.12341978067838649,0.0,0.6382161749952697,0.0,0.7057227481712073,0.0,0.40186025704963757,0.0,0.47482615812055406,0.0,0.8490701551795294,0.0,0.5111774878313277,0.0,0.324263355192848,1.0,0.7482105720026365,0.0,0.2928964451599153,1.0,0.3611112068503836,0.0,0.28856160288939653,0.0,0.7204957763455272,0.0,0.8661885914826702,0.0,0.9187012208261998,0.0,0.6985978595543827,1.0,0.5592784526149168,0.0,0.6496181970471108,0.0,0.8689835221108189,0.0,0.6227313529462257,0.0,0.2866740355413625,0.0,0.881967923260512,0.0,0.24714027669210237,0.0,0.558875483715326
S-CPI_bt,300,3.949136257171631,-0.3942576841125871,0.0,0.9158664652440538,0.0,0.6001607007385433,1.0,0.2674005634903203,1.0,0.18711887424243645,0.0,0.1652023310388206,0.0,0.008513233130916733,0.0,0.003472485314396834,0.0,1.4776765743323898e-05,0.0,0.003734000723100334,1.0,0.999885880269941,1.0,0.30383338727245,0.0,0.997945645201365,1.0,0.6522949345223573,0.0,0.9999670860527686,0.0,0.9852295215487645,0.0,0.22030192621688488,1.0,0.21501952162012072,0.0,0.05402049656387194,0.0,0.5954793343400914,0.0,0.9451136668680975,1.0,0.2734313067149504,0.0,0.9935304540110151,1.0,0.21686252753480534,0.0,0.13519580610731197,0.0,0.9799353380394465,1.0,0.03530097288042028,0.0,1.4444589473088949e-06,0.0,0.9216722971786413,0.0,0.7987869514102274,0.0,0.524175614966405,0.0,0.014925661713390501,0.0,0.9998375668019869,0.0,0.8156803407897472,0.0,0.003774763020703574,1.0,0.981045832984141,0.0,0.20944070256874403,1.0,0.5552069198926078,0.0,0.30356778664308226,0.0,0.920853090199788,0.0,0.9999974423464008,0.0,0.999999966294001,0.0,0.8147143882507736,1.0,0.5539181047465264,0.0,0.8947949415898293,0.0,0.9999504744026466,0.0,0.8849998834553054,0.0,0.36468574577275503,0.0,0.999998060446579,0.0,0.13024506153632354,0.0,0.7084118784659907
