method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.408820867538452,0.5819763424298214,0.0,0.17323716807533773,0.0,0.41945528653868036,0.0,0.6773936782205627,0.0,0.19292473534233645,0.0,0.1688859665632645,0.0,0.839247423442262,0.0,0.4239318437902886,0.0,0.7727680585358155,0.0,0.16295495635510115,0.0,0.9139279741781405,0.0,0.02531994989839126,0.0,0.6690854901651057,0.0,0.9813452123623345,1.0,0.9568414031570898,0.0,0.0030201261498860044,0.0,0.7503865212502004,0.0,0.34284102998531074,0.0,0.18446638719397057,0.0,0.22500438898856112,0.0,0.2645601629055717,0.0,0.6691144513250917,0.0,0.10328985041125871,0.0,0.39946941299085537,0.0,0.5492784457285462,0.0,0.02151397411070055,0.0,0.8127181765389773,0.0,0.4031885178118628,0.0,0.6665299213016158,0.0,0.026404429219609282,0.0,0.4228233585893162,0.0,0.22913656000423321,0.0,0.8459784222072286,0.0,0.857192368656823,0.0,0.7686816008394128,0.0,0.3341744877466001,0.0,0.8367517418158983,0.0,0.21963758763036512,0.0,0.32879486682311454,0.0,0.3341263258635796,0.0,0.6354307406245935,0.0,0.5168005329610932,0.0,0.872289692954449,0.0,0.23770766456254244,0.0,0.02254762013533318,0.0,0.18893073452814968,0.0,0.7007713435350873,0.0,0.14549290165490913,0.0,0.21094346161627098,0.0,0.4737745614056016,0.0,0.030779004588001757
CPI,300,3.812723398208618,0.5819763424298214,0.0,0.19851938444967832,0.0,0.7238150645668363,0.0,0.03239007411899817,0.0,0.44319051525777947,0.0,0.6420165345812701,0.0,0.2994380508239667,0.0,0.1010856044747675,0.0,0.8081222023775123,0.0,0.2707176814835684,0.0,0.4698344464680715,0.0,0.41536024149878314,0.0,0.021681654375160904,0.0,0.18254693486207452,1.0,0.04784317314515719,0.0,0.7167779750059122,0.0,0.10069704846634003,0.0,0.25727723510886047,0.0,0.6424244369294709,0.0,0.046669656764496664,0.0,0.17252241153961156,0.0,0.1046998452361434,0.0,0.10790860102851307,0.0,0.539522670958959,0.0,0.8681898693559977,0.0,0.018220049266306507,0.0,0.2228263289405999,0.0,0.9880844928424733,0.0,0.5930069548206813,0.0,0.06827489694522429,0.0,0.6642179618348194,0.0,0.19796922597476774,0.0,0.41598659824776374,0.0,0.592161111473374,0.0,0.32692931253780755,0.0,0.8525359492608175,0.0,0.8935781221264268,0.0,0.16403501689362682,0.0,0.09116100281932193,0.0,0.13109840795602734,0.0,0.8524362674828281,0.0,0.7091036017360619,0.0,0.10282673265627507,0.0,0.6438380811314717,0.0,0.4332427370365682,0.0,0.8870750018715994,0.0,0.2886495508037309,0.0,0.7220349148588043,0.0,0.5297308003011484,0.0,0.9956227833945224,0.0,0.5625839505048867
CPI_sqrt,300,3.8050596714019775,0.5819763424298214,0.0,0.43082175745881385,0.0,0.48947119449998555,0.0,0.499082956485638,0.0,0.513417197835986,0.0,0.4789161868382018,0.0,0.46895140800894586,0.0,0.49980476139735397,0.0,0.5303660690356454,0.0,0.5024211030778237,0.0,0.47483022367310374,0.0,0.48514340403908923,0.0,0.5033323422102132,0.0,0.4910901445978119,1.0,0.47526143664757947,0.0,0.5001061541680663,0.0,0.4987547034242888,0.0,0.49008946578741597,0.0,0.5167079020757538,0.0,0.46109118328169174,0.0,0.47404977137624404,0.0,0.46148561515305897,0.0,0.4867411317207566,0.0,0.48275333508392787,0.0,0.5253915697413895,0.0,0.5362853801863713,0.0,0.4992052079127119,0.0,0.5400663230256512,0.0,0.5418535364321518,0.0,0.4715299695151511,0.0,0.5681860291464746,0.0,0.48526409994957914,0.0,0.49267223355808853,0.0,0.4805289931397555,0.0,0.5190980343980407,0.0,0.5105495780549745,0.0,0.5017983159299725,0.0,0.5159939640602224,0.0,0.48569423009096446,0.0,0.46070498222065775,0.0,0.4928780115613871,0.0,0.4875441260351439,0.0,0.45486911132733165,0.0,0.5084690441895229,0.0,0.4666756943349182,0.0,0.5061803401501905,0.0,0.48802652550115005,0.0,0.5099591527501732,0.0,0.5381238639521623,0.0,0.5062329618615531,0.0,0.5259874582843886
CPI_n,300,3.8865230083465576,0.5819763424298214,0.0,0.49986594359475683,0.0,0.6522819002789868,0.0,0.44374398092877265,0.0,0.48690400630452413,0.0,0.5352839487067784,0.0,0.4207640465725455,0.0,0.38469906792279085,0.0,0.38856962332804706,0.0,0.5741148916308796,0.0,0.7091613636760024,0.0,0.5124306003468837,0.0,0.32486090450713606,0.0,0.3825807382752744,1.0,0.34558439550120545,0.0,0.7147808714108688,0.0,0.3595901115205369,0.0,0.5401014022647307,0.0,0.3991888794066684,0.0,0.39981551461259274,0.0,0.2643005552899367,0.0,0.1626693167933061,0.0,0.4280397136626006,0.0,0.3727715193473061,0.0,0.5354552359532495,0.0,0.5792582641623211,0.0,0.3809972011595791,0.0,0.672354118817377,0.0,0.6150796690981489,0.0,0.3336569025559983,0.0,0.6634764238456525,0.0,0.4471546576560505,0.0,0.3600530320848995,0.0,0.5375068762059286,0.0,0.733539974658292,0.0,0.4069796973331293,0.0,0.5973975723178423,0.0,0.427093241386497,0.0,0.4674181033609043,0.0,0.36533763667297764,0.0,0.48143732837167935,0.0,0.48650628785827704,0.0,0.348204520553238,0.0,0.46561585074514916,0.0,0.6143852652509448,0.0,0.4971147908538275,0.0,0.6329417778054804,0.0,0.5928184912807449,0.0,0.4468023311890018,0.0,0.6556145759546574,0.0,0.5509815133023971
CPI_bt,300,4.108638286590576,0.5819763424298214,0.0,0.20856416037434627,0.0,0.5046967870503388,0.0,0.6097155814211945,0.0,0.6876743720913716,0.0,0.9158795315018746,0.0,0.5290453926033,0.0,0.25309669306765337,0.0,0.5760870896160238,0.0,0.8583718734053667,0.0,0.582816890155219,0.0,0.32716144267955294,0.0,0.4469097282216183,0.0,0.24174330640200892,1.0,0.36325259346547745,0.0,0.2720062732302272,0.0,0.577262943372619,0.0,0.6522179134958029,0.0,0.5609861085977595,0.0,0.20995815372407195,0.0,0.10109333963132017,0.0,0.01955828152728891,0.0,0.3243683191186739,0.0,0.5388291276875025,0.0,0.7907575357635147,0.0,0.44459840744382967,0.0,0.3818551415421445,0.0,0.7560340948581914,0.0,0.7402478315286188,0.0,0.38854402546754474,0.0,0.45193726460686934,0.0,0.41624688711503943,0.0,0.3662764217849248,0.0,0.327317800003461,0.0,0.7572613132109858,0.0,0.6277310663404329,0.0,0.7089730367043299,0.0,0.7166351881167704,0.0,0.3533372706044763,0.0,0.2711159662175745,0.0,0.720384012313842,0.0,0.47918800618241564,0.0,0.41635071242525856,0.0,0.6489262814743493,0.0,0.38830514778748204,0.0,0.7894515460958411,0.0,0.7554706898009639,0.0,0.6815644153776219,0.0,0.3044464160329595,0.0,0.69234677676561,0.0,0.6717275254385057
CPI_sqd,300,4.015290260314941,0.5819763424298214,0.0,0.0,0.0,2.6389855363663376e-41,0.0,0.06020892864034983,0.0,1.0,0.0,0.9999999999364566,0.0,2.584659268479493e-42,0.0,1.310023149892221e-41,0.0,0.0006522904347790735,0.0,1.0574635047829064e-104,0.0,1.0,0.0,5.8419084637121855e-248,0.0,1.1020770915990683e-24,0.0,0.0,1.0,1.6979822398515827e-108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999998697,0.0,1.7477952978217537e-35,0.0,0.0,0.0,0.0,0.0,5.731849867657739e-302,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.879459076406258e-204,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.304414478562863e-26,0.0,0.004543777432335285,0.0,0.9994997089948358,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0892545326657561e-46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1988674084275015e-235,0.0,3.1481123517900607e-99,0.0,0.9998796707266432,0.0,0.9993198842953475,0.0,1.0,0.0,7.471506618059459e-46,0.0,1.0
S-CPI,300,3.96649432182312,0.5819763424298214,0.0,0.4944745162717229,0.0,0.9157052586776306,0.0,0.44634495230242766,0.0,0.6470609459693205,0.0,0.7871222085113955,0.0,0.5237029616454506,0.0,0.7366904092342896,0.0,0.9203815631483739,0.0,0.7245139722062559,0.0,0.8127200666522758,0.0,0.555710614345871,0.0,0.851174972510879,0.0,0.31705137772149083,1.0,0.21177738122008133,0.0,0.80114451513625,0.0,0.41075102030298327,0.0,0.8986267434081472,0.0,0.8559022460629245,0.0,0.1344179247266063,0.0,0.12342967505289476,0.0,0.006581830833278459,0.0,0.16956287272664078,0.0,0.7984292486931838,0.0,0.8098095725850769,0.0,0.3273641823407135,0.0,0.7012875779958389,0.0,0.9891298823699901,0.0,0.7718862011298926,0.0,0.24682707309810764,0.0,0.93487373084133,0.0,0.19958174080932323,0.0,0.42193569633409034,0.0,0.4389921921326033,0.0,0.8824945983731401,0.0,0.5859882973612002,0.0,0.8974709605787781,0.0,0.675388085869334,0.0,0.11550980959838963,0.0,0.0496858669414762,0.0,0.9490604153424236,0.0,0.7313669838437405,0.0,0.15675669111203405,0.0,0.7280732020378444,0.0,0.05674754856359803,0.0,0.9750433302856847,0.0,0.9333131866650256,0.0,0.7145917952733664,0.0,0.9055284930276766,0.0,0.9508084210038248,0.0,0.978840061699707
S-CPI_sqrt,300,3.971332311630249,0.5819763424298214,0.0,0.4925966132521897,0.0,0.5417308698032387,0.0,0.5229164227915774,0.0,0.5182488178467294,0.0,0.5268525174032286,0.0,0.5070066453033557,0.0,0.5155351833430105,0.0,0.5368460734471422,0.0,0.5259472181448756,0.0,0.5095049211315213,0.0,0.49311005452544326,0.0,0.5184438931060352,0.0,0.48894686634748835,1.0,0.4911966708274843,0.0,0.5427354330661657,0.0,0.5171229383588744,0.0,0.5051704890793997,0.0,0.5216042010684776,0.0,0.4251805350584127,0.0,0.43671873502152764,0.0,0.43242625403108265,0.0,0.5045281183027505,0.0,0.5132184171059821,0.0,0.5467448515912339,0.0,0.4928081661130329,0.0,0.48922520602332975,0.0,0.5933011637286135,0.0,0.5243561976322266,0.0,0.49887023877088954,0.0,0.5451851184846932,0.0,0.49795842094533527,0.0,0.49847550957724185,0.0,0.5024229753927029,0.0,0.5536286075042725,0.0,0.49333569015340983,0.0,0.5488979881080381,0.0,0.5013925821499637,0.0,0.4776333115733782,0.0,0.454434146677337,0.0,0.5360039817026816,0.0,0.5109519279940683,0.0,0.44728688312739706,0.0,0.5281326061866944,0.0,0.4566023663294247,0.0,0.5544601202554188,0.0,0.5465178610124917,0.0,0.5207850772468082,0.0,0.5388761964279367,0.0,0.5200700855677889,0.0,0.5389683606256187
S-CPI_n,300,3.9569101333618164,0.5819763424298214,0.0,0.37209667506165794,0.0,0.6396601658999317,0.0,0.5294642881831285,0.0,0.6220921112489693,0.0,0.5218467004069864,0.0,0.38630924386559207,0.0,0.48310153643436216,0.0,0.6629356155250394,0.0,0.6568037481772426,0.0,0.6262866647748444,0.0,0.4288830231171755,0.0,0.5093539039054236,0.0,0.3603949892683216,1.0,0.40844495560565497,0.0,0.6809562458187148,0.0,0.5477580379357861,0.0,0.6823032804365489,0.0,0.579833990193986,0.0,0.17344246868665725,0.0,0.21575927035617637,0.0,0.18588405800945584,0.0,0.4018455674427672,0.0,0.5522388425061076,0.0,0.7702634180137509,0.0,0.5674665101555479,0.0,0.395483440657609,0.0,0.8737273928142033,0.0,0.5923481009303088,0.0,0.5006688556650246,0.0,0.720478349150128,0.0,0.4364162295046413,0.0,0.4175640999899159,0.0,0.5394032389840873,0.0,0.7556750970196404,0.0,0.4890821260018217,0.0,0.6587199874858429,0.0,0.487830090862887,0.0,0.3881876923464505,0.0,0.30871333750778607,0.0,0.7343754719955635,0.0,0.6181604982984695,0.0,0.23359432579504608,0.0,0.6653115569852593,0.0,0.28049967634263706,0.0,0.7856329297246378,0.0,0.6688429118441185,0.0,0.6486241021747962,0.0,0.6938492188902556,0.0,0.690609327106388,0.0,0.8133982588856179
S-CPI_bt,300,4.13513445854187,0.5819763424298214,0.0,0.5148816012650042,0.0,0.6741376174465006,0.0,0.516130342334403,0.0,0.6970928685675291,0.0,0.7588600420584904,0.0,0.42871264024719824,0.0,0.546794531058428,0.0,0.6789184398626367,0.0,0.8979491323154551,0.0,0.8558350354403101,0.0,0.5961473120506127,0.0,0.5424823609907112,0.0,0.38094216202915726,1.0,0.30258528807288043,0.0,0.8456133113762369,0.0,0.7164248991903163,0.0,0.710051461298986,0.0,0.6539966284421228,0.0,0.015231115041374258,0.0,0.12666108697338424,0.0,0.011794546259552634,0.0,0.20505883968680694,0.0,0.750044876859921,0.0,0.7870870448008268,0.0,0.6357042084777886,0.0,0.40262749852912905,0.0,0.9676839860735482,0.0,0.7436351049047603,0.0,0.3846827829743646,0.0,0.8812131664647872,0.0,0.35809049631014067,0.0,0.28819864580769883,0.0,0.6060078801016215,0.0,0.8158627533185548,0.0,0.571643497903,0.0,0.8161654381920257,0.0,0.4931360336952376,0.0,0.4888406223805723,0.0,0.13492935824146157,0.0,0.9047207425067509,0.0,0.708198255633641,0.0,0.110758721501167,0.0,0.6230435961368942,0.0,0.24730712612084838,0.0,0.8602459936996987,0.0,0.835713717823638,0.0,0.6811319771312417,0.0,0.8047390438033069,0.0,0.8713260596433972,0.0,0.9055489730131263
