method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,147.26151633262634,0.08228263944529535,0.0,0.0013274927411048854,0.0,0.6091488529207267,0.0,0.7583824942982983,0.0,0.1708988471682501,0.0,0.75435463676768,0.0,0.5915189593911956,0.0,0.4730215119648412,0.0,0.09885838505507771,0.0,0.8299812106918976,0.0,0.25972331739656673,0.0,0.4653509102126294,0.0,0.04315321430097463,0.0,0.9298854012390532,0.0,0.20626871601946672,0.0,0.563941725204486,0.0,0.29693978973998447,0.0,0.1490733458643584,0.0,0.003147524085695519,0.0,0.0682787621211216,0.0,0.9936848500311917,0.0,0.7107308780507862,0.0,0.302441687979516,0.0,0.06978621041929733,0.0,0.31248294513210984,0.0,0.07236347545036559,0.0,0.7968865146102289,0.0,0.5802602505516772,0.0,0.20592320036577316,0.0,0.7502422248449704,0.0,0.2338329054010324,1.0,0.45890281114786313,0.0,0.017932042495086065,0.0,0.16637965822112966,0.0,0.09408934280116643,0.0,0.9601449716390008,0.0,0.853540938937965,0.0,0.5621507190649911,0.0,0.007569745110506232,0.0,0.7791200074864683,0.0,0.0039604098092378415,0.0,0.80415410292371,0.0,0.5852921669306448,0.0,0.7180403390971757,0.0,0.5089141207022188,0.0,0.33348850756605375,0.0,0.9580797928161191,0.0,0.05661421161189262,0.0,0.26352374287627744,0.0,0.009086215735960135,0.0,0.5616264061179514
CPI,300,6.753293752670288,0.08228263944529535,0.0,0.7658279827349732,0.0,0.14976333191352564,0.0,0.5588869855591861,0.0,0.872734713070161,0.0,0.8175535805879937,0.0,0.8127595312238729,0.0,0.867779440813724,0.0,0.8926138212596029,0.0,0.07285435797568782,0.0,0.8047856756580375,0.0,0.5720856730690431,0.0,0.39618055151010917,0.0,0.35979144247575057,0.0,0.49506131579457124,0.0,0.9879776922848743,0.0,0.341594818297401,0.0,0.35604965995393584,0.0,0.9115539660084402,0.0,0.854738410807034,0.0,0.545081163251074,0.0,0.011851023344483819,0.0,0.2720384403746322,0.0,0.10165865848573385,0.0,0.5908288622031302,0.0,0.15809623928647104,0.0,0.8774776045018446,0.0,0.8220409693208086,0.0,0.9633557200197793,0.0,0.5391542229016781,0.0,0.467032607214973,1.0,0.22447984093135342,0.0,0.03310079729727076,0.0,0.5583908418868081,0.0,0.9221550866186152,0.0,0.854119664619942,0.0,0.0626390932196218,0.0,0.5890311622429916,0.0,0.6624245256882265,0.0,0.13641829569120117,0.0,0.4725575874384439,0.0,0.03452560730805851,0.0,0.9261079457945895,0.0,0.5142069676346079,0.0,0.9474405999295518,0.0,0.8959894875746615,0.0,0.9479157298178356,0.0,0.9180427714101317,0.0,0.9220205729735725,0.0,0.48778729249200564,0.0,0.41379430907035686
CPI_sqrt,300,6.7670207023620605,0.08228263944529535,0.0,0.5207811886402104,0.0,0.5180856529505907,0.0,0.512627930050923,0.0,0.48302358988169547,0.0,0.5404020298387149,0.0,0.5039634635373452,0.0,0.505165411457854,0.0,0.5052260540306872,0.0,0.502223536056886,0.0,0.5186208790707127,0.0,0.48436119023393137,0.0,0.49842708224695065,0.0,0.51719454125276,0.0,0.49000797089897435,0.0,0.5086567685030599,0.0,0.5037326623775008,0.0,0.5069244615307062,0.0,0.4972195638733571,0.0,0.5031426137419792,0.0,0.5299770666590551,0.0,0.4785424840068303,0.0,0.514679352387488,0.0,0.43514409589816494,0.0,0.48967575116779866,0.0,0.5035169380698234,0.0,0.4860559449242021,0.0,0.5290017690877907,0.0,0.5196344271414562,0.0,0.5061232527364351,0.0,0.5331903713633181,1.0,0.2073527629273042,0.0,0.3968287619535447,0.0,0.5263550392600052,0.0,0.49360336190025383,0.0,0.548863448214894,0.0,0.29353932800446725,0.0,0.5124251452419628,0.0,0.5052700142923047,0.0,0.4447708173146291,0.0,0.5137002279204397,0.0,0.48914257473039,0.0,0.5159325524619106,0.0,0.4658282853873249,0.0,0.5852858321592758,0.0,0.49909675242500423,0.0,0.5047743422159856,0.0,0.48418063168127917,0.0,0.5005149215064593,0.0,0.5338893060331129,0.0,0.4510126630838166
CPI_n,300,6.739353656768799,0.08228263944529535,0.0,0.7570736098912556,0.0,0.33492181292318035,0.0,0.5096339305366367,0.0,0.7806614269363532,0.0,0.5841470897877665,0.0,0.28497426455807734,0.0,0.5249721469304932,0.0,0.5120593816818169,0.0,0.39361571585334054,0.0,0.6171348004051365,0.0,0.5671780913807399,0.0,0.4792080566530268,0.0,0.7707509060584228,0.0,0.4664288970988294,0.0,0.6249367201574331,0.0,0.39068436866977063,0.0,0.517000801832887,0.0,0.44733628891520394,0.0,0.525685121259636,0.0,0.3991971459101335,0.0,0.2961098283350642,0.0,0.519514481036065,0.0,0.1875420149083476,0.0,0.4340760892071419,0.0,0.5034036444615366,0.0,0.6526507506098599,0.0,0.5720865096044921,0.0,0.7515058436889859,0.0,0.43307219723917645,0.0,0.6938778473636942,1.0,0.5838700285467888,0.0,0.1662602075511464,0.0,0.47860260227918616,0.0,0.34560029367740547,0.0,0.5762268794308537,0.0,0.25643852540406425,0.0,0.7599417730210605,0.0,0.5440248148723577,0.0,0.3275823585251433,0.0,0.5280988854058327,0.0,0.6389086619634923,0.0,0.6542238738069903,0.0,0.3623750254066857,0.0,0.7873401631497448,0.0,0.440315197292997,0.0,0.6672211691784442,0.0,0.4992507514343576,0.0,0.6634709963287788,0.0,0.47658483793987394,0.0,0.32364966237360104
CPI_bt,300,6.944007158279419,0.08228263944529535,0.0,0.718343277441946,0.0,0.6321840010152697,0.0,0.5171254586186188,0.0,0.47380488857944547,0.0,0.7326652232771875,0.0,0.8193032244940863,0.0,0.449898915651804,0.0,0.5747282511837222,0.0,0.33039364729542187,0.0,0.7676080153851614,0.0,0.6316162178330736,0.0,0.40744636775465215,0.0,0.3287777448371097,0.0,0.3892877966129212,0.0,0.6287883349736886,0.0,0.36045380372833924,0.0,0.39004139292990114,0.0,0.5428660615734153,0.0,0.5979910888428663,0.0,0.44356097139846384,0.0,0.17621111697923808,0.0,0.7640661996121906,0.0,0.04287850460106181,0.0,0.2349148531318176,0.0,0.6211641037897192,0.0,0.8028682340564173,0.0,0.9722628929730194,0.0,0.5963819344631025,0.0,0.408957093279018,0.0,0.763081127975225,1.0,0.005270448247309953,0.0,0.20096765675061712,0.0,0.30624113913689155,0.0,0.4374964678252919,0.0,0.786740769627449,0.0,8.389797235117953e-05,0.0,0.8378848325956545,0.0,0.48418969433930875,0.0,0.2404356205751223,0.0,0.5152617566132518,0.0,0.3614985175977935,0.0,0.5902365726252454,0.0,0.2685182796835598,0.0,0.9081462044658635,0.0,0.401426887229951,0.0,0.6151644580946636,0.0,0.7111883921213784,0.0,0.888503231839354,0.0,0.4070943153615158,0.0,0.27461459344172656
CPI_sqd,300,6.928211450576782,0.08228263944529535,0.0,1.0,0.0,0.9999999999896539,0.0,1.0,0.0,0.0002920887119500422,0.0,1.0,0.0,1.4969347766780505e-75,0.0,1.0,0.0,1.0,0.0,0.9999999141436221,0.0,1.0,0.0,1.4396210256980772e-06,0.0,7.198325370389814e-238,0.0,3.2043217230823454e-16,0.0,1.0,0.0,1.0,0.0,0.8228929505104772,0.0,0.043269617995679244,0.0,1.0,0.0,0.9999999999940197,0.0,1.0,0.0,2.5104267761401344e-246,0.0,0.9999971936185813,0.0,7.092564545560328e-40,0.0,2.965335252492095e-77,0.0,0.6172058714078731,0.0,1.0,0.0,1.0,0.0,7.833978829618864e-16,0.0,0.9700462364503418,0.0,1.6515812692297226e-18,1.0,9.44533995597276e-16,0.0,7.879045414214994e-18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.709904206708126e-17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0641539612141669e-66,0.0,1.0,0.0,3.558773397138524e-56,0.0,1.0,0.0,0.00684124541660804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.1167675582175517e-09,0.0,2.996153056787814e-191
S-CPI,300,19.102854013442993,0.08228263944529535,0.0,0.9374504223856286,0.0,0.2010494756565538,0.0,0.6956312372394519,0.0,0.8232785388364183,0.0,0.9596771551567044,0.0,0.6356125700185924,0.0,0.517532434858473,0.0,0.793745050525741,0.0,0.29801078145628124,0.0,0.9615763773239644,0.0,0.6676950767292935,0.0,0.14614598183329403,0.0,0.6528770984641833,0.0,0.49658042463378277,0.0,0.9339971735147558,0.0,0.28424992481947653,0.0,0.40509958294907966,0.0,0.9593434327982475,0.0,0.826812619821905,0.0,0.5772938975545999,0.0,0.12424728605350349,0.0,0.46686016331482705,0.0,0.07560091867810496,0.0,0.7367336752516648,0.0,0.6930592859571421,0.0,0.8780727610400216,0.0,0.8998958179524659,0.0,0.8297069072349096,0.0,0.5759830411715704,0.0,0.6369201959204291,1.0,0.12416797771959959,0.0,0.2841764166173757,0.0,0.6322604570192059,0.0,0.1427943457066735,0.0,0.943948725855633,0.0,0.05779739574356565,0.0,0.8868844129978173,0.0,0.5012721031439752,0.0,0.01572036883221723,0.0,0.726108199904176,0.0,0.31782547839614905,0.0,0.9104709695837312,0.0,0.7262248895300905,0.0,0.9770004149968856,0.0,0.801787448868511,0.0,0.8204642852535202,0.0,0.9153765246244654,0.0,0.9802236042219888,0.0,0.3230932020065821,0.0,0.05893089535343862
S-CPI_sqrt,300,19.089322328567505,0.08228263944529535,0.0,0.5228341509008896,0.0,0.48030145263424656,0.0,0.5185045991517512,0.0,0.5362645330692113,0.0,0.5279744120371795,0.0,0.5499391594658518,0.0,0.5027057737823794,0.0,0.5113630190738089,0.0,0.47478094280602345,0.0,0.5372125198133106,0.0,0.4971106046665488,0.0,0.4773088013284214,0.0,0.5158111116475328,0.0,0.4969914400433619,0.0,0.5238297773490097,0.0,0.488381854955818,0.0,0.5059117440189925,0.0,0.5156882359457837,0.0,0.5082638795692257,0.0,0.5175521483525607,0.0,0.466426929252103,0.0,0.4997993239974502,0.0,0.45281712947850056,0.0,0.5103388876957456,0.0,0.5194754521351569,0.0,0.5114448073441681,0.0,0.5909399365208867,0.0,0.5107393705785026,0.0,0.4916650176948627,0.0,0.5264440859127775,1.0,0.3029253570058422,0.0,0.45053122675966384,0.0,0.5193011066118425,0.0,0.4837201873749522,0.0,0.5489135160154944,0.0,0.33244546073840686,0.0,0.5763528760048888,0.0,0.5057913989264131,0.0,0.44512263684653103,0.0,0.5044172195578944,0.0,0.4829959495976801,0.0,0.5221432088914879,0.0,0.5518306222403329,0.0,0.6128416379125701,0.0,0.5047682874372608,0.0,0.5335384589562292,0.0,0.5136670900667231,0.0,0.5532299277259711,0.0,0.49754303193822463,0.0,0.42376524864703585
S-CPI_n,300,19.075106859207153,0.08228263944529535,0.0,0.6741359375440641,0.0,0.5161182220842901,0.0,0.6329162423862649,0.0,0.6895654621735122,0.0,0.7392077727930029,0.0,0.6787830021923407,0.0,0.5601546014014608,0.0,0.6037561055562679,0.0,0.4005016597067629,0.0,0.7055150332818716,0.0,0.4014344818914192,0.0,0.3159683299561055,0.0,0.5919883387358252,0.0,0.4373175311698675,0.0,0.6498913369196371,0.0,0.3876758630485878,0.0,0.47145568650168,0.0,0.6515720469851887,0.0,0.5106410009607779,0.0,0.5543745233166794,0.0,0.35370384829977997,0.0,0.4208438701415338,0.0,0.21870914257512197,0.0,0.40832304222307825,0.0,0.5340633442866516,0.0,0.4189021016041206,0.0,0.7129714819616026,0.0,0.6296248857939113,0.0,0.4895348756294595,0.0,0.5234584079244584,1.0,0.17396460802063168,0.0,0.29877166148209816,0.0,0.5471317961146611,0.0,0.4546622654621724,0.0,0.7311064831255838,0.0,0.10697653192514511,0.0,0.7878003153259612,0.0,0.6691374035702488,0.0,0.2074546590792936,0.0,0.5637840246085442,0.0,0.4416461603180042,0.0,0.652733472623945,0.0,0.6726444360376038,0.0,0.7499979361300024,0.0,0.4753585813108316,0.0,0.6810264381186555,0.0,0.5966092819991813,0.0,0.7738845074877527,0.0,0.3768213831227476,0.0,0.20947360812065424
S-CPI_bt,300,19.297013998031616,0.08228263944529535,0.0,0.6966905201506366,0.0,0.37669303364563467,0.0,0.6307256144245815,0.0,0.7535695881374296,0.0,0.8658426070274419,0.0,0.6398101428282195,0.0,0.5050385573787122,0.0,0.5637529105211534,0.0,0.3212159223095149,0.0,0.7768559021695958,0.0,0.494261904361711,0.0,0.21596584974740213,0.0,0.5174384914540151,0.0,0.39595562275830776,0.0,0.6474058339575652,0.0,0.3668783009057191,0.0,0.37877453161006996,0.0,0.6478892879307773,0.0,0.5760379082158562,0.0,0.5502344257413159,0.0,0.19283898802513866,0.0,0.36425991061381613,0.0,0.1052165582833699,0.0,0.43698977967805364,0.0,0.6299672866244376,0.0,0.8483760464272405,0.0,0.8956923683681359,0.0,0.6038982547655348,0.0,0.5708574113501224,0.0,0.6882197390728482,1.0,8.606110110181174e-05,0.0,0.06420818534934346,0.0,0.587488608330755,0.0,0.3419874212280364,0.0,0.8393263511355118,0.0,2.3209285895922238e-06,0.0,0.972717423982707,0.0,0.5682828796853282,0.0,0.10958612885561936,0.0,0.6132112194303821,0.0,0.4488074841845294,0.0,0.7656239972491974,0.0,0.18113987678045151,0.0,0.99888965117891,0.0,0.4481309817560777,0.0,0.7704280173889637,0.0,0.6343858397891416,0.0,0.9236007768770841,0.0,0.2496011229627364,0.0,0.03502192384128707
