method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,112.47831988334656,0.5074742270938728,1.0,0.0052028460491895245,0.0,0.5048668079009595,0.0,0.06915384654008372,0.0,0.7589339417150485,1.0,0.16181489629925894,0.0,0.609498476782105,0.0,0.43117197438744403,0.0,0.9965384734856303,1.0,0.7617239677394989,0.0,0.739374779915397,0.0,0.39036065854414415,0.0,0.048463919354344354,1.0,0.020718526085999445,0.0,0.9393558694272601,0.0,0.0013459239840213355,0.0,0.38740204595132033,1.0,0.28795679472206404,0.0,0.9969513368424867,0.0,0.5944431585735261,0.0,0.5894709752115987,1.0,0.7367401708538716,0.0,0.47386574525258296,0.0,0.30255483805532835,0.0,0.6746916111829806,1.0,0.6780133148430256,0.0,0.8398088158139261,0.0,0.14930115695524693,0.0,0.8505244472305008,1.0,0.9902254853586053,0.0,0.009191699044145296,0.0,0.004011381140229919,0.0,0.20220945193220452,1.0,0.6045780100706958,0.0,0.7612609540892072,0.0,0.14121717625432773,0.0,0.450617236148112,1.0,0.5050817954894501,0.0,0.569840036390711,0.0,0.5018022961720023,0.0,0.12432423793132252,1.0,0.16182697653222422,0.0,0.924991588111438,0.0,0.8918027384154021,0.0,0.9733573114838203,1.0,0.9252850557939383,0.0,0.9577791184798699,0.0,0.9599241273479561,0.0,0.6903929278637444,0.0,0.5703181780859656,0.0,0.7890382252935336
CPI,300,5.7446911334991455,0.5074742270938728,1.0,0.21228662863468106,0.0,0.6494421851447176,0.0,0.7529737393442133,0.0,0.7057447380007154,1.0,0.028291119580931164,0.0,0.7659187357028323,0.0,0.470998456873748,0.0,0.22677240735297266,1.0,0.024536708078742704,0.0,0.5147871201526515,0.0,0.0658034036664173,0.0,0.384204107934713,1.0,0.3088492611380902,0.0,0.6208968141623028,0.0,0.3661945454309128,0.0,0.14998777929726792,1.0,0.10871067673114243,0.0,0.5384073421051199,0.0,0.058901676212827006,0.0,0.3880513027230701,1.0,0.013516676979806349,0.0,0.45775408821052577,0.0,0.3465967877927383,0.0,0.6884493508198652,1.0,0.07912247385878696,0.0,0.19422908315927767,0.0,0.7239291882817815,0.0,0.9869381125941976,1.0,0.004662028763782782,0.0,0.10089920533822794,0.0,0.09383177606730342,0.0,0.8170334902867158,1.0,0.0047530391516606985,0.0,0.3551157797173905,0.0,0.7998337742513486,0.0,0.618605474541005,1.0,0.10734884902550984,0.0,0.34040869785031946,0.0,0.24226702932241323,0.0,0.43243355500561936,1.0,0.23727472551843248,0.0,0.08563379911422936,0.0,0.6751459307573452,0.0,0.7161048721443384,1.0,0.006692493293427433,0.0,0.07981042930180998,0.0,0.3140094411733444,0.0,0.8404052329930982,0.0,0.5052925232933893,0.0,0.3190238330121634
CPI_sqrt,300,5.7397119998931885,0.5074742270938728,1.0,0.40771517929177475,0.0,0.4694616762696521,0.0,0.5113211257236784,0.0,0.5400631109430208,1.0,0.22955359260568486,0.0,0.5172383907358491,0.0,0.47178095892511296,0.0,0.5421676033927801,1.0,0.3716047320620641,0.0,0.45215504382160754,0.0,0.4984000330630208,0.0,0.49549513890213304,1.0,0.1611722429354791,0.0,0.5064177394250499,0.0,0.497671051395527,0.0,0.4828438373928738,1.0,0.41193248677306593,0.0,0.5304492928107033,0.0,0.42377103979037667,0.0,0.4320048309107783,1.0,0.31836868728526035,0.0,0.5384067280849414,0.0,0.5569658844404258,0.0,0.5215549640304682,1.0,0.37809212465212777,0.0,0.43298788916609826,0.0,0.49853695159455985,0.0,0.5403340896770691,1.0,0.40427712213864037,0.0,0.4896478937445875,0.0,0.48832897999781805,0.0,0.4675787488277654,1.0,0.3096408204786431,0.0,0.512368550894148,0.0,0.499221814722285,0.0,0.5367009574246012,1.0,0.2697374929822196,0.0,0.5060652579044442,0.0,0.4990566633347567,0.0,0.48274848125664926,1.0,0.5059487306728029,0.0,0.49777941710813683,0.0,0.4825247576931777,0.0,0.4698444045783605,1.0,0.25255824479236827,0.0,0.4200717295876648,0.0,0.4658044637498316,0.0,0.5396858141076735,0.0,0.47461017607104233,0.0,0.49135667602581357
CPI_n,300,5.732729911804199,0.5074742270938728,1.0,0.11595785340134179,0.0,0.6112742533861388,0.0,0.7785816476331313,0.0,0.6398223071077289,1.0,0.22932385924149962,0.0,0.6782225500389019,0.0,0.5732033067867673,0.0,0.47376732317170706,1.0,0.12587273468591675,0.0,0.48634309702816114,0.0,0.33279574555209895,0.0,0.39252030113783043,1.0,0.03677839579091553,0.0,0.5301243438643155,0.0,0.33852297722565644,0.0,0.46465459714655716,1.0,0.23059924757237932,0.0,0.5767611372246059,0.0,0.03824584669310362,0.0,0.4298253395445036,1.0,0.04424284683314765,0.0,0.6000040821123831,0.0,0.2839737115884936,0.0,0.5816653267978952,1.0,0.17455135105994507,0.0,0.36649912808995166,0.0,0.44794250677105685,0.0,0.7161982525449447,1.0,0.16030702106169953,0.0,0.4226959327507306,0.0,0.2254953803781462,0.0,0.4313010011689462,1.0,0.023114498267772232,0.0,0.7345994312994113,0.0,0.8079457057814159,0.0,0.5944070126039842,1.0,0.08101356389845021,0.0,0.6274403331656675,0.0,0.5209272899654749,0.0,0.45251583114758,1.0,0.3221137975491274,0.0,0.5701094494361036,0.0,0.41910238418342627,0.0,0.6470820471299412,1.0,0.0443454526747346,0.0,0.5234799171432671,0.0,0.5234694219212349,0.0,0.5918456873345138,0.0,0.49474425098616254,0.0,0.3913367323481799
CPI_bt,300,6.057749509811401,0.5074742270938728,1.0,5.483444594884498e-07,0.0,0.7263117373981225,0.0,0.8419956497862622,0.0,0.16072496479431625,1.0,0.0722070516986364,0.0,0.8353377391793209,0.0,0.46245827404072953,0.0,0.8919741281436018,1.0,0.042518640642691403,0.0,0.39364924349679414,0.0,0.3634400829447555,0.0,0.6887800988279107,1.0,0.18211046816618331,0.0,0.1327487371208087,0.0,0.33043016117671853,0.0,0.398532284577684,1.0,0.09416904627841932,0.0,0.640866010084681,0.0,0.0012063451578301083,0.0,0.12245369017222357,1.0,0.0007133346255235723,0.0,0.7762228866872989,0.0,0.11137352924887067,0.0,0.752947878962196,1.0,0.327816348630678,0.0,0.25311074700118164,0.0,0.6340376559450499,0.0,0.7979123563009021,1.0,0.003754844093650236,0.0,0.2814969202645669,0.0,0.26184297556145975,0.0,0.5088003151270034,1.0,5.9851443600194094e-05,0.0,0.7116807765482129,0.0,0.3775559894154322,0.0,0.7031304212667958,1.0,2.3206173559809192e-05,0.0,0.38967827466820953,0.0,0.4987232330156579,0.0,0.5385221765535086,1.0,0.34068712917208316,0.0,0.4026015051643464,0.0,0.32842655762201534,0.0,0.4211301400110618,1.0,0.0004822430204576934,0.0,0.9316542470709053,0.0,0.12978771552582902,0.0,0.875900577034137,0.0,0.5989982572496048,0.0,0.6082121558717011
CPI_sqd,300,6.045137166976929,0.5074742270938728,1.0,5.38362289895026e-73,0.0,5.29746365910166e-14,0.0,1.0,0.0,0.000973775704494456,1.0,0.03789734154753121,0.0,0.9999525173943696,0.0,8.701799208627131e-06,0.0,0.8630226850806078,1.0,2.4135602649182643e-22,0.0,2.8209953071988683e-38,0.0,1.0,0.0,0.44097603366675253,1.0,0.0010383046561605954,0.0,7.316426081637198e-44,0.0,2.8173996176448614e-56,0.0,5.505040508219585e-18,1.0,6.43200426831289e-275,0.0,9.990979783349831e-10,0.0,9.051551092556486e-35,0.0,5.137308310617675e-38,1.0,3.4226413738781844e-21,0.0,0.004566725708464089,0.0,1.890935032878648e-52,0.0,4.361233123526477e-74,1.0,1.1982423295576421e-05,0.0,7.531246261641532e-43,0.0,0.999999999820707,0.0,1.0,1.0,1.444093756242897e-71,0.0,0.10878481301378784,0.0,0.07203355968619238,0.0,1.0,1.0,8.110892476924722e-19,0.0,1.0,0.0,0.9922083509164652,0.0,5.092681374404693e-06,1.0,7.0344038585877e-17,0.0,1.0,0.0,0.2538812670097229,0.0,0.2692334524800767,1.0,1.0076309307107151e-135,0.0,4.288815082011103e-149,0.0,4.4947993893401e-99,0.0,3.395302022319469e-87,1.0,3.8990065163267874e-57,0.0,0.9952916838352817,0.0,0.9999999083720063,0.0,5.1403357387146e-180,0.0,0.21437724725898027,0.0,1.0
S-CPI,300,17.312959909439087,0.5074742270938728,1.0,0.0018049716007785027,0.0,0.5779561109986496,0.0,0.6175584098975937,0.0,0.19417677158346497,1.0,0.134095970093204,0.0,0.8846993599066272,0.0,0.48851424318315095,0.0,0.6576762227153747,1.0,0.06946523203223237,0.0,0.7021352191479919,0.0,0.1632465866084945,0.0,0.3548149623445186,1.0,0.3143033780829897,0.0,0.24893493960838448,0.0,0.3837689794882584,0.0,0.2943292899599579,1.0,0.008945329747248848,0.0,0.4226514138664473,0.0,0.051836780369591,0.0,0.1762080338630692,1.0,0.01889124591896206,0.0,0.5679337679407278,0.0,0.5081276450892958,0.0,0.8198894823426413,1.0,0.1740041125306263,0.0,0.19596074076751713,0.0,0.7603045838910005,0.0,0.976225551675277,1.0,0.009393458537633197,0.0,0.14801999031476726,0.0,0.03527590643937289,0.0,0.5500789754537677,1.0,0.016242672831719457,0.0,0.6091550078926687,0.0,0.8517142288880191,0.0,0.8732487495564792,1.0,0.012977201439488186,0.0,0.26652736784870246,0.0,0.31293911670345476,0.0,0.41995229486367114,1.0,0.18461098990171665,0.0,0.38657071961495454,0.0,0.4486308124389736,0.0,0.3497950112052607,1.0,0.0034369688976206283,0.0,0.39808232740136595,0.0,0.2615399745668254,0.0,0.9931136245388018,0.0,0.34386904709247756,0.0,0.5344387587540369
S-CPI_sqrt,300,17.291464805603027,0.5074742270938728,1.0,0.2326756779436419,0.0,0.512298738062832,0.0,0.5065768888454885,0.0,0.47624823188311616,1.0,0.3246581331705277,0.0,0.5309123799258799,0.0,0.5116669510689525,0.0,0.5111830576890034,1.0,0.2874296184782247,0.0,0.5748707498218057,0.0,0.4842344368584348,0.0,0.47547810706533594,1.0,0.399654679332714,0.0,0.47856646860584656,0.0,0.4749592256963258,0.0,0.4677328906496864,1.0,0.4004140289618978,0.0,0.482156894524712,0.0,0.43077870708136684,0.0,0.44519405651617416,1.0,0.267561965034092,0.0,0.4669215819137853,0.0,0.5039043019084734,0.0,0.5192760487179635,1.0,0.35294494907546314,0.0,0.46770388344245895,0.0,0.5182592633416667,0.0,0.5718088612436649,1.0,0.3540266732151608,0.0,0.4710064196636508,0.0,0.45657349139864395,0.0,0.5154882157085741,1.0,0.20854915526969253,0.0,0.5383868716861584,0.0,0.5440081143727619,0.0,0.5140899760329704,1.0,0.23812149067027938,0.0,0.4810954778244622,0.0,0.4929527504711708,0.0,0.4846832861762306,1.0,0.45897528635359264,0.0,0.49328891675047687,0.0,0.4735708453749039,0.0,0.48413447021873823,1.0,0.20870822138859557,0.0,0.49803912622327745,0.0,0.4687159361332599,0.0,0.5409379138978347,0.0,0.491031872472896,0.0,0.4992991637811738
S-CPI_n,300,17.1705801486969,0.5074742270938728,1.0,0.02267226252817433,0.0,0.4857086003335429,0.0,0.6294691478261025,0.0,0.28409117820654517,1.0,0.28467996380723987,0.0,0.6945962691391765,0.0,0.5249168306610781,0.0,0.6309731854848413,1.0,0.06239877872104795,0.0,0.691113196458466,0.0,0.4480364035699178,0.0,0.4981949280649187,1.0,0.2597407277338586,0.0,0.24481665735778124,0.0,0.32918177625636125,0.0,0.5330874550020519,1.0,0.08654795215374028,0.0,0.4673120540792908,0.0,0.13019122822507745,0.0,0.20318769019688876,1.0,0.029491085427883427,0.0,0.5821062472090848,0.0,0.2848829859749711,0.0,0.6232940489239726,1.0,0.08285681155666424,0.0,0.22263799602305168,0.0,0.6491038997354005,0.0,0.8443973437179955,1.0,0.034509221979801795,0.0,0.36569780077016645,0.0,0.26534512820081163,0.0,0.5632601947721062,1.0,0.021468861587070377,0.0,0.5846072686396475,0.0,0.6929643152874181,0.0,0.6736127472373411,1.0,0.04120409044037548,0.0,0.3685039047936135,0.0,0.5051126167562126,0.0,0.36182246520534844,1.0,0.41584378734158095,0.0,0.35718216249919826,0.0,0.36722634229251727,0.0,0.41816356524211573,1.0,0.01778968376304103,0.0,0.38800543959909434,0.0,0.3350343589511995,0.0,0.7013116578354184,0.0,0.4829748062426259,0.0,0.4819041325550243
S-CPI_bt,300,17.362558364868164,0.5074742270938728,1.0,1.126044207395338e-07,0.0,0.473820268156278,0.0,0.5919508860699344,0.0,0.07501864561421713,1.0,0.037661867834960575,0.0,0.7582479993988948,0.0,0.4031637277088778,0.0,0.8114642449576901,1.0,0.0003267526512620863,0.0,0.8768649850504247,0.0,0.41680143388362045,0.0,0.19353464601867515,1.0,0.036881861910254755,0.0,0.39504705988881583,0.0,0.34005617807050004,0.0,0.5153319766098644,1.0,0.011611395880996397,0.0,0.7641096655598383,0.0,0.005203072404080288,0.0,0.019411449957406547,1.0,2.1330232990440476e-05,0.0,0.6660282787002685,0.0,0.5088216290586168,0.0,0.7286466588340474,1.0,0.010275369004635963,0.0,0.15642601087397573,0.0,0.6260631716922579,0.0,0.9585114005663173,1.0,0.0002649796976360072,0.0,0.28685864081907136,0.0,0.16250130068602264,0.0,0.6723177909398694,1.0,1.6655964623160607e-05,0.0,0.5820648553032883,0.0,0.8908028255251681,0.0,0.8434218759917569,1.0,0.0009113641241104534,0.0,0.4454580990551281,0.0,0.3914544393727133,0.0,0.4367728162060448,1.0,0.14739268885406426,0.0,0.3858279387464233,0.0,0.32501928185196055,0.0,0.26542393934953046,1.0,2.228964092588092e-08,0.0,0.54403522723004,0.0,0.2695209961283668,0.0,0.9051428647058655,0.0,0.46211997342113864,0.0,0.4344495540505901
