method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,249.55289721488953,0.17507860631119676,1.0,0.0013008221118652186,0.0,0.07698998043077965,0.0,0.9998631310233471,0.0,0.013799177221082481,0.0,0.9819476861680533,0.0,0.17432239482207157,0.0,0.682707403990634,0.0,0.9999993277901985,0.0,0.8923148864121169,0.0,0.17048288821520585,0.0,0.13068321387104032,1.0,0.871018736452642,0.0,0.4739973658225818,0.0,0.08253158070676281,1.0,0.8489560031245162,0.0,0.9999824254761359,0.0,0.5851851865997642,1.0,0.4779320383621769,1.0,0.005026410971518791,0.0,0.6541959137034223,0.0,0.7176031453790199,0.0,0.20479755176514947,1.0,0.9999304746543675,0.0,0.9147987178975726,0.0,0.9934943472872514,0.0,0.2870339566990845,0.0,0.7744623816869176,0.0,0.3348011618154214,0.0,0.0005999650424931557,0.0,0.07016353146470256,0.0,0.9978823136995464,0.0,0.6291028004793616,0.0,0.7734176066019484,0.0,0.15869678741561222,0.0,0.0010794540276876097,0.0,6.004484810240296e-05,0.0,0.9912219239360591,1.0,0.9848269919767787,0.0,0.7675832139244816,1.0,0.7686571254787044,0.0,0.6086604727715553,0.0,0.3146850926648316,0.0,0.9356587897497173,1.0,0.5884127830063812,0.0,0.025505699485061983,1.0,0.9998403766416918,0.0,0.5305099487657091,1.0,0.7113142489399005,1.0,0.5569993059556851,0.0,0.4961257758096469
CPI,1000,12.474507331848145,0.17507860631119676,1.0,0.041043127215031595,0.0,0.3729915712931515,0.0,0.02236950449925879,0.0,0.48338807484179136,0.0,0.3656654236889014,0.0,0.9626555280017643,0.0,0.4173179192126474,0.0,0.4008250248476666,0.0,0.8012221621775653,0.0,0.033031350342060874,0.0,0.5426923587539831,1.0,0.03565379662243336,0.0,0.604068956071691,0.0,0.8716143095645734,1.0,0.009643173955504757,0.0,0.8793306738557101,0.0,0.37684062381288846,1.0,0.0857216256497424,1.0,0.02896143546784346,0.0,0.6563221310739942,0.0,0.49258194969530417,0.0,0.17245324380939703,1.0,0.7280295136275512,0.0,0.8604837875179188,0.0,0.19380280880791606,0.0,0.7960455891315434,0.0,0.635982495382478,0.0,0.02479097631056037,0.0,0.5556231913653955,0.0,0.9764209826085135,0.0,0.9363092116766777,0.0,0.7979669363318294,0.0,0.9651111255873202,0.0,0.4705510409123207,0.0,0.563631582280415,0.0,0.31536741668015933,0.0,0.16231126772612603,1.0,0.09687690046835667,0.0,0.05196563560931436,1.0,0.40883691367528197,0.0,0.17588216955326724,0.0,0.9575625170480099,0.0,0.22927897166200695,1.0,0.507119530484194,0.0,0.8308905173324735,1.0,0.7172946030578257,0.0,0.4779898269505991,1.0,0.0003379432666034606,1.0,0.2736371739070997,0.0,0.6816568571910331
CPI_sqrt,1000,12.416365623474121,0.17507860631119676,1.0,0.46317637647206095,0.0,0.366489247626157,0.0,0.40872482478616423,0.0,0.5089290643969672,0.0,0.4768307078759319,0.0,0.5606385627168595,0.0,0.4852569857545346,0.0,0.48701699540177834,0.0,0.5188318188001368,0.0,0.37579939190342637,0.0,0.49800459536514546,1.0,0.3275469993676388,0.0,0.531640103411881,0.0,0.5934676103453511,1.0,0.40484612836527495,0.0,0.38225695900470535,0.0,0.4923550493919316,1.0,0.6224174889910514,1.0,0.2600461863140786,0.0,0.45335698216630926,0.0,0.3103344710767741,0.0,0.3853675306916355,1.0,0.5409522157566483,0.0,0.5543852098478332,0.0,0.41205646660555934,0.0,0.46266607070033955,0.0,0.5597722354357846,0.0,0.5008600610142334,0.0,0.5485368013612834,0.0,0.6109539887505495,0.0,0.4746613346207075,0.0,0.5294170586551645,0.0,0.5028690538875576,0.0,0.4723651092068409,0.0,0.47249092719437447,0.0,0.24690848607181298,0.0,0.5538641357287644,1.0,0.3676243061541473,0.0,0.26818591387212637,1.0,0.29214977587031754,0.0,0.47468119936786063,0.0,0.5526413315897355,0.0,0.42801903195195456,1.0,0.2852150804419551,0.0,0.5808941178361022,1.0,0.665615785100666,0.0,0.5005003354423172,1.0,0.09358600799188116,1.0,0.24828204479670984,0.0,0.4340367331842979
CPI_n,1000,12.391143560409546,0.17507860631119676,1.0,0.15488604453173327,0.0,0.2909058482613005,0.0,0.14904047310182794,0.0,0.5524797087416619,0.0,0.3764789650545,0.0,0.36398771440525024,0.0,0.01054843097653812,0.0,0.4751151255760146,0.0,0.47862472153945107,0.0,0.44240794652160575,0.0,0.41342896516129546,1.0,0.005771001938274962,0.0,0.4657507388083674,0.0,0.5081509092375495,1.0,0.2479623474132826,0.0,0.4305355625247475,0.0,0.6031226834775044,1.0,0.06099208402629576,1.0,0.07433844113054057,0.0,0.3149147420557379,0.0,0.8624290979428249,0.0,0.10385102392922801,1.0,0.8194407063310052,0.0,0.7622218408336006,0.0,0.11559273941655906,0.0,0.5142834042840534,0.0,0.5794060883985109,0.0,0.211485044627145,0.0,0.6635600223727339,0.0,0.9310090302031913,0.0,0.22951627531619123,0.0,0.7913991113079217,0.0,0.8838688879602852,0.0,0.26932974058963777,0.0,0.5360691595291716,0.0,0.08576528407031198,0.0,0.44248987815871355,1.0,0.27348992248068915,0.0,0.14668031923214103,1.0,0.006689730612914297,0.0,0.1935537267237072,0.0,0.7250714819802822,0.0,0.03527945638597647,1.0,0.5332886811194734,0.0,0.2619292689889116,1.0,0.8683964068700443,0.0,0.7618703570457064,1.0,0.03755805048807372,1.0,0.14246861256665883,0.0,0.5819583620735711
CPI_bt,1000,13.540469408035278,0.17507860631119676,1.0,1.5834478351687706e-10,0.0,0.17147318288403324,0.0,1.8454569424214764e-05,0.0,0.0005211105099364605,0.0,0.7175166276365063,0.0,0.8373955415813226,0.0,0.8270800047622071,0.0,0.4273205427182079,0.0,0.5711355435571464,0.0,2.0837140282971085e-05,0.0,0.20915967570194982,1.0,1.1533561013613219e-13,0.0,0.026719549297250195,0.0,0.9999999999768879,1.0,2.43912483395251e-11,0.0,0.7806046945620055,0.0,0.0005657887542666521,1.0,0.004547243465174252,1.0,2.4668783561010698e-21,0.0,0.05963225896787347,0.0,0.6907763585823112,0.0,0.002479405842413265,1.0,0.6397248366779545,0.0,0.1469186720137567,0.0,0.9975248658459931,0.0,0.06681494280658322,0.0,0.6748972319524544,0.0,0.07277698268150079,0.0,0.9999566228730998,0.0,0.9866544364329216,0.0,0.9025796090981127,0.0,0.9999977524941014,0.0,0.9999999962703013,0.0,0.9020363861039107,0.0,0.7664173473487879,0.0,2.781351557528739e-10,0.0,0.012921295240596745,1.0,7.913111864788684e-05,0.0,0.1091154261042529,1.0,1.93426325054224e-16,0.0,0.03488117620097584,0.0,0.9377627020671403,0.0,2.8188801063413317e-09,1.0,0.6361897679629549,0.0,0.0005296410930096061,1.0,0.9999437274550788,0.0,0.07978664138489261,1.0,9.821871358333952e-06,1.0,0.0002167173593513426,0.0,0.9999640269271258
CPI_sqd,1000,13.53758955001831,0.17507860631119676,1.0,0.22593075595871914,0.0,4.833995665587612e-09,0.0,6.554836803286262e-194,0.0,0.007215805021546853,0.0,7.572461376660295e-212,0.0,3.133799672599324e-14,0.0,2.388338089385788e-42,0.0,4.741507145456118e-42,0.0,1.0,0.0,0.5233029634029255,0.0,0.7501660213256948,1.0,9.339687035555941e-80,0.0,8.47204136042587e-07,0.0,0.0044792926791896726,1.0,1.0493370100450102e-07,0.0,9.710366406691679e-79,0.0,1.512788590515689e-11,1.0,1.598725967780436e-11,1.0,1.754182842879278e-96,0.0,0.29881676056854073,0.0,0.9420301592307068,0.0,6.497717904630985e-26,1.0,1.0919291077077433e-15,0.0,1.0,0.0,1.0,0.0,0.9999999999999998,0.0,1.0,0.0,2.237571132143654e-32,0.0,1.0,0.0,4.197031106667102e-56,0.0,1.0,0.0,0.24690230944525066,0.0,0.06044192254269417,0.0,1.0,0.0,0.0025289922600392196,0.0,6.841799642108301e-08,0.0,0.0014651187020661783,1.0,1.2052622354267595e-07,0.0,5.282500179137797e-08,1.0,0.3820517900561234,0.0,2.835212793753499e-202,0.0,1.0,0.0,3.5067796326258614e-37,1.0,0.8200200682308645,0.0,0.016505276931762927,1.0,1.0,0.0,0.925087690237058,1.0,1.863773438326026e-09,1.0,0.5571034799029863,0.0,0.9999999827253955
S-CPI,1000,13.09387469291687,0.17507860631119676,1.0,0.1727627668815454,0.0,0.1162771673178013,0.0,0.08291386546661111,0.0,0.7107922127058552,0.0,0.5136852735321107,0.0,0.6777282627721475,0.0,0.24003293396361058,0.0,0.21175014284806176,0.0,0.8148129363551235,0.0,0.17360482821894713,0.0,0.7990074736336508,1.0,0.05024297257388975,0.0,0.7120399641987044,0.0,0.8588147813191159,1.0,0.1995651918715906,0.0,0.2106536934307982,0.0,0.26493358528259187,1.0,0.17214173341785965,1.0,0.02819310494604075,0.0,0.7073715469598194,0.0,0.8558869137292378,0.0,0.27973201839276685,1.0,0.6924488694133106,0.0,0.8682151703087878,0.0,0.6499292303541839,0.0,0.5757023106390466,0.0,0.7370832603433911,0.0,0.14441966675047024,0.0,0.7291324065651907,0.0,0.9962859528003156,0.0,0.4960044503676373,0.0,0.7405079094976811,0.0,0.9454395501767525,0.0,0.7337820841466377,0.0,0.591844494686579,0.0,0.2047939649924017,0.0,0.6344498165366577,1.0,0.12743814889481297,0.0,0.35046699734189474,1.0,0.0033365570727957603,0.0,0.47048243007176455,0.0,0.4435613123239339,0.0,0.06717565618756755,1.0,0.7484614884674412,0.0,0.36994445145963506,1.0,0.9306168051014948,0.0,0.5920337593145114,1.0,0.21987224775974762,1.0,0.21358300270113761,0.0,0.6794851617286322
S-CPI_sqrt,1000,13.13809084892273,0.17507860631119676,1.0,0.44735940330543544,0.0,0.44650788137688213,0.0,0.3598122545154467,0.0,0.6012748361825884,0.0,0.5020784548829743,0.0,0.530877238780306,0.0,0.45777402435242565,0.0,0.4851280664295,0.0,0.5841987951463479,0.0,0.4643204270828448,0.0,0.56436573669523,1.0,0.2169040186508005,0.0,0.672695301148826,0.0,0.6381865265408462,1.0,0.25566451348413854,0.0,0.44408955885819157,0.0,0.4791989873473828,1.0,0.2841635906614846,1.0,0.28286360301784463,0.0,0.5580418451958334,0.0,0.5795822038263033,0.0,0.385085386201052,1.0,0.4783605714737619,0.0,0.6447013231116449,0.0,0.46852526669397915,0.0,0.5103663000062705,0.0,0.5070899059506382,0.0,0.41169021554765495,0.0,0.5572440004774676,0.0,0.6051907098011675,0.0,0.5163254218498514,0.0,0.5498583762592683,0.0,0.6688743863690058,0.0,0.531359440298248,0.0,0.6011573707311848,0.0,0.31253631396607917,0.0,0.40154144204209025,1.0,0.3050729567107967,0.0,0.3207655688355694,1.0,0.21956622881030796,0.0,0.47692637412874017,0.0,0.45560328063865446,0.0,0.42028380683331457,1.0,0.6165147880113351,0.0,0.4674597821126838,1.0,0.7438264899564846,0.0,0.5149691154530617,1.0,0.2719439756835399,1.0,0.3989100319350508,0.0,0.5501375236852251
S-CPI_n,1000,13.102393627166748,0.17507860631119676,1.0,0.35834413358173595,0.0,0.21287894860949924,0.0,0.20951899852682382,0.0,0.6639216095506915,0.0,0.4652578198666254,0.0,0.4640392705808054,0.0,0.3661841949848927,0.0,0.4282731224281481,0.0,0.7600450488006838,0.0,0.36532577575478986,0.0,0.7332473071013597,1.0,0.050337330727953065,0.0,0.859822533414748,0.0,0.6825866182529698,1.0,0.3853439748864468,0.0,0.2539373278080823,0.0,0.09983606511208776,1.0,0.2513139245914807,1.0,0.0359629677104511,0.0,0.4140175233036243,0.0,0.6501957566527771,0.0,0.3564474389543437,1.0,0.31428377470469465,0.0,0.7977533523495417,0.0,0.4717761638217106,0.0,0.6024253834838552,0.0,0.6120064666501474,0.0,0.19625069492146013,0.0,0.79465855058331,0.0,0.9131336428361794,0.0,0.7027557756400128,0.0,0.6288703981204435,0.0,0.9695100652775537,0.0,0.5239547878386487,0.0,0.801677213634218,0.0,0.21909396378719942,0.0,0.3533897798623417,1.0,0.16975943696419443,0.0,0.34037477942467065,1.0,0.010385289330096956,0.0,0.30352626323327986,0.0,0.5072332868758311,0.0,0.04031850125011708,1.0,0.6497174722432848,0.0,0.6731587694451446,1.0,0.936160710815702,0.0,0.5330444294098595,1.0,0.1593654161061716,1.0,0.2853800230568806,0.0,0.40355489516206144
S-CPI_bt,1000,14.241613388061523,0.17507860631119676,1.0,0.0010449236252872657,0.0,9.425785150070391e-07,0.0,1.4986903945317523e-05,0.0,0.9876552141837764,0.0,0.677651275342589,0.0,0.11752697279336038,0.0,0.020875324096624574,0.0,0.20547595114971334,0.0,0.9994196673912232,0.0,1.2331083146673031e-05,0.0,0.990685298918867,1.0,1.1060900758285842e-11,0.0,0.9943676186646621,0.0,0.972930859608707,1.0,0.05180157513023073,0.0,0.05838247958367907,0.0,0.0019675040841145132,1.0,0.3479244962200434,1.0,5.34181968857547e-10,0.0,0.8488992925167298,0.0,0.9245745997601222,0.0,0.00021497920749986315,1.0,0.22692741227051683,0.0,0.9999999088877698,0.0,0.6531321914630704,0.0,0.8538088579855891,0.0,0.8716558419007284,0.0,0.00010755385257425464,0.0,0.9998808767867627,0.0,0.9998830158233827,0.0,0.6409261344053676,0.0,0.7852891643340092,0.0,0.9999993108356824,0.0,0.7188937796414246,0.0,0.9495240767168479,0.0,0.013434004001610442,0.0,0.020865081939387516,1.0,0.00400408183162202,0.0,1.6040783311700624e-05,1.0,6.796346480975965e-12,0.0,0.11216835087654364,0.0,0.024175597775279146,0.0,6.9133668537973965e-06,1.0,0.6971526560890474,0.0,0.4402066033707249,1.0,0.9999999999995328,0.0,0.33600492756279143,1.0,0.04401669106335831,1.0,0.22019665149875695,0.0,0.9064232523613458
