method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,25.538269519805908,0.23230777206195008,0.0,0.12522254812703504,0.0,0.3742362736444136,0.0,0.6732594396719729,0.0,0.08651672869015792,0.0,0.42147407217787214,0.0,0.4137957809822971,0.0,0.4636312830569662,0.0,0.28787526873087244,1.0,0.05929306644396959,1.0,0.9186112572582776,0.0,0.3119773762079423,0.0,0.15070689008891403,0.0,0.3023963699078429,0.0,0.7476424946717503,1.0,0.06263798791949804,1.0,0.8908754325262151,0.0,0.23232256819608899,0.0,0.8234763322526797,0.0,0.8093772822556364,0.0,0.8795737431355426,1.0,0.8565980367434385,0.0,0.6910242889994866,0.0,0.20899122157120253,1.0,0.6635409089045828,1.0,0.19984893392631242,1.0,0.19744840664442165,1.0,0.9516939791101948,0.0,0.15247479781770157,0.0,0.33487805877385823,0.0,0.9003623303782018,0.0,0.0797708239986259,0.0,0.9172887347441974,0.0,0.9101396974652152,0.0,0.06166466720360009,0.0,0.7497873395730394,0.0,0.33065785223030897,0.0,0.32311724985065915,0.0,0.24669963804544792,1.0,0.21083932973620156,0.0,0.42183087665352026,0.0,0.24441344210567362,0.0,0.8580999589444442,1.0,0.3582653335393937,0.0,0.8500577537438776,0.0,0.11180832251142747,0.0,0.43990800196548074,0.0,0.41309917461759627,0.0,0.6588433653706415,0.0,0.4255458127190902,1.0,0.1344678931684451
CPI,300,4.104108810424805,0.23230777206195008,0.0,0.6016303313557522,0.0,0.49887829788920746,0.0,0.6870469400808923,0.0,0.0322155969718086,0.0,0.4729722848420914,0.0,0.12127119814287052,0.0,0.9516795061384172,0.0,0.49591771146321173,1.0,0.030223349682402895,1.0,0.007187548440820107,0.0,0.46669880538464187,0.0,0.3098134095929622,0.0,0.6423752029119879,0.0,0.7551151109327507,1.0,0.9451292538254783,1.0,0.0059856041588117834,0.0,0.417434135766341,0.0,0.40023616711357163,0.0,0.8699971074240911,0.0,0.7035183478162104,1.0,0.6250631906808896,0.0,0.629768482252325,0.0,0.6289739902179545,1.0,0.9722329699508673,1.0,0.35932908219250403,1.0,0.9862957776961843,1.0,0.0010964440485360803,0.0,0.544867140865667,0.0,0.634170483322023,0.0,0.9389654082520397,0.0,0.8135595772082957,0.0,0.35645825276290255,0.0,0.6127948107056272,0.0,0.5551188701910774,0.0,0.9392119650444284,0.0,0.9616341096624501,0.0,0.6644001259026779,0.0,0.9256378195739192,1.0,0.07433075951380615,0.0,0.6308461576427633,0.0,0.29804394144830954,0.0,0.0583881222935595,1.0,0.11701557029411574,0.0,0.6494116839382131,0.0,0.2558962299598555,0.0,0.3282636281472252,0.0,0.46049481607439213,0.0,0.3345813840392724,0.0,0.06282766422553822,1.0,0.32157155097299317
CPI_sqrt,300,4.089626312255859,0.23230777206195008,0.0,0.5780622702847946,0.0,0.6621018028717207,0.0,0.6443073228008849,0.0,0.258313572269937,0.0,0.43035389942438096,0.0,0.5672367725850032,0.0,0.7527035917946481,0.0,0.5363903544955188,1.0,0.38302570763506244,1.0,0.35627948241076224,0.0,0.5192424326620367,0.0,0.4133949916082357,0.0,0.5707808536908672,0.0,0.49455998376762267,1.0,0.654316985115722,1.0,0.25525842742827864,0.0,0.44231656389410173,0.0,0.4626677294376621,0.0,0.7237620886662877,0.0,0.37589249547461345,1.0,0.37231836536344864,0.0,0.5577131527711534,0.0,0.42664203694755687,1.0,0.47693889305521164,1.0,0.3741983978439196,1.0,0.21296242629905954,1.0,0.03428036397942662,0.0,0.5587812695486202,0.0,0.5096755121193451,0.0,0.6092060008305501,0.0,0.38582871969646293,0.0,0.44640360617802305,0.0,0.5733333699272507,0.0,0.43745733563428835,0.0,0.5560766328016988,0.0,0.3877604514361978,0.0,0.5506031939659716,0.0,0.6710883541291127,1.0,0.26166371361713336,0.0,0.5566094706298967,0.0,0.5839461914923652,0.0,0.37802945490194695,1.0,0.4357713873474396,0.0,0.37438403762531336,0.0,0.534432562477611,0.0,0.4412448130564024,0.0,0.6080378496582757,0.0,0.5304017003630814,0.0,0.5081909567583368,1.0,0.2977772642224939
CPI_n,300,4.083137273788452,0.23230777206195008,0.0,0.8908065242966153,0.0,0.6627122930440634,0.0,0.3742100498988564,0.0,0.2199809990567584,0.0,0.4978689208056866,0.0,0.7334149599866475,0.0,0.8047150462397074,0.0,0.3553332117753293,1.0,0.08746554017562341,1.0,0.16395203796167074,0.0,0.01523781488597637,0.0,0.33472000756215625,0.0,0.7136810545112064,0.0,0.3483968557117587,1.0,0.5657973191508339,1.0,0.020571811071217687,0.0,0.8171308149172662,0.0,0.2133467904838659,0.0,0.5726908537236082,0.0,0.5802528598711375,1.0,0.28275284470477835,0.0,0.34858079504328016,0.0,0.22581348030958953,1.0,0.5830487895077325,1.0,0.03636551726010892,1.0,0.5341733280510822,1.0,0.0016676867993696265,0.0,0.31597241154275046,0.0,0.4894816426077985,0.0,0.6643374835818382,0.0,0.367387828738796,0.0,0.2744479177265837,0.0,0.09236329937191373,0.0,0.40586288670556997,0.0,0.5828508099190923,0.0,0.6729352133188605,0.0,0.6991636136764867,0.0,0.38585858034921877,1.0,0.05426615205711949,0.0,0.4516541582912837,0.0,0.36106018793858885,0.0,0.13530266494235543,1.0,0.10017730680458858,0.0,0.4436829125310321,0.0,0.6277866704419425,0.0,0.31143817542265145,0.0,0.6382494097190378,0.0,0.5388770866205311,0.0,0.5741627717040247,1.0,0.4679559827782772
CPI_bt,300,4.2838592529296875,0.23230777206195008,0.0,0.8776494788083875,0.0,0.9931002221971473,0.0,0.9979508081349964,0.0,0.021145729181034405,0.0,0.7991299791371378,0.0,0.5404537514187834,0.0,0.9430591180021985,0.0,0.1759254029515095,1.0,0.15237477649188935,1.0,0.13123105864457396,0.0,0.0026724584608522144,0.0,0.32493625365279294,0.0,0.6368144299136103,0.0,0.012550083565700344,1.0,0.6884629109942086,1.0,0.0008855770566638302,0.0,0.4698612326275756,0.0,0.08941720000795933,0.0,0.4704692164949721,0.0,0.007976520631139336,1.0,0.9794968642446789,0.0,0.013584159574323292,0.0,0.0468556836656134,1.0,0.44295036272590366,1.0,0.4265113358568725,1.0,0.2637303654357771,1.0,3.390347760117616e-05,0.0,0.9954371217375612,0.0,0.9960830640720612,0.0,0.9095328881153857,0.0,0.13574519591659956,0.0,0.27731546686208175,0.0,0.5067803915203852,0.0,0.8307558705193441,0.0,0.9941109888606341,0.0,0.17948458554232788,0.0,0.9974299717100444,0.0,0.9464978695316374,1.0,1.0396227264900124e-06,0.0,0.5584588536073701,0.0,0.09129358867529558,0.0,0.029172512960547292,1.0,0.363460064196898,0.0,0.883763171989344,0.0,0.12046790784167544,0.0,0.9598965985036334,0.0,0.9297232737828988,0.0,0.3908549882305755,0.0,0.977479481465261,1.0,0.012716741785005505
CPI_sqd,300,4.280921936035156,0.23230777206195008,0.0,1.0,0.0,0.982045261440411,0.0,0.12204960582185015,0.0,0.0013074724969796487,0.0,0.3400084192376099,0.0,0.3402899225566534,0.0,0.9986638899212494,0.0,0.8653823894813171,1.0,0.03627092411320897,1.0,2.0378809213087889e-07,0.0,0.8448968629524611,0.0,4.883477902116875e-08,0.0,0.9457166969235039,0.0,0.7714216356967283,1.0,0.0021017264348761966,1.0,0.013682749128979172,0.0,0.59741624059643,0.0,0.004701692020070778,0.0,0.39309924479383707,0.0,0.1168894090938869,1.0,0.6159341227535245,0.0,0.8962521656193885,0.0,0.17447811637774885,1.0,0.99960226254841,1.0,1.0629970166057836e-17,1.0,0.9885555154142196,1.0,0.009267249439934207,0.0,0.771149587669799,0.0,1.0,0.0,0.9999996187409647,0.0,0.8251875238102854,0.0,1.0,0.0,5.675695068914449e-05,0.0,0.6187287356901018,0.0,2.5834767790823233e-18,0.0,4.219000357833458e-14,0.0,0.16062669961276455,0.0,0.9999712986754338,1.0,3.844430269844098e-12,0.0,0.4505094732857601,0.0,0.1291708747173656,0.0,3.0009836977406327e-09,1.0,3.5369800030531816e-07,0.0,0.9175205867146854,0.0,2.6320982291070884e-07,0.0,0.0009566681522890078,0.0,1.0,0.0,4.2231267351466274e-16,0.0,0.0007127193251648228,1.0,0.18016342971933763
S-CPI,300,4.250030517578125,0.23230777206195008,0.0,0.9744268649047874,0.0,0.8254024444521706,0.0,0.9919227594396051,0.0,0.06743952181509803,0.0,0.4899199524564694,0.0,0.7730680731244748,0.0,0.9636464808320302,0.0,0.8412887087701708,1.0,0.0706978949994343,1.0,0.2206475682640784,0.0,0.3718053439282006,0.0,0.322367552765101,0.0,0.6074616183493138,0.0,0.5140224488568054,1.0,0.762104323450395,1.0,0.012377668346169615,0.0,0.6173368409521448,0.0,0.3846670741569328,0.0,0.7365356852259818,0.0,0.25993772731475406,1.0,0.3936213669802907,0.0,0.3980714912988441,0.0,0.1663270563073515,1.0,0.929047933746742,1.0,0.017797083470763444,1.0,0.627687953018357,1.0,9.67978141932449e-05,0.0,0.9102740873443522,0.0,0.7905252404581247,0.0,0.9257157022267509,0.0,0.7408154041998483,0.0,0.42579454999493027,0.0,0.3403506164740404,0.0,0.7320547634753392,0.0,0.8204624277268593,0.0,0.3878537436149302,0.0,0.7209398669171636,0.0,0.6863451380082879,1.0,0.014009876198599903,0.0,0.8627764793869822,0.0,0.37098963707538857,0.0,0.08524257026601506,1.0,0.5328908356346609,0.0,0.8984162620770686,0.0,0.7756716044620539,0.0,0.7612984253635313,0.0,0.9592634961475293,0.0,0.7805874299011064,0.0,0.614332244338662,1.0,0.08555303734749098
S-CPI_sqrt,300,4.256364107131958,0.23230777206195008,0.0,0.6952036801881492,0.0,0.7408417082376544,0.0,0.732331106380028,0.0,0.27852852788742943,0.0,0.4773144244366157,0.0,0.6564531375571311,0.0,0.8768506166107237,0.0,0.5276639600600389,1.0,0.2555488136655563,1.0,0.30513413271056467,0.0,0.3872396185199829,0.0,0.46660901051074705,0.0,0.5012480557347427,0.0,0.47545825853506407,1.0,0.5777757013512006,1.0,0.08132447411602511,0.0,0.5265974110924313,0.0,0.47353191206067835,0.0,0.632782658592105,0.0,0.39600159573201665,1.0,0.5424418771058763,0.0,0.5216813464223446,0.0,0.2982792069581631,1.0,0.7073505885147857,1.0,0.26382968358474934,1.0,0.4579801511436086,1.0,0.003975318906033229,0.0,0.5447625016217471,0.0,0.6898435052306195,0.0,0.6312843779046091,0.0,0.6115131210755623,0.0,0.579320842161987,0.0,0.4461396351247458,0.0,0.6289460648960126,0.0,0.6393681116804995,0.0,0.597752395996919,0.0,0.6323778213752709,0.0,0.6258718752282104,1.0,0.20148612150444933,0.0,0.6228203172525328,0.0,0.36190061768220316,0.0,0.28641290592070257,1.0,0.3110068124383505,0.0,0.6920407537138644,0.0,0.4992840743102751,0.0,0.5834396713987386,0.0,0.7336057837620149,0.0,0.5352263096381774,0.0,0.483306669672636,1.0,0.2814019806164646
S-CPI_n,300,4.250317573547363,0.23230777206195008,0.0,0.9022409513564797,0.0,0.8502591528408333,0.0,0.9122626177584583,0.0,0.21976162740958305,0.0,0.345530454027705,0.0,0.7250219195122686,0.0,0.9538885418257811,0.0,0.5169046129703815,1.0,0.09658862683326158,1.0,0.1735054782396095,0.0,0.22757145823146968,0.0,0.15675571231964885,0.0,0.7199216646608766,0.0,0.3198667956615819,1.0,0.7275435669299373,1.0,0.02114471105831422,0.0,0.42918711718969793,0.0,0.34920272556252807,0.0,0.7705107204593085,0.0,0.31180448643393716,1.0,0.4188832335815788,0.0,0.487158407527493,0.0,0.19909553342753128,1.0,0.9521972396019632,1.0,0.07067915485285411,1.0,0.47837582353662983,1.0,0.0003254099042225538,0.0,0.6682994639218562,0.0,0.7462521071363987,0.0,0.7951247636349368,0.0,0.7700744242497529,0.0,0.5675624295695267,0.0,0.4077255147094303,0.0,0.7233386738391463,0.0,0.8239677516949899,0.0,0.6610630658827212,0.0,0.8766022776920317,0.0,0.912063819169627,1.0,0.012258677591894623,0.0,0.5903099823729177,0.0,0.2890346468287487,0.0,0.17595162305602086,1.0,0.5348364564758981,0.0,0.764575972272648,0.0,0.7767222435343037,0.0,0.7444130385058343,0.0,0.912738601831039,0.0,0.6741239463532773,0.0,0.7101557339993687,1.0,0.12185391887456332
S-CPI_bt,300,4.452230453491211,0.23230777206195008,0.0,0.9983330056737711,0.0,0.9370006733944215,0.0,0.9843942685679329,0.0,0.03403018883407943,0.0,0.5339086456100398,0.0,0.9675944197085719,0.0,0.9969464386268415,0.0,0.664591325063822,1.0,0.027712752317600658,1.0,0.020212124172762518,0.0,0.3137456825842625,0.0,0.03985242255061029,0.0,0.9389183571633257,0.0,0.36109613204295565,1.0,0.9507566277287159,1.0,0.00671557684715796,0.0,0.4301639464002366,0.0,0.5569435265638902,0.0,0.7013927506621067,0.0,0.09414043094179031,1.0,0.21653305995136102,0.0,0.6374274860321734,0.0,0.07440490866965234,1.0,0.9305499047464687,1.0,9.110070867313846e-05,1.0,0.6469925340703735,1.0,0.00027219754669723914,0.0,0.9162054172823657,0.0,0.7855800142755645,0.0,0.9949563568825406,0.0,0.8532231566737789,0.0,0.36912533564209754,0.0,0.6424821339263156,0.0,0.8795272253889685,0.0,0.982405789948927,0.0,0.45729712553640456,0.0,0.8925932159319285,0.0,0.9999478566478602,1.0,6.618676878032693e-05,0.0,0.8940742614949495,0.0,0.078469242777346,0.0,0.002229281491610439,1.0,0.19971607288691584,0.0,0.9015426386605991,0.0,0.8873741127203569,0.0,0.5849895675545939,0.0,0.9999660894623992,0.0,0.7121541664737095,0.0,0.1082945191650147,1.0,0.030988483149804458
