method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.442326545715332,0.9282086674542511,1.0,0.018010523480143092,1.0,0.0005418753132649945,1.0,0.06857190509176403,1.0,0.4831898911604391,1.0,1.869937538145905e-11,1.0,0.09529785617254394,1.0,0.0006868764058238774,1.0,0.024850924811998576,1.0,0.6389389619382378,1.0,0.047890519801346065,1.0,0.23699222750403082,1.0,0.00025993351945663434,0.0,0.9541033615354653,0.0,0.9924877923058033,0.0,0.6567829640482652,0.0,0.7901294703047457,0.0,0.06973802162922327,0.0,0.0828238664370704,0.0,0.14968993206863423,0.0,0.49131618697547075,0.0,0.23970357690832067,0.0,0.7932817785487476,0.0,0.05432413829402449,0.0,0.020267590982587902,0.0,0.05516801276179384,0.0,0.4373756409329016,0.0,0.08715955831640665,0.0,0.7310008170735425,0.0,0.9400994968666314,0.0,0.3330695669380894,0.0,0.8890297869961201,0.0,0.5944258687020937,0.0,0.5814214175281264,0.0,0.8678346730554753,0.0,0.35034125877319067,0.0,0.09676081681800963,0.0,0.301249820068892,0.0,0.10477315942565335,0.0,0.004073201175564978,0.0,0.6800631175934945,0.0,0.4137708029668118,0.0,0.9982018440680536,0.0,0.2744486636385629,0.0,0.001043054262485854,0.0,0.7623487494696526,0.0,0.4044764263414413,0.0,0.1721872853611517,0.0,0.22164533526091723,0.0,0.34352229092292896,0.0,0.5511163242667532
CPI,300,3.4348061084747314,0.9282086674542511,1.0,0.0039840006813976914,1.0,4.2466772658438095e-06,1.0,0.0278622077225491,1.0,1.0,1.0,2.191272925829522e-07,1.0,0.7081577567014061,1.0,3.205064756123685e-05,1.0,0.0015882139377666738,1.0,0.08553908106346397,1.0,0.07428630095029966,1.0,0.09695367499481866,1.0,1.965698239445452e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009372779924157214,0.0,1.0,0.0,0.2889796920176462,0.0,1.0,0.0,0.14479437834920955,0.0,0.958070274472061,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1219122069042452,0.0,1.0,0.0,1.0,0.0,0.7863779785256677,0.0,1.0,0.0,0.5639980571143213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9899002681703691,0.0,0.6862802643842818,0.0,0.8560189573819413,0.0,1.0,0.0,1.0,0.0,0.15839999210161632,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.425215482711792,0.9282086674542511,1.0,0.11682741691120929,1.0,0.1947790924209742,1.0,0.4649875904800086,1.0,0.5,1.0,0.0001800614313452294,1.0,0.5034871262416347,1.0,0.06669577844003995,1.0,0.1403829923303332,1.0,0.48626770014075327,1.0,0.22794223095493743,1.0,0.48975835452359257,1.0,0.1175999583022832,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.496190126392967,0.0,0.5,0.0,0.5013353813581745,0.0,0.5,0.0,0.47843429324236925,0.0,0.5039394820784804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005535082544711,0.0,0.5,0.0,0.5,0.0,0.4991476353796337,0.0,0.5,0.0,0.4985178586270515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5045193717721584,0.0,0.500051964646842,0.0,0.5003035652439335,0.0,0.5,0.0,0.5,0.0,0.49811385319663803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.421110153198242,0.9282086674542511,1.0,0.0031625964090400468,1.0,0.0011927069143538537,1.0,0.265141132483821,1.0,0.5,1.0,5.914395919740507e-07,1.0,0.5324264944533827,1.0,4.111057733517196e-05,1.0,0.003544011447836557,1.0,0.3412698268604303,1.0,0.09511064901714411,1.0,0.4389239038974549,1.0,0.004794760631906587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4496038858426372,0.0,0.5,0.0,0.565694351613461,0.0,0.5,0.0,0.38708320054395207,0.0,0.5439651626576901,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4191049565815831,0.0,0.5,0.0,0.5,0.0,0.49559204151355235,0.0,0.5,0.0,0.47477618504337366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5118526004326395,0.0,0.5005457676635889,0.0,0.49207261142010844,0.0,0.5,0.0,0.5,0.0,0.5080940601744018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.6113593578338623,0.9282086674542511,1.0,2.9269488887745896e-05,1.0,8.283519664962574e-10,1.0,0.35759920242651355,1.0,0.5,1.0,3.082061322732883e-08,1.0,0.5450529553587741,1.0,2.5264068088508818e-23,1.0,3.2859605911946405e-14,1.0,0.33123837851213744,1.0,0.01991767411608987,1.0,0.4519405573579922,1.0,8.376369424523558e-19,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4535330232482053,0.0,0.5,0.0,0.5625033340672303,0.0,0.5,0.0,0.359544896906846,0.0,0.5116925459490188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45404803431824653,0.0,0.5,0.0,0.5,0.0,0.48401257925212354,0.0,0.5,0.0,0.5210376030181043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.520265734363345,0.0,0.5068364415937362,0.0,0.5498733092666762,0.0,0.5,0.0,0.5,0.0,0.49900236083146976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6044044494628906,0.9282086674542511,1.0,7.711990748447852e-07,1.0,3.168599512226363e-194,1.0,1.0826881096604044e-168,1.0,0.5,1.0,3.2902531139653436e-17,1.0,6.432937073181973e-55,1.0,1.7429223903955592e-66,1.0,3.232465578305096e-267,1.0,4.2935355607928626e-11,1.0,0.001681252206758889,1.0,3.2769476168227993e-136,1.0,1.232750133442664e-96,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.1090442979191365e-45,0.0,0.5,0.0,0.9999999999996974,0.0,0.5,0.0,1.8323980250382577e-77,0.0,0.999986915944215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.5326711480263719e-77,0.0,0.5,0.0,0.5,0.0,0.5219010571826952,0.0,0.5,0.0,0.9790503032572031,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999905308,0.0,0.93584360319821,0.0,0.9999463363701819,0.0,0.5,0.0,0.5,0.0,0.0004007081281372861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.528524875640869,0.9282086674542511,1.0,0.04695163224796568,1.0,0.0003800415073613821,1.0,0.015456479778959751,1.0,0.5,1.0,6.683642511183283e-10,1.0,0.721060762381945,1.0,0.00120036304129167,1.0,0.00012889698587417885,1.0,0.00962763685094863,1.0,0.1605754091628493,1.0,0.15200432504091094,1.0,0.00014057328427897225,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2777030031294724,0.0,0.5,0.0,0.8212315710372813,0.0,0.5,0.0,0.06439932080149058,0.0,0.9440315776711283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2612692777306056,0.0,0.5,0.0,0.5,0.0,0.4993840276824768,0.0,0.5,0.0,0.5563100404641402,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.971720835080071,0.0,0.661686712719316,0.0,0.7979971664769174,0.0,0.5,0.0,0.5,0.0,0.6684071382894454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.526951789855957,0.9282086674542511,1.0,0.1452882029553456,1.0,0.1900715981800769,1.0,0.45856485159324095,1.0,0.5,1.0,2.7952940171171648e-05,1.0,0.5135508432287911,1.0,0.10556563260513735,1.0,0.12407565083768757,1.0,0.477328031583011,1.0,0.276853861610161,1.0,0.4891300597224592,1.0,0.1228282098454016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49491638188493703,0.0,0.5,0.0,0.5059714763523381,0.0,0.5,0.0,0.47579220368401187,0.0,0.5038288716212932,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4913594154475084,0.0,0.5,0.0,0.5,0.0,0.49992555323269594,0.0,0.5,0.0,0.5011236587434149,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5014877733014513,0.0,0.5009697464202403,0.0,0.5029458056647172,0.0,0.5,0.0,0.5,0.0,0.49828581161436836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.52650785446167,0.9282086674542511,1.0,0.032179857376565646,1.0,0.020905130534702658,1.0,0.2644384579043523,1.0,0.5,1.0,3.292271087244612e-08,1.0,0.563951417811623,1.0,0.0033623974722912556,1.0,0.0013556742519072308,1.0,0.3306434610317841,1.0,0.15266693671769987,1.0,0.4221014180020269,1.0,0.0026092289515151934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45258337723507325,0.0,0.5,0.0,0.5698446615699276,0.0,0.5,0.0,0.32237634291185213,0.0,0.5329928638998893,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4474182376219994,0.0,0.5,0.0,0.5,0.0,0.49290219361575627,0.0,0.5,0.0,0.5052028057647804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5297337579231535,0.0,0.5026690260573787,0.0,0.4995902757312462,0.0,0.5,0.0,0.5,0.0,0.4950868486776551,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.7105839252471924,0.9282086674542511,1.0,0.032241225158726114,1.0,1.1648736889814257e-09,1.0,0.11980728415307867,1.0,0.5,1.0,7.526985073883437e-09,1.0,0.6347129898353177,1.0,2.841340716553929e-10,1.0,7.809110735968484e-19,1.0,0.27116846641782477,1.0,0.10012454509977353,1.0,0.42329088566295053,1.0,2.6640517063017856e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46539555466290594,0.0,0.5,0.0,0.5873619052121857,0.0,0.5,0.0,0.278791016218108,0.0,0.5369525888070432,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.461460132485519,0.0,0.5,0.0,0.5,0.0,0.4929659972253794,0.0,0.5,0.0,0.509389818239067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5285887613439887,0.0,0.5043749437490684,0.0,0.5370331468733294,0.0,0.5,0.0,0.5,0.0,0.4841494392145137,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
