method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.306239128112793,0.5314817099257277,1.0,0.34362210054853704,1.0,0.19658605866529477,1.0,6.356653727834782e-06,1.0,0.013992203837899897,1.0,0.0018005333262217649,1.0,2.9652194699636425e-08,1.0,0.4906502978405731,1.0,4.404600902008227e-06,1.0,0.00012718278441026243,1.0,0.05531979639220186,0.0,0.09908824544909445,0.0,0.42308553690769635,0.0,0.11040671906057176,0.0,0.9744619521179572,0.0,0.5507838382953574,0.0,0.9700882710096355,0.0,0.484661897764712,0.0,0.9313622981142655,0.0,0.9763170097032104,0.0,0.15781476589656984,0.0,0.9377519305083758,0.0,0.9913363054599429,0.0,0.9574239896578982,0.0,0.03848221062837287,0.0,0.4342249645300009,0.0,0.8140629946314083,0.0,0.24068874288013065,0.0,0.6115285327838287,0.0,0.25240864342719715,0.0,0.5224494409805756,0.0,0.0011123700848737483,0.0,0.8425935984166791,0.0,0.3452407070586283,0.0,0.48831146299542283,0.0,0.44950245213616824,0.0,0.47041313435308885,0.0,0.7573481671061231,0.0,0.38839983598882555,0.0,0.9468022383917862,0.0,0.7131607840529315,0.0,0.5334626751299001,0.0,0.05316660345744406,0.0,0.7158796003073515,0.0,0.6014450526588343,0.0,0.008965174483461902,0.0,0.36145622979828973,0.0,0.219540731072008,0.0,0.31166037739474783,0.0,0.5621310207149157,0.0,0.6010927836644889
CPI,300,3.4101197719573975,0.5314817099257277,1.0,0.1468027863946536,1.0,0.032299796139976675,1.0,0.000685365887744124,1.0,0.00012722448413546075,1.0,0.0015865923446166234,1.0,0.029152265671554115,1.0,0.0016646230684178808,1.0,0.00043465708794041225,1.0,2.961857488410581e-07,1.0,0.08004135184826544,0.0,1.0,0.0,1.0,0.0,0.7975509518595683,0.0,0.513884095951159,0.0,1.0,0.0,1.0,0.0,0.0484511726585164,0.0,0.4658399851586924,0.0,0.7214443851495032,0.0,1.0,0.0,0.7093377357648624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10619859651845398,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09711651494265855,0.0,1.0,0.0,1.0,0.0,0.41137538378745986,0.0,0.9414189822031838,0.0,1.0,0.0,1.0,0.0,0.48670929099282517,0.0,0.08451397145263106,0.0,0.24653481309426317,0.0,0.8677071912570755,0.0,0.5853727840004862,0.0,0.1676122394393788,0.0,0.0711434380078942,0.0,0.6800889276546932,0.0,0.6360988144344689,0.0,0.6493266747585813,0.0,0.004224172192589152,0.0,1.0
CPI_sqrt,300,3.393951416015625,0.5314817099257277,1.0,0.1172512734791028,1.0,0.1483731615159442,1.0,0.1931360928031065,1.0,0.15482047916013808,1.0,0.1355701685775047,1.0,0.14082754718604207,1.0,0.2280144541965476,1.0,0.22191202967662688,1.0,0.12808983650635802,1.0,0.29285120011755034,0.0,0.5,0.0,0.5,0.0,0.5155119792959623,0.0,0.484842113739774,0.0,0.5,0.0,0.5,0.0,0.48270661216600885,0.0,0.4937008382821109,0.0,0.52179846590599,0.0,0.5,0.0,0.5150032419042736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5306102140923507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4535593603197743,0.0,0.5,0.0,0.5,0.0,0.4984696917606135,0.0,0.5023713752816888,0.0,0.5,0.0,0.5,0.0,0.5188723397300984,0.0,0.5266321676495865,0.0,0.5112793230663268,0.0,0.4917154227077775,0.0,0.5030461527454163,0.0,0.5051141538311364,0.0,0.5464944782238433,0.0,0.5237822835478811,0.0,0.3386230440163175,0.0,0.5373297800949435,0.0,0.48280472746643177,0.0,0.5
CPI_n,300,3.387770891189575,0.5314817099257277,1.0,0.057694847831852074,1.0,0.018938344919011713,1.0,0.04851229917893323,1.0,0.027538230417862485,1.0,0.00048420533522030483,1.0,0.09181250694391097,1.0,0.011400185553211564,1.0,0.00207791292141157,1.0,0.0061201297089899355,1.0,0.004062661929452688,0.0,0.5,0.0,0.5,0.0,0.5291461831454922,0.0,0.5177860387707605,0.0,0.5,0.0,0.5,0.0,0.4839096903775054,0.0,0.40934464540581716,0.0,0.6677270235313661,0.0,0.5,0.0,0.5094943000373554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.555360542903428,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3965268538259241,0.0,0.5,0.0,0.5,0.0,0.5040857697053602,0.0,0.5261513608848294,0.0,0.5,0.0,0.5,0.0,0.7967252805171894,0.0,0.7939206242124276,0.0,0.5224416908550078,0.0,0.6770851090068338,0.0,0.30878995665387343,0.0,0.6431345628233451,0.0,0.3097467856321535,0.0,0.4378195288839051,0.0,0.29361426785001554,0.0,0.5427532485100962,0.0,0.2540723695832587,0.0,0.5
CPI_bt,300,3.5833792686462402,0.5314817099257277,1.0,8.465402496022528e-35,1.0,5.094675064693135e-34,1.0,7.219213071440537e-11,1.0,4.678936041241963e-25,1.0,7.05347389691492e-24,1.0,1.4122630369741614e-08,1.0,1.4372605827193438e-16,1.0,3.922458988259356e-18,1.0,4.44888297802216e-06,1.0,3.636099557615127e-11,0.0,0.5,0.0,0.5,0.0,0.6765715483294262,0.0,0.48607969453071853,0.0,0.5,0.0,0.5,0.0,0.4110493118409301,0.0,0.4373931065947876,0.0,0.5358502799358602,0.0,0.5,0.0,0.6790737558799573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4917833063835089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.00010454644198286246,0.0,0.5,0.0,0.5,0.0,0.3776433339227202,0.0,0.5989904149451623,0.0,0.5,0.0,0.5,0.0,0.6614679628102762,0.0,0.7054832098056353,0.0,0.7050724524681489,0.0,0.41456406311175,0.0,0.5805873120713163,0.0,0.36149086971408995,0.0,0.033763899947033285,0.0,0.6531049325688112,0.0,0.005197249328248363,0.0,0.446881704815244,0.0,0.16255793012995184,0.0,0.5
CPI_sqd,300,3.7153241634368896,0.5314817099257277,1.0,1.937290430754287e-151,1.0,2.853948223300752e-107,1.0,2.5196743621910456e-46,1.0,2.43177440952283e-263,1.0,1.5763296965087602e-102,1.0,9.745172193932243e-93,1.0,5.158471511588806e-211,1.0,3.73818674722381e-157,1.0,0.0,1.0,1.2334786298400562e-88,0.0,0.5,0.0,0.5,0.0,0.9999208888103447,0.0,1.393853581034726e-39,0.0,0.5,0.0,0.5,0.0,0.9999999930949478,0.0,6.572698346413956e-10,0.0,1.0,0.0,0.5,0.0,7.018001813250248e-38,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.718813948883314e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,9.89330064049258e-117,0.0,1.2309341047267472e-15,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.9999999999457949,0.0,0.0,0.0,3.8089202110851974e-299,0.0,1.0,0.0,0.9891282145865431,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4829461596164105e-168,0.0,0.5
S-CPI,300,3.6211469173431396,0.5314817099257277,1.0,0.04832620443688511,1.0,0.13693337812015977,1.0,0.03692245263117572,1.0,0.005992067153174674,1.0,0.0001997016152693794,1.0,0.35759558451040074,1.0,0.009270239829656938,1.0,0.01642768567372678,1.0,0.000290087926989853,1.0,0.2333568964924443,0.0,0.5,0.0,0.5,0.0,0.9224138752993003,0.0,0.7068755131523083,0.0,0.5,0.0,0.5,0.0,0.19282797224648635,0.0,0.6878438568992946,0.0,0.9724977794023113,0.0,0.5,0.0,0.6508317185574806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43823948546013036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18138800091718432,0.0,0.5,0.0,0.5,0.0,0.23031763143225253,0.0,0.8277325324319273,0.0,0.5,0.0,0.5,0.0,0.9563972212251053,0.0,0.9527141745946863,0.0,0.8656540630588543,0.0,0.6895035399852902,0.0,0.5622999853227901,0.0,0.8718684836471586,0.0,0.14167432716115186,0.0,0.7797693174510014,0.0,0.16211756540734246,0.0,0.6159090454703378,0.0,0.00922264966531639,0.0,0.5
S-CPI_sqrt,300,3.6387672424316406,0.5314817099257277,1.0,0.3191689820588514,1.0,0.37067631202872753,1.0,0.24830318879701546,1.0,0.2184514539416076,1.0,0.15091113939591938,1.0,0.2967380965517352,1.0,0.160733798426842,1.0,0.1578615544093011,1.0,0.0902035713348403,1.0,0.35632069964214175,0.0,0.5,0.0,0.5,0.0,0.5124678002042772,0.0,0.5313898517357255,0.0,0.5,0.0,0.5,0.0,0.4630143094135253,0.0,0.505645627360096,0.0,0.5635150636869237,0.0,0.5,0.0,0.5126099699484366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5192928977857646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45047970783559665,0.0,0.5,0.0,0.5,0.0,0.48993396382948656,0.0,0.5081615541949579,0.0,0.5,0.0,0.5,0.0,0.5540445281588138,0.0,0.5546802247888156,0.0,0.53803501188339,0.0,0.5256767911433387,0.0,0.5144408484537326,0.0,0.5728581211211781,0.0,0.42900131660737834,0.0,0.5256819717620085,0.0,0.4550990438051282,0.0,0.5286288236764314,0.0,0.4386367072985068,0.0,0.5
S-CPI_n,300,3.517519474029541,0.5314817099257277,1.0,0.023170572575181996,1.0,0.3041643165568214,1.0,0.18306289767534845,1.0,0.03590853264716895,1.0,0.008444904252942724,1.0,0.2231333989016488,1.0,0.05490886851928928,1.0,0.04248831776353426,1.0,0.0005661782438814908,1.0,0.3212539144431887,0.0,0.5,0.0,0.5,0.0,0.6277074050170826,0.0,0.49421024717075535,0.0,0.5,0.0,0.5,0.0,0.41307453528934474,0.0,0.48359122980215946,0.0,0.7772665793825894,0.0,0.5,0.0,0.6073478494490839,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5521331036266929,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28277830442759655,0.0,0.5,0.0,0.5,0.0,0.37303580567385813,0.0,0.6166943863456636,0.0,0.5,0.0,0.5,0.0,0.7752501062099243,0.0,0.7689071884301685,0.0,0.6158853896901677,0.0,0.5550798329052099,0.0,0.6341282095524674,0.0,0.6344210598329627,0.0,0.20766359422520891,0.0,0.664656568283656,0.0,0.32890042888586396,0.0,0.6445954863961532,0.0,0.14996858399570234,0.0,0.5
S-CPI_bt,300,3.6813886165618896,0.5314817099257277,1.0,9.490168689518027e-12,1.0,0.029143872871983112,1.0,3.241555649522194e-05,1.0,4.7418380526248875e-18,1.0,2.3928253420536956e-26,1.0,5.811158911837938e-05,1.0,6.64676413482689e-13,1.0,3.4145245935621185e-20,1.0,2.3761054756328293e-22,1.0,0.004391783742927839,0.0,0.5,0.0,0.5,0.0,0.5936682841028691,0.0,0.7898973016560666,0.0,0.5,0.0,0.5,0.0,0.16471578306205598,0.0,0.6731020351631606,0.0,0.9784071529083243,0.0,0.5,0.0,0.7426215012361926,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38303156916956516,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1090698575560165,0.0,0.5,0.0,0.5,0.0,0.3875544485309854,0.0,0.5764272650634137,0.0,0.5,0.0,0.5,0.0,0.9283732140717091,0.0,0.9081867183136746,0.0,0.747788413464279,0.0,0.6602004140309388,0.0,0.5032149401674857,0.0,0.977808083061445,0.0,0.035094423198425616,0.0,0.7283772836840319,0.0,0.12874989028299483,0.0,0.802996432431871,0.0,0.02736775477834659,0.0,0.5
