method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1044504642486572,0.9879187005327086,1.0,0.004853545629130984,1.0,0.013030110672337836,1.0,0.04542314151465732,1.0,0.008252844443574325,1.0,2.4712491693001937e-06,1.0,0.001973241757257882,1.0,3.507445508710294e-05,1.0,0.00024168905604582402,1.0,1.2533103958323188e-05,1.0,8.604589323946144e-06,1.0,6.696460608246468e-09,1.0,2.6893786607473658e-05,0.0,0.3223683842597552,0.0,0.9958484893834891,0.0,0.0033062313747080907,0.0,0.3940440627159575,0.0,0.9083468368147061,0.0,0.31580406984613574,0.0,0.4927969405352044,0.0,0.10449485897953448,0.0,0.211518688059795,0.0,0.028453123473530795,0.0,0.22457196607829544,0.0,0.3532134423045079,0.0,0.6296993379430222,0.0,0.8191808982945901,0.0,0.7368042203019806,0.0,0.9346866597996484,0.0,0.7351517582723431,0.0,0.6421739208690509,0.0,0.4160387518756563,0.0,0.10485460310174988,0.0,0.0005555668975109063,0.0,0.9198389222008799,0.0,0.00567565924081892,0.0,0.013967586802734688,0.0,0.746122235144162,0.0,0.7700498550990884,0.0,0.5481320574890549,0.0,0.39956961914809996,0.0,0.459083439177868,0.0,0.5827981737709117,0.0,0.6430565827526071,0.0,0.9347858467996459,0.0,0.9069251397541154,0.0,0.9993195165243084,0.0,0.7977911693498182,0.0,0.031098795089973708,0.0,0.2357663185073282,0.0,0.7993407681271065
CPI,300,2.931313991546631,0.9879187005327086,1.0,3.238330294286383e-05,1.0,4.068062554976346e-06,1.0,0.0002529205714887549,1.0,6.098122858441068e-05,1.0,1.9849229173325096e-09,1.0,9.831543842955795e-10,1.0,1.1682048219602286e-06,1.0,5.096975740592902e-07,1.0,3.0090234438417554e-06,1.0,9.27543817168754e-08,1.0,8.892122233187671e-09,1.0,2.261386746495647e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37783288444895685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6177064128590611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.9334049224853516,0.9879187005327086,1.0,0.3738142859924389,1.0,0.19286577838572544,1.0,0.2970728771776411,1.0,0.33319771626585704,1.0,0.15892448683963872,1.0,0.1989566567696388,1.0,0.23086689067744753,1.0,0.24089115818215295,1.0,0.1905348542491308,1.0,0.08813017988245747,1.0,0.09102929178791574,1.0,0.042528006419194665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004860442694014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500121075719945,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,2.926927089691162,0.9879187005327086,1.0,0.0458353802237983,1.0,0.030948843599936934,1.0,0.005064014952016638,1.0,0.010550073674140592,1.0,8.78977309409189e-06,1.0,0.0008821007042204502,1.0,0.001496055110446549,1.0,0.002806639732946023,1.0,0.0002422766200266056,1.0,0.00011324651206781042,1.0,0.00081116483042104,1.0,1.2104721549095991e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5292539108367625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49652616072522904,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.0791094303131104,0.9879187005327086,1.0,6.786078278373379e-07,1.0,2.4273052412636837e-08,1.0,5.122954416735558e-10,1.0,1.2613577392551837e-07,1.0,7.235226603656241e-09,1.0,9.033869890951667e-10,1.0,4.689198600312626e-10,1.0,4.314873461249623e-08,1.0,2.7163286271173666e-08,1.0,1.3930886020400836e-13,1.0,2.334727270715416e-15,1.0,4.8434943906620485e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5206248463951507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4967170124006632,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.093728542327881,0.9879187005327086,1.0,1.3328604614251536e-196,1.0,1.2019317261042086e-72,1.0,5.919231225349539e-69,1.0,1.6727233527974665e-117,1.0,1.6761216256015588e-110,1.0,2.0888083516563854e-74,1.0,2.411494094031428e-143,1.0,8.50360689476608e-130,1.0,1.2995322885295164e-54,1.0,2.930553636677527e-130,1.0,8.558484235833792e-98,1.0,1.164178612074161e-40,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41330933952889387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.15862653324633785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.016144037246704,0.9879187005327086,1.0,0.0030515956475821926,1.0,0.003292358480594814,1.0,5.3557191433789836e-05,1.0,0.01454560392064246,1.0,5.018912999336594e-09,1.0,0.0007578008890081257,1.0,3.7895849858647463e-06,1.0,0.00028095319338721154,1.0,1.753439231735011e-08,1.0,0.00034043143345723254,1.0,3.952047220617867e-08,1.0,2.3582772518589063e-06,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.9837002305860142,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.5343394881553635,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646,0.0,0.13913748797807646
S-CPI_sqrt,300,3.0178935527801514,0.9879187005327086,1.0,0.3081905263328598,1.0,0.28092799736564233,1.0,0.21323673020473988,1.0,0.3551638789494815,1.0,0.16246778222897384,1.0,0.2874079713396895,1.0,0.2218988487785074,1.0,0.25917618289195593,1.0,0.17069509658909215,1.0,0.11924005717540148,1.0,0.07604782949041725,1.0,0.08340518436712352,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5019925491875276,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5003104260163365,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.0111632347106934,0.9879187005327086,1.0,0.03525461744649905,1.0,0.024892334969913714,1.0,0.00582448020703751,1.0,0.08200337235059485,1.0,0.00018509497987288386,1.0,0.011095642866038381,1.0,0.0017155255767278465,1.0,0.007634535075444924,1.0,0.0010375272208671983,1.0,0.0009813711410251655,1.0,4.848128183031735e-05,1.0,2.7455841997024367e-05,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5375800598111633,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5004745550522245,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856
S-CPI_bt,300,3.178196668624878,0.9879187005327086,1.0,0.00014601383325878599,1.0,4.672633362207936e-05,1.0,3.4493591568577552e-09,1.0,0.0002354849766231776,1.0,7.602868474906801e-16,1.0,1.627545689277802e-06,1.0,1.6461894787353542e-12,1.0,1.6984595007193607e-06,1.0,2.4014111104049197e-12,1.0,1.3452450216753521e-11,1.0,1.0315399256941713e-13,1.0,1.1940431316859999e-17,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5374833289614147,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5030001265124235,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856
