method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,984.7344789505005,0.1369898244873916,0.0,0.5011352134083324,0.0,7.98619347952556e-06,0.0,0.0,0.0,0.9998895316941007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.189017637796667e-08,0.0,0.0,0.0,0.999999999999996,0.0,0.9999999999670606,0.0,1.0,0.0,0.8938980586596884,0.0,0.9999975438589501,0.0,0.9999999999987372,0.0,0.9943966209356537,0.0,0.9999999999385965,0.0,0.9999892941474285,0.0,7.57494067471498e-12,0.0,0.9999999999998821,0.0,1.0487591595165213e-07,0.0,5.593631452471826e-07,0.0,0.999999999999971,0.0,6.392726207282706e-07,0.0,0.23609851999393072,0.0,0.999999999990512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.144140818697963e-05,0.0,1.0,0.0,0.0,0.0,0.0028550537227903794,0.0,0.35411392775121064,0.0,0.5981467753813994,0.0,0.13900893796725866,0.0,2.027267242965536e-12,1.0,1.0,0.0,3.3613960503942053e-09,0.0,0.9999988068812106,0.0,0.9524891687232373,0.0,0.9999776045762124,0.0,0.9995428178640419,0.0,1.0,0.0,0.9999999979140225,0.0,0.0002248952380262681,0.0,0.809558868001046,0.0,1.0
CPI,300,19.401496648788452,0.1369898244873916,0.0,0.1302673966255718,0.0,0.27455502932895653,0.0,0.18566149029335305,0.0,0.33218628167786624,0.0,0.31147426062432104,0.0,0.7396293684892754,0.0,0.7688426166118258,0.0,0.2658778096834086,0.0,0.03617231267950554,0.0,0.5292442305318713,0.0,0.2897360134604511,0.0,0.7971717248925032,0.0,0.6837841460756393,0.0,0.10677694576306207,0.0,0.20000511684886624,0.0,0.9960090565326073,0.0,0.36655390267535015,0.0,0.8857970747603531,0.0,0.6427507039287873,0.0,0.4432811247418754,0.0,0.8381395898003077,0.0,0.5477992099463235,0.0,0.27961382676962765,0.0,0.5768128807578794,0.0,0.9098468470460093,0.0,0.8093791203272179,0.0,0.6898854903045638,0.0,0.8458460734185451,0.0,0.48755180176959184,0.0,0.8086444843437608,0.0,0.8076066892178163,0.0,0.4248784038187104,0.0,0.9878193414288031,0.0,0.5577904399427667,0.0,0.19466220103009563,0.0,0.8004420200588507,0.0,0.132877765200351,0.0,0.9692116462217666,0.0,0.6296157700993866,1.0,0.0016837911055230207,0.0,0.6669984897612454,0.0,0.7174949056774012,0.0,0.9480343105743995,0.0,0.825854667335644,0.0,0.8742500086801896,0.0,0.8719848878950502,0.0,0.5448162739331512,0.0,0.6250820561036455,0.0,0.5886971016727385,0.0,0.3817460319867553
CPI_sqrt,300,19.40281581878662,0.1369898244873916,0.0,0.4932287019672655,0.0,0.5010072159947098,0.0,0.4997565604973444,0.0,0.4957826328940436,0.0,0.500872839210859,0.0,0.495478153567452,0.0,0.49997244061644996,0.0,0.4978990679221471,0.0,0.479112045966078,0.0,0.5045897744404195,0.0,0.49914069418150653,0.0,0.4976113277032156,0.0,0.5017330751147557,0.0,0.49333036360953586,0.0,0.49825615842464255,0.0,0.5025293351913409,0.0,0.5024311933997225,0.0,0.5313336515336867,0.0,0.5110838368016984,0.0,0.500544595339105,0.0,0.486926645265527,0.0,0.5213901575438143,0.0,0.5246822227607048,0.0,0.4955971289606104,0.0,0.5022732466921442,0.0,0.5083857850893714,0.0,0.5034472324973005,0.0,0.5317856329907131,0.0,0.44589839019570154,0.0,0.5078028554507414,0.0,0.4983908869681728,0.0,0.5080584805113524,0.0,0.49806993706596014,0.0,0.48912315732433553,0.0,0.5001201496517432,0.0,0.48111901081653924,0.0,0.48702836761743606,0.0,0.5208053752493067,0.0,0.5219487431836928,1.0,0.15224122451224764,0.0,0.5136403606343021,0.0,0.5090774833486477,0.0,0.4967838409008381,0.0,0.5026756888413967,0.0,0.5047004794684422,0.0,0.5006320538590242,0.0,0.5037790528723828,0.0,0.5005783579948114,0.0,0.4969861264275008,0.0,0.5078822770522046
CPI_n,300,19.412862300872803,0.1369898244873916,0.0,0.49401782036404535,0.0,0.5480285464403245,0.0,0.49672364264343427,0.0,0.47578982904770084,0.0,0.4899479084082727,0.0,0.5070707038422541,0.0,0.5228493600309211,0.0,0.5029513224875485,0.0,0.3173636340818211,0.0,0.5305957601076479,0.0,0.45793837570581497,0.0,0.5674104958561804,0.0,0.5291958092502921,0.0,0.4202233983214796,0.0,0.4116941761488641,0.0,0.5366480091287679,0.0,0.49993130249759576,0.0,0.6580176002916656,0.0,0.5552254656389035,0.0,0.45932690166652634,0.0,0.4855775394583149,0.0,0.6273596787937923,0.0,0.5838558181971094,0.0,0.47688886914853457,0.0,0.5013426996134623,0.0,0.6726106222359142,0.0,0.4605323243293826,0.0,0.6298737708349258,0.0,0.5745511332228236,0.0,0.5187801885693596,0.0,0.5802233980330752,0.0,0.604507640126118,0.0,0.4895266383017078,0.0,0.5679897404991286,0.0,0.47466098215209784,0.0,0.4287848806504942,0.0,0.33078241236746225,0.0,0.6403261112401073,0.0,0.4794221169167708,1.0,0.010928611930368818,0.0,0.5487739076967444,0.0,0.5947372202723766,0.0,0.3903999698115662,0.0,0.633342428457019,0.0,0.6396771892815408,0.0,0.4724006114590876,0.0,0.5302004585715847,0.0,0.49198219358460027,0.0,0.5307324901399236,0.0,0.43333416126883234
CPI_bt,300,19.599089860916138,0.1369898244873916,0.0,0.43790363641123575,0.0,0.504743175591884,0.0,0.4843587867144358,0.0,0.47410574204165773,0.0,0.5700675847756664,0.0,0.5381510730763407,0.0,0.44313602915451417,0.0,0.4460641235416791,0.0,0.4146478307491217,0.0,0.533232835706511,0.0,0.5104434330896562,0.0,0.5918581182350615,0.0,0.512154642687715,0.0,0.32332516091765984,0.0,0.6023804513321763,0.0,0.591079524985454,0.0,0.32315545650974464,0.0,0.6652256738714158,0.0,0.8201672408053424,0.0,0.42132527479772675,0.0,0.5334073543797045,0.0,0.5805656729981311,0.0,0.5198555382823054,0.0,0.46042210817196594,0.0,0.5285073631418726,0.0,0.5752355481736893,0.0,0.5179665583844146,0.0,0.7137735034510586,0.0,0.23918818314457763,0.0,0.6058377408560403,0.0,0.6304984117176285,0.0,0.5644013015498927,0.0,0.4654780685894573,0.0,0.46322664707826217,0.0,0.46994047205067857,0.0,0.35844556097688574,0.0,0.490905833452907,0.0,0.600674831854236,0.0,0.578573841564373,1.0,2.6334791541319718e-08,0.0,0.47933790918992064,0.0,0.5872453339472973,0.0,0.42756241432409914,0.0,0.7173079116105961,0.0,0.5712942360626913,0.0,0.4922128564592967,0.0,0.45141448889713537,0.0,0.528299121657487,0.0,0.4746202937197609,0.0,0.3192299860608184
CPI_sqd,300,19.579483032226562,0.1369898244873916,0.0,0.004620534058555367,0.0,1.0,0.0,0.9938293183816918,0.0,1.0,0.0,0.4535164370054348,0.0,1.0,0.0,2.7088557147524607e-63,0.0,1.9315791509103857e-09,0.0,0.0,0.0,1.0,0.0,0.9989616956645548,0.0,0.051062550330899105,0.0,1.0,0.0,1.1527619932725075e-135,0.0,0.9999782764154858,0.0,0.858873164101638,0.0,2.3200165513947486e-58,0.0,1.0,0.0,1.0,0.0,3.182828390478947e-61,0.0,2.3765509139177116e-88,0.0,1.0,0.0,0.0,0.0,1.5174502850969625e-22,0.0,0.8939898248211555,0.0,1.0,0.0,5.0003505095905016e-11,0.0,1.0,0.0,4.602586746639044e-86,0.0,0.0001446348325887693,0.0,1.0,0.0,1.0,0.0,0.9896529504228635,0.0,0.9999999999999987,0.0,0.993998207434408,0.0,1.4026462486771447e-15,0.0,7.402571261465262e-17,0.0,1.0,0.0,1.0,1.0,5.97780475133293e-27,0.0,1.0,0.0,0.00972440134166765,0.0,1.0,0.0,0.9590363052299766,0.0,3.762037199248486e-12,0.0,0.9999999826914288,0.0,0.03930681702763163,0.0,1.0796045504111741e-72,0.0,0.9999999999999998,0.0,6.624235709217309e-45
S-CPI,300,33.64964985847473,0.1369898244873916,0.0,0.08644211906776683,0.0,0.6653047657736825,0.0,0.3846580595923226,0.0,0.4737637264328073,0.0,0.36353235345189827,0.0,0.8224670638359506,0.0,0.1854699062648526,0.0,0.2982882409614788,0.0,0.12312619226090965,0.0,0.4958742930103556,0.0,0.10627069707516806,0.0,0.7867208188804349,0.0,0.7008183185534381,0.0,0.09686535734113522,0.0,0.12330542718114668,0.0,0.8500328091576341,0.0,0.2808816038258284,0.0,0.8779673263564407,0.0,0.4103902033106362,0.0,0.4244520510802874,0.0,0.5134139780110314,0.0,0.982580348767961,0.0,0.7648459046135411,0.0,0.0707956934888134,0.0,0.501487088751853,0.0,0.8289067568065646,0.0,0.36525963219889734,0.0,0.7795076706884184,0.0,0.1856069744770521,0.0,0.6520488729481967,0.0,0.8207155986827873,0.0,0.8499278748354733,0.0,0.8514805445053613,0.0,0.41580289983683594,0.0,0.5057056555306565,0.0,0.14995169035123634,0.0,0.509776164018759,0.0,0.9298946498125882,0.0,0.9645324461605878,1.0,0.0007006314395831428,0.0,0.6269296620842835,0.0,0.9677058924672942,0.0,0.15876028478509907,0.0,0.844638286288226,0.0,0.8796050764129164,0.0,0.8574374434509207,0.0,0.7197976152172365,0.0,0.47330978332309,0.0,0.5584578607001628,0.0,0.18191267525814991
S-CPI_sqrt,300,33.650071144104004,0.1369898244873916,0.0,0.4863632221854939,0.0,0.5008528053508423,0.0,0.4967066310588562,0.0,0.5017696177532324,0.0,0.5012645348054823,0.0,0.5027142396577875,0.0,0.4854473322595036,0.0,0.49512367093599974,0.0,0.4639183514843957,0.0,0.5035147005200006,0.0,0.49477442824833756,0.0,0.504034006507354,0.0,0.5036406506838323,0.0,0.4854462593733126,0.0,0.49044363595566287,0.0,0.5034685156089794,0.0,0.4887805997433198,0.0,0.5294458733122225,0.0,0.5167491721006221,0.0,0.4967299981002255,0.0,0.5006856437488703,0.0,0.5277258113765202,0.0,0.5037488089771012,0.0,0.49190041372606347,0.0,0.502000665005599,0.0,0.5162209044590762,0.0,0.5010799072938724,0.0,0.542831586018179,0.0,0.47021120799276106,0.0,0.5096411773220261,0.0,0.5040931625516761,0.0,0.510069822287211,0.0,0.504179127714646,0.0,0.49545770258163013,0.0,0.5011844975923356,0.0,0.4882635785294767,0.0,0.5215616416730438,0.0,0.5376929643417399,0.0,0.5244925376360074,1.0,0.06684894061780224,0.0,0.5057757997608542,0.0,0.5173760113748511,0.0,0.5032089123922306,0.0,0.538593477342552,0.0,0.5137358141368198,0.0,0.5015598330922639,0.0,0.5035313893492264,0.0,0.4953009034788099,0.0,0.4990783738577741,0.0,0.4940303968894388
S-CPI_n,300,33.65784430503845,0.1369898244873916,0.0,0.4027276735006557,0.0,0.5054029362826195,0.0,0.4725773081675826,0.0,0.5058287909871253,0.0,0.4918119460197818,0.0,0.5204856360746795,0.0,0.39223732598360583,0.0,0.4642326101261576,0.0,0.31309990947319544,0.0,0.5693610794435939,0.0,0.449588192053308,0.0,0.5903244921553639,0.0,0.551910096700429,0.0,0.39847776062722756,0.0,0.42962851123650203,0.0,0.5446729720469642,0.0,0.4416538504015778,0.0,0.6382925084478694,0.0,0.5636142937997012,0.0,0.49248173725299127,0.0,0.426530627765214,0.0,0.6703293648829469,0.0,0.4768067390965686,0.0,0.4745273217706736,0.0,0.5144454033143385,0.0,0.5920115475257208,0.0,0.499851809391606,0.0,0.6326872707934426,0.0,0.3025895883174182,0.0,0.5279812974152662,0.0,0.552911593642433,0.0,0.5645402328452347,0.0,0.5283005585942839,0.0,0.45687334073975,0.0,0.5137527570499029,0.0,0.4449708410013241,0.0,0.5722563335785098,0.0,0.7124662888835465,0.0,0.6989118924443605,1.0,0.0013638906113656649,0.0,0.6020735071467385,0.0,0.6294133441409341,0.0,0.4768539415919283,0.0,0.6757881043191455,0.0,0.6090154072538614,0.0,0.5445644302111136,0.0,0.49061158696713203,0.0,0.47542989927222135,0.0,0.49486437135453204,0.0,0.4213224897618073
S-CPI_bt,300,33.841758489608765,0.1369898244873916,0.0,0.4047635692820628,0.0,0.5143790718450436,0.0,0.46181508622445105,0.0,0.5185208259323142,0.0,0.5057877909298579,0.0,0.510033645336948,0.0,0.4219847602331862,0.0,0.46017417050014664,0.0,0.21625489661257113,0.0,0.5587881678315118,0.0,0.45678283523440777,0.0,0.5647777456193459,0.0,0.5637006258048662,0.0,0.3182376691122093,0.0,0.4194466519773668,0.0,0.5586105493467998,0.0,0.4396250730949931,0.0,0.7039799938197061,0.0,0.43670139253318996,0.0,0.47981198084012244,0.0,0.4738380092695386,0.0,0.7307726458536157,0.0,0.465390133437499,0.0,0.4316206337169254,0.0,0.558222742138871,0.0,0.687869860496932,0.0,0.4473775561996366,0.0,0.7585838100083673,0.0,0.19114670160660457,0.0,0.5262706971846223,0.0,0.572776869253115,0.0,0.567048459534304,0.0,0.5354494863913941,0.0,0.3703596715005338,0.0,0.512407798029633,0.0,0.31114766994963694,0.0,0.5210648303582097,0.0,0.7966708683259868,0.0,0.6674010839248397,1.0,2.1831123724670246e-10,0.0,0.5867397070714472,0.0,0.6708119378582031,0.0,0.592930383368243,0.0,0.8678557380560097,0.0,0.6482934760359322,0.0,0.550538866240032,0.0,0.4607707379964723,0.0,0.5038631418450752,0.0,0.502903177427015,0.0,0.5069907119441456
