method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3190557956695557,0.987048537411186,1.0,0.015675595018961985,1.0,0.23652305839747556,1.0,0.0005187375829717178,1.0,0.010986503737691722,1.0,0.12459615160821635,1.0,0.005996943808095567,1.0,0.0007860439370881434,1.0,0.028534813633377842,1.0,0.0003592916790273737,1.0,1.071708971678298e-06,1.0,6.245336130594747e-05,1.0,0.0013249434590143494,0.0,0.7722482234295309,0.0,0.25049594438250244,0.0,0.31233611135438977,0.0,0.9628578448139827,0.0,0.5689151165505466,0.0,0.13968773050888517,0.0,0.9904082625622408,0.0,0.893040768636252,0.0,0.9729638001454455,0.0,0.2607699927687491,0.0,0.7692714298933726,0.0,0.8238453637267884,0.0,0.5774674066444021,0.0,0.3953580227290435,0.0,0.3053813074052092,0.0,0.8312214628427788,0.0,0.8965671730345338,0.0,0.924481281940185,0.0,0.09339217734952565,0.0,0.7231089079476114,0.0,0.37021773970230887,0.0,0.035541812893721825,0.0,0.04246503808743596,0.0,0.5986686196889106,0.0,0.11209950476429076,0.0,0.7389773806265435,0.0,0.40566802892274745,0.0,0.2818418327265604,0.0,0.49916476386836817,0.0,0.7482091134178077,0.0,0.2710340340782611,0.0,0.5736324407488324,0.0,0.26784700857676436,0.0,0.6958406610246886,0.0,0.1327949251877305,0.0,0.028540141507451433,0.0,0.36330021267005363,0.0,0.7877959415962008
CPI,300,3.262054681777954,0.987048537411186,1.0,6.542569638771627e-06,1.0,4.558448406100388e-07,1.0,1.084934659387269e-06,1.0,2.542137714417912e-07,1.0,2.780851357901141e-07,1.0,6.862667870398554e-06,1.0,4.5324649490839545e-10,1.0,3.243626403777946e-09,1.0,8.129686217751645e-07,1.0,3.583953110639962e-08,1.0,7.466383338338309e-10,1.0,7.891563677064292e-08,0.0,1.0,0.0,0.258245850067518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7784138429302351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2623161132715984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.24393892288208,0.987048537411186,1.0,0.2616611859354986,1.0,0.35377631717710456,1.0,0.3194916011059823,1.0,0.2982236079241263,1.0,0.30689952540512655,1.0,0.14085363450283567,1.0,0.13335842694371564,1.0,0.14352032735867337,1.0,0.10451588023954139,1.0,0.22205143300006647,1.0,0.07539637971306866,1.0,0.10689237602616414,0.0,0.5,0.0,0.4992820538198903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004762938011982,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501564619228672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.244929790496826,0.987048537411186,1.0,0.019807700128068293,1.0,0.0047715895824798765,1.0,0.006621486663466667,1.0,0.005777459775290679,1.0,0.007614675032883505,1.0,0.00010440164666881258,1.0,0.0003951756857703811,1.0,0.0001437018286363198,1.0,6.737680240629533e-05,1.0,8.87038478913622e-06,1.0,1.8945679000842235e-06,1.0,1.1294974498985075e-05,0.0,0.5,0.0,0.49442718249468526,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5051696509954083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47590780742349414,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.428800344467163,0.987048537411186,1.0,4.3302437001030645e-07,1.0,5.66295993279744e-05,1.0,2.7930307939719727e-08,1.0,1.2241606113049855e-05,1.0,1.8783185910103145e-05,1.0,1.5894533198456839e-12,1.0,3.218870117803929e-13,1.0,2.6998025224921723e-16,1.0,1.7069943678964e-13,1.0,8.085177264753603e-16,1.0,2.1787206522782654e-18,1.0,2.0107346808816986e-12,0.0,0.5,0.0,0.46031579886052304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5173351898783335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48795961123699233,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4290170669555664,0.987048537411186,1.0,6.092670815257787e-147,1.0,7.499168036873491e-188,1.0,2.6953140436909604e-213,1.0,3.334047066344935e-152,1.0,0.0,1.0,2.399236267876023e-48,1.0,1.4785835842171216e-205,1.0,3.0638718261019063e-136,1.0,7.447925813506609e-87,1.0,1.1474055561891987e-100,1.0,1.2925763742578035e-79,1.0,1.4490377942952622e-50,0.0,0.5,0.0,2.5595985335813754e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9522061186379833,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7476516120196509,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3871309757232666,0.987048537411186,1.0,0.00023851069407529379,1.0,0.0007251504416559112,1.0,7.437900105609687e-07,1.0,0.00018119216239484746,1.0,4.609924918020186e-06,1.0,0.0007706348776620336,1.0,3.835314005511749e-05,1.0,8.225686792624732e-08,1.0,5.461845933102968e-08,1.0,4.543311389784963e-09,1.0,7.214973156082299e-08,1.0,1.9070303644247406e-07,0.0,0.5,0.0,0.4546701949842739,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8307945709338816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34645097256111446,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.371899366378784,0.987048537411186,1.0,0.31243161924536234,1.0,0.297775537606326,1.0,0.27353677340985183,1.0,0.28872076476290065,1.0,0.25030405574923675,1.0,0.21365386959715127,1.0,0.19481071326025257,1.0,0.1213062940792054,1.0,0.09490709040203982,1.0,0.10038633167367567,1.0,0.10503942412706418,1.0,0.03765922853431444,0.0,0.5,0.0,0.4978129794756701,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5014271160762659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4993912410843488,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.359309434890747,0.987048537411186,1.0,0.01525356794761835,1.0,0.015176318414472988,1.0,0.004391453906738457,1.0,0.012213745876707068,1.0,0.011172536258545881,1.0,0.0030209951330041145,1.0,0.003493593456450272,1.0,9.94845528496454e-05,1.0,5.8982007923293646e-05,1.0,9.185718739254781e-06,1.0,0.0001638166525866946,1.0,2.586412135221203e-05,0.0,0.5,0.0,0.49639813757981477,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5144756756620729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4969686710075182,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5299651622772217,0.987048537411186,1.0,6.369120529729806e-07,1.0,0.0005956195384384938,1.0,6.629751718796332e-08,1.0,5.325874386768943e-07,1.0,5.992178550247478e-07,1.0,1.390454809023188e-07,1.0,8.882325708916232e-08,1.0,9.45206088296273e-11,1.0,1.9518495532142795e-16,1.0,9.805216281280174e-16,1.0,2.283255085159013e-10,1.0,6.888672189248171e-12,0.0,0.5,0.0,0.48762020225811226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5167755581769004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4955289342452592,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
