method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,771.0125772953033,0.24853452674872567,0.0,0.19852194543252533,1.0,0.18071208915206372,0.0,0.03057454199897791,1.0,0.7863970721432036,0.0,0.21085173633125953,0.0,0.49533342605910313,0.0,0.8343133671422119,1.0,0.29878961457221465,0.0,0.7987625553997314,0.0,0.8766347585343972,1.0,0.5668230629723694,1.0,0.8685739757105941,0.0,0.46806579432545004,1.0,0.7833628426007315,1.0,0.16578644765855777,0.0,0.03269670436627692,0.0,0.6717740376177344,0.0,0.42500853356525903,0.0,0.20398732532594077,0.0,0.8979518977634269,0.0,0.01664011508681118,0.0,0.9739565479191484,0.0,0.9982459039840293,1.0,0.005684894312568134,0.0,0.12448762120478385,0.0,0.02401215175701943,0.0,0.5373775955714537,1.0,0.0012076431994927361,0.0,0.9179576998494711,0.0,0.9169079763697356,0.0,0.1672916662714592,1.0,0.04765623309231393,0.0,0.05304809189652482,0.0,0.10239014401079194,0.0,0.35687602506392124,1.0,0.06387034079768805,0.0,0.10594424784469725,0.0,0.687833814336219,0.0,0.04311346596882748,0.0,0.9453822668314887,0.0,0.13490803053106282,0.0,0.13279012038422044,1.0,0.672803715560415,0.0,0.3143395319952834,0.0,0.015396569435197627,0.0,0.7919114288205228,0.0,0.9704049270056267,0.0,0.9717337797216344,0.0,0.9543525967548034,0.0,0.6791228982338903
CPI,3000,35.58415603637695,0.24853452674872567,0.0,0.024130177370363368,1.0,0.22537984637652997,0.0,0.25869592351097237,1.0,0.0066109210211718365,0.0,0.09281813267749683,0.0,0.5647744623996881,0.0,0.3500888176609579,1.0,0.5299905765476262,0.0,0.8342659649347264,0.0,0.26214184159844833,1.0,3.565824308052526e-05,1.0,0.0002933792286884941,0.0,0.7703343855835796,1.0,0.23173818608629032,1.0,0.000889500900562635,0.0,0.9602116277399139,0.0,0.08290464219190868,0.0,0.25361424648050196,0.0,0.8063390751627189,0.0,0.04430413348779127,0.0,0.9363157233678094,0.0,0.279602096124677,0.0,0.8121564710530766,1.0,0.018002139664239584,0.0,0.9812757313014753,0.0,0.17582615446355476,0.0,0.655746747022494,1.0,0.0008188712272023269,0.0,0.9366604889775086,0.0,0.38163661660690684,0.0,0.11488174310075239,1.0,0.002588327475800506,0.0,0.9539150638806607,0.0,0.029762940997888742,0.0,0.03982383213713748,1.0,0.13386439316645898,0.0,0.5854133913210692,0.0,0.2657050498533735,0.0,0.8932220422289738,0.0,0.8211234698914976,0.0,0.7923163968974223,0.0,0.6689493806637482,1.0,0.014229056673276655,0.0,0.951329899060493,0.0,0.3276834811209731,0.0,0.785884553129745,0.0,0.5384761692534377,0.0,0.09468886891807304,0.0,0.8309818987681254,0.0,0.2335289764050395
CPI_sqrt,3000,35.36862921714783,0.24853452674872567,0.0,0.4013505582410423,1.0,0.12650490371980877,0.0,0.13715128379234576,1.0,0.08887819544055331,0.0,0.2102289714391531,0.0,0.5292436989905842,0.0,0.48528355708331217,1.0,0.23331351593376165,0.0,0.6344118096823446,0.0,0.39844823535364615,1.0,0.00010696325244875179,1.0,0.000420869085486051,0.0,0.5734885715873947,1.0,0.14334754372257463,1.0,0.0021337853933301016,0.0,0.7453912300784906,0.0,0.3931125489088248,0.0,0.28858136386498273,0.0,0.5394906221501515,0.0,0.2738767553578464,0.0,0.8697681784030417,0.0,0.466386657013096,0.0,0.4712520301434114,1.0,0.00858985067466118,0.0,0.7903418447236732,0.0,0.21725857642954965,0.0,0.2757942214559689,1.0,0.037600843663928525,0.0,0.6506633920364765,0.0,0.590470544565193,0.0,0.6234171081035396,1.0,0.07087431710286765,0.0,0.5993390613385616,0.0,0.3970556920039456,0.0,0.3777571661298153,1.0,0.2682227453611987,0.0,0.47923230828020025,0.0,0.2598381937221498,0.0,0.597703474367802,0.0,0.7490918738339558,0.0,0.37327498538590065,0.0,0.7708182049123224,1.0,0.006872638590812645,0.0,0.8290048001551122,0.0,0.40388982786646555,0.0,0.5033435237212646,0.0,0.42505395883882957,0.0,0.22830137202056083,0.0,0.6549990752172582,0.0,0.3914253970482039
CPI_n,3000,35.39601922035217,0.24853452674872567,0.0,0.24422131285994542,1.0,0.07243472358577521,0.0,0.017115730290831497,1.0,0.009801949409239659,0.0,0.028044482651204183,0.0,0.3428692176078322,0.0,0.06862430598729324,1.0,0.5746805741678775,0.0,0.9281320174320985,0.0,0.31617623347536966,1.0,0.00029863635475831833,1.0,6.205741804956852e-05,0.0,0.3016074573266623,1.0,0.36527152951401837,1.0,0.0005407940346661267,0.0,0.9778643144810236,0.0,0.2391756186350109,0.0,0.081294959531313,0.0,0.6516683252387804,0.0,0.15320463819499103,0.0,0.9326287592873272,0.0,0.740298282772298,0.0,0.771209899323279,1.0,0.027355531270367023,0.0,0.9868394952480222,0.0,0.30224241999989543,0.0,0.5351831617170002,1.0,0.029076953600544346,0.0,0.8210395135817186,0.0,0.33712367584069003,0.0,0.4486892624629739,1.0,0.0004844221835339645,0.0,0.8941502259295039,0.0,0.1283818262196884,0.0,0.7838434808656475,1.0,0.07106068814531134,0.0,0.1365111195963613,0.0,0.18216321624197385,0.0,0.32507951611231545,0.0,0.8980113170472204,0.0,0.34267686856546065,0.0,0.7169056555291901,1.0,0.010978790379740182,0.0,0.32738085797567607,0.0,0.4309317098055703,0.0,0.14458928062532656,0.0,0.8584751290208354,0.0,0.25856649230795703,0.0,0.3336388921565755,0.0,0.20351477740683027
CPI_bt,3000,43.86437916755676,0.24853452674872567,0.0,0.1724508966844459,1.0,0.22746183917295437,0.0,0.17329185900800304,1.0,0.19511479144510568,0.0,0.37035079097894597,0.0,0.6514499748168119,0.0,0.42075859829895157,1.0,0.4802925207445988,0.0,0.5280753487156895,0.0,0.3768103438331571,1.0,0.29059724782281443,1.0,0.3273836753974605,0.0,0.3567255854562746,1.0,0.4275026328732857,1.0,0.26032912403026165,0.0,0.9972779710727813,0.0,0.20481391760253026,0.0,0.5396287057284718,0.0,0.0630566579799929,0.0,0.007980139373659493,0.0,0.647408099041629,0.0,0.005475752602835094,0.0,0.8141088186794583,1.0,0.4230847132369842,0.0,0.874721035363818,0.0,0.8245526444437131,0.0,0.2532125738117585,1.0,0.28407302779724286,0.0,0.9788939115477453,0.0,0.214248127385132,0.0,0.3445048248372592,1.0,0.271291747283802,0.0,0.9659551190175046,0.0,0.06154935479717688,0.0,0.20596576099125008,1.0,0.3297751216798246,0.0,0.617112518899519,0.0,0.2995478490942233,0.0,0.9232694486425624,0.0,0.9088306431742168,0.0,0.8179816095137289,0.0,0.41795932951130743,1.0,0.2688815860449384,0.0,0.48056638961239323,0.0,0.26744607292810263,0.0,0.8019366780888961,0.0,0.27802993597371073,0.0,0.25555441923258126,0.0,0.9780737407493468,0.0,0.9991188390316291
CPI_sqd,3000,43.83704447746277,0.24853452674872567,0.0,0.1722713264450021,1.0,0.4612244991037736,0.0,0.32899888531367216,1.0,0.1700200197458709,0.0,0.5013485189684211,0.0,0.9431432307206953,0.0,0.45913050131626076,1.0,0.4807670573463665,0.0,0.743923338682891,0.0,0.19031420649475145,1.0,0.3954008472735816,1.0,0.35627482705845626,0.0,0.1267297355255695,1.0,0.4818619893867623,1.0,0.3767226971113671,0.0,0.9999999589391189,0.0,0.034037345674326834,0.0,0.5544780070470414,0.0,0.5331145072260542,0.0,0.033272847259483186,0.0,0.6519778293380781,0.0,0.0798251707706456,0.0,0.9136876350052905,1.0,0.4095017592548063,0.0,0.8242734272712202,0.0,0.000567580379432802,0.0,0.8397367187706953,1.0,0.2974911257625138,0.0,0.9314423514182433,0.0,0.12419043149235132,0.0,0.3795721074493073,1.0,0.19921471812604302,0.0,0.9850340917403181,0.0,1.207749335158157e-06,0.0,0.8389780626943595,1.0,0.4017343709722069,0.0,0.13580942124659845,0.0,0.1709582887168682,0.0,0.2660523978716913,0.0,0.859374353217846,0.0,0.5684001884504789,0.0,0.7098392623033689,1.0,0.38330247221646774,0.0,0.8963312038594494,0.0,0.3943060356680912,0.0,0.6452604683659099,0.0,0.586398077956037,0.0,0.05115017459078442,0.0,0.42325518229606507,0.0,0.03163792848102989
S-CPI,3000,36.7619903087616,0.24853452674872567,0.0,0.07280943964131524,1.0,0.17169711363079826,0.0,0.06395282787439516,1.0,0.002108368464658174,0.0,0.3576840362347046,0.0,0.7993407039789642,0.0,0.7736983678026264,1.0,0.7531218791421119,0.0,0.9348238246339591,0.0,0.5176210687530437,1.0,0.00022609913063857963,1.0,0.0007442122409205571,0.0,0.5016696964840276,1.0,0.4306794956277168,1.0,0.0011941418665053815,0.0,0.9902834259374493,0.0,0.23230276319853832,0.0,0.40433965014302947,0.0,0.541038745515533,0.0,0.053916997712473415,0.0,0.8795186622695649,0.0,0.6142390672037739,0.0,0.8631050209384339,1.0,0.052633543132766844,0.0,0.9957757388917177,0.0,0.07095505223562297,0.0,0.2522675637214531,1.0,0.0021752773369840763,0.0,0.8920497660829443,0.0,0.4915528276468609,0.0,0.5801076446114586,1.0,0.0013009321340246077,0.0,0.9312495420784258,0.0,0.0746092512866107,0.0,0.5857555543217069,1.0,0.6153240492503688,0.0,0.4196339593325906,0.0,0.4508097669777219,0.0,0.9337772075188817,0.0,0.9262111698107848,0.0,0.44026687125822284,0.0,0.8926325429821964,1.0,0.004978877734323971,0.0,0.776173055470544,0.0,0.3579523402399187,0.0,0.7841085569142503,0.0,0.42520830016253863,0.0,0.03300049476477046,0.0,0.6306743242407953,0.0,0.41498471187499675
S-CPI_sqrt,3000,36.80545091629028,0.24853452674872567,0.0,0.24832199176974395,1.0,0.3132301862672783,0.0,0.1401224110209936,1.0,0.0682075583455828,0.0,0.3102701006122628,0.0,0.6344840443746933,0.0,0.6050406690466015,1.0,0.7287488775922035,0.0,0.8447779014270962,0.0,0.5566001151642146,1.0,0.0012347259594070927,1.0,0.0015719727270256205,0.0,0.5319459412457089,1.0,0.44614913276649737,1.0,0.003467943638701415,0.0,0.823080278570163,0.0,0.38132768658956856,0.0,0.3893745286322672,0.0,0.5164667946855697,0.0,0.30534159897312896,0.0,0.9010697814457008,0.0,0.5446265521812783,0.0,0.7441046455900462,1.0,0.07927246270297827,0.0,0.9352954222418406,0.0,0.2898101661142768,0.0,0.4636705302039252,1.0,0.007480910598609605,0.0,0.6818698993092396,0.0,0.5827197854724017,0.0,0.6501026800585443,1.0,0.005476819460523394,0.0,0.7831458185409332,0.0,0.4272941402278841,0.0,0.29731764405929595,1.0,0.2686463843277591,0.0,0.36083687040876444,0.0,0.3001930927290577,0.0,0.6519708523448526,0.0,0.7827949840210582,0.0,0.620146353922282,0.0,0.6830067502159971,1.0,0.019927194648349154,0.0,0.6350629408924565,0.0,0.471375403688928,0.0,0.6139471524733291,0.0,0.5472284548019722,0.0,0.3035558036035998,0.0,0.6967978123153878,0.0,0.4616587207834366
S-CPI_n,3000,36.78917050361633,0.24853452674872567,0.0,0.0900375258489054,1.0,0.2955967961344118,0.0,0.06369633102325552,1.0,0.008019300789385638,0.0,0.16956702289941383,0.0,0.7420756988024952,0.0,0.8729631357216983,1.0,0.7892324582424655,0.0,0.8690165484194374,0.0,0.6168230960170663,1.0,0.00016014599314183295,1.0,0.002517101947134886,0.0,0.5441403994440014,1.0,0.28382967174049745,1.0,0.001696440689327546,0.0,0.9782069772019399,0.0,0.1776881048499087,0.0,0.41989121796567047,0.0,0.7031933809588673,0.0,0.09460668060294797,0.0,0.8975500944591855,0.0,0.508896495778358,0.0,0.7546437585379484,1.0,0.05249712439485542,0.0,0.9818783292640741,0.0,0.07606720388460686,0.0,0.4191985405278457,1.0,0.007805710644453298,0.0,0.9376895410549413,0.0,0.6215053649650883,0.0,0.6774505647008637,1.0,0.003849863129965722,0.0,0.9343596697606434,0.0,0.287254308045915,0.0,0.638626025526217,1.0,0.44804127041601105,0.0,0.48547354824309624,0.0,0.5092526174381731,0.0,0.7938522794770045,0.0,0.7618252556452678,0.0,0.5815764164239758,0.0,0.6717750732518133,1.0,0.007997776409005132,0.0,0.7303831511146571,0.0,0.414682221370129,0.0,0.6431859773415411,0.0,0.5614346899101649,0.0,0.08008974260229118,0.0,0.6314657986894165,0.0,0.5212582973656625
S-CPI_bt,3000,45.25765895843506,0.24853452674872567,0.0,0.25201169947945706,1.0,0.4585065176502017,0.0,0.31072299435023654,1.0,0.24169386744372556,0.0,0.45264131259324414,0.0,0.9982641986449261,0.0,0.5880844466018362,1.0,0.5279674649226329,0.0,0.7612030671075671,0.0,0.7110070788745696,1.0,0.402545004344673,1.0,0.39706791797564844,0.0,0.49952797281280076,1.0,0.4577966558113056,1.0,0.3879884629434528,0.0,0.948652206183552,0.0,0.04199946126611985,0.0,0.4337603429061497,0.0,0.8843618492048043,0.0,0.013843149831078972,0.0,0.574244495659825,0.0,0.10217529595833647,0.0,0.7638937865629594,1.0,0.4625118210742076,0.0,0.8620558764420572,0.0,0.16982387025885654,0.0,0.4880987228406494,1.0,0.3422767990480686,0.0,0.9259398007808107,0.0,0.47595371195881025,0.0,0.6358054239386186,1.0,0.17299965048357724,0.0,0.9876585762269979,0.0,0.000819070428202767,0.0,0.2165495651400149,1.0,0.5080566117275486,0.0,0.478694013400812,0.0,0.42910148002277176,0.0,0.9976230254628955,0.0,0.6235795540537373,0.0,0.716956660036778,0.0,0.6032275518220825,1.0,0.3710359141643116,0.0,0.7333771750574347,0.0,0.4047000302328292,0.0,0.7082787968021614,0.0,0.6084863999917931,0.0,0.025894807135448374,0.0,0.9517360593231723,0.0,0.6445746287136029
