method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.232264757156372,0.7482893593805375,0.0,0.9980695217636003,0.0,0.3857956462051345,0.0,0.568200503590228,0.0,0.4695110945077372,0.0,0.005575528797620244,0.0,0.9991956386634314,0.0,0.38086414632523047,0.0,0.9975710398195543,0.0,3.811602032410821e-05,0.0,0.42606382525122455,1.0,8.753824631835272e-08,0.0,0.8121455871782152,0.0,0.09922474041681117,0.0,0.9993054529223558,0.0,0.999998018607276,0.0,0.9999613448596132,0.0,0.14787803627503116,0.0,0.16656635892980431,0.0,0.9837192948630575,0.0,0.9558310934264083,0.0,2.8527204384287685e-06,0.0,0.3383400067674287,0.0,0.10358025149373251,0.0,0.9557171579202386,0.0,0.26600458361178037,0.0,0.28868445144634736,0.0,0.9491737351233448,0.0,0.006009259234197928,0.0,0.7685424050080918,0.0,0.0950651666028639,0.0,0.0034076026756462152,0.0,0.147394225783832,0.0,0.9885445047231876,0.0,0.6830590091989699,0.0,0.9999998926321595,0.0,0.24694825732005077,0.0,0.999958750575153,0.0,0.9995592788542921,0.0,0.4100966091949487,0.0,0.00021814484329196748,0.0,0.9947251027040291,0.0,0.9968502855489082,0.0,0.4666168922014662,0.0,0.17332289709923576,0.0,0.20794616692438406,0.0,2.5525629547051842e-05,0.0,0.8331144569247745,1.0,1.5525380980818682e-10,0.0,0.9999996984118747,0.0,0.9999926701667858
CPI,300,3.27108097076416,0.7482893593805375,0.0,0.3855985167444047,0.0,1.0,0.0,1.0,0.0,0.8584912144434569,0.0,0.4718180133757506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03244918783457637,1.0,1.4259242510722394e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5716673114379962,0.0,1.0,0.0,0.02467245985020209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3220818383624561,0.0,1.0,0.0,1.0,0.0,0.2940101266211561,0.0,1.0,0.0,0.04723761064739211,0.0,0.015576357517518178,0.0,1.0,0.0,0.002481141623859723,0.0,1.0,0.0,0.38816512232090516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.41845965969829213,0.0,0.29467911514545186,0.0,1.0,0.0,1.0,0.0,0.25218714129362235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6794368792765404,0.0,1.0,1.0,2.449760996211655e-08,0.0,1.0,0.0,0.29177070038648545
CPI_sqrt,300,3.241870641708374,0.7482893593805375,0.0,0.5000791903133038,0.0,0.5,0.0,0.5,0.0,0.5002641702030763,0.0,0.4998419031660968,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4973306026367537,1.0,0.16397910870432536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005249628309044,0.0,0.5,0.0,0.49640834124427646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982014692292712,0.0,0.5,0.0,0.5,0.0,0.4935255988418433,0.0,0.5,0.0,0.49957202036461507,0.0,0.4968679686654013,0.0,0.5,0.0,0.49985491844361446,0.0,0.5,0.0,0.4980645594232269,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4978773039959959,0.0,0.5023190957759966,0.0,0.5,0.0,0.5,0.0,0.5017640831565565,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4967872725487142,0.0,0.5,1.0,0.16778572288883215,0.0,0.5,0.0,0.4986384443588958
CPI_n,300,3.2467713356018066,0.7482893593805375,0.0,0.5018897620089056,0.0,0.5,0.0,0.5,0.0,0.4981332658243815,0.0,0.49847416692541674,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4355881388777897,1.0,0.0004336946380397526,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48851014123081465,0.0,0.5,0.0,0.44973439273542287,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49676675606958126,0.0,0.5,0.0,0.5,0.0,0.44770036941908437,0.0,0.5,0.0,0.4951635486020512,0.0,0.48039483538176986,0.0,0.5,0.0,0.49261099759994625,0.0,0.5,0.0,0.4828301412457975,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4942416924421943,0.0,0.48396254366207503,0.0,0.5,0.0,0.5,0.0,0.5189235395988393,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4758192888970769,0.0,0.5,1.0,4.193718724517287e-06,0.0,0.5,0.0,0.5031650019511272
CPI_bt,300,3.42783522605896,0.7482893593805375,0.0,0.5435898466132908,0.0,0.5,0.0,0.5,0.0,0.5001566905450784,0.0,0.5044799307254132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48254955926892573,1.0,2.051880315968017e-31,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502591958627698,0.0,0.5,0.0,0.441816486502004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45899317103143755,0.0,0.5,0.0,0.5,0.0,0.4877318221423777,0.0,0.5,0.0,0.4917748985950039,0.0,0.4847848541801295,0.0,0.5,0.0,0.4978223105508871,0.0,0.5,0.0,0.5680354054155755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4854687912746954,0.0,0.45231072240666653,0.0,0.5,0.0,0.5,0.0,0.510745115453636,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48683187683367873,0.0,0.5,1.0,8.494674468211838e-49,0.0,0.5,0.0,0.496896264170853
CPI_sqd,300,3.4219837188720703,0.7482893593805375,0.0,0.09762800192250243,0.0,0.5,0.0,0.5,0.0,0.6311989996907347,0.0,0.9585253682413925,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.215829348960602e-11,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5997642408767176,0.0,0.5,0.0,1.0774822518552103e-47,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10119223230635976,0.0,0.5,0.0,0.5,0.0,2.461920182975008e-37,0.0,0.5,0.0,0.015758060807946842,0.0,8.696446972695924e-18,0.0,0.5,0.0,0.2752139444192215,0.0,0.5,0.0,2.8064699681481142e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.004600868451774362,0.0,0.00020217678809999286,0.0,0.5,0.0,0.5,0.0,0.998057582788796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.999999999941092,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5457966486810725
S-CPI,300,3.346859931945801,0.7482893593805375,0.0,0.5499441038388071,0.0,0.5,0.0,0.5,0.0,0.6175354218726048,0.0,0.2101214583403191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04865298039221547,1.0,3.4554768801987962e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47707188532955497,0.0,0.5,0.0,0.22575243052073612,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09261592996336165,0.0,0.5,0.0,0.5,0.0,0.3051297974797006,0.0,0.5,0.0,0.09091785649389605,0.0,0.07076894267114467,0.0,0.5,0.0,0.2229543206475138,0.0,0.5,0.0,0.4463647684345918,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.13278359612373186,0.0,0.4492731189659281,0.0,0.5,0.0,0.5,0.0,0.5685841200376518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33850516638594047,0.0,0.5,1.0,3.466332424762488e-08,0.0,0.5,0.0,0.3173716519044148
S-CPI_sqrt,300,3.346101760864258,0.7482893593805375,0.0,0.4994592704941398,0.0,0.5,0.0,0.5,0.0,0.5001062294722358,0.0,0.4991729795253903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49167217059894147,1.0,0.14666942061578292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4984203650882992,0.0,0.5,0.0,0.49920233090947685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4971576152141638,0.0,0.5,0.0,0.5,0.0,0.49331959111671636,0.0,0.5,0.0,0.4987709278614977,0.0,0.4961703869868892,0.0,0.5,0.0,0.49947953642120346,0.0,0.5,0.0,0.49901484966800047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4992994806126382,0.0,0.5000374051227968,0.0,0.5,0.0,0.5,0.0,0.5026868103416869,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49959755894852964,0.0,0.5,1.0,0.1348557617895158,0.0,0.5,0.0,0.49997080235181013
S-CPI_n,300,3.3444175720214844,0.7482893593805375,0.0,0.49093832701559786,0.0,0.5,0.0,0.5,0.0,0.5020065739376149,0.0,0.49254214654167516,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47205878993275685,1.0,5.643265468974321e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49531253502002315,0.0,0.5,0.0,0.44382767813661017,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4703503017541861,0.0,0.5,0.0,0.5,0.0,0.46672578839011303,0.0,0.5,0.0,0.4901049852299306,0.0,0.4759517518471139,0.0,0.5,0.0,0.4928868344857153,0.0,0.5,0.0,0.4932151411062037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47034569544704313,0.0,0.4922032849081815,0.0,0.5,0.0,0.5,0.0,0.512786635218008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4807361212317302,0.0,0.5,1.0,2.29926640772579e-05,0.0,0.5,0.0,0.4893568137936802
S-CPI_bt,300,3.526310682296753,0.7482893593805375,0.0,0.47368231312472087,0.0,0.5,0.0,0.5,0.0,0.5019213212916372,0.0,0.493336848185255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4102673925592091,1.0,8.269459281092137e-34,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4846809858971861,0.0,0.5,0.0,0.46863178121168303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4687595215962121,0.0,0.5,0.0,0.5,0.0,0.48592660052687836,0.0,0.5,0.0,0.49095958652675536,0.0,0.4674750135802922,0.0,0.5,0.0,0.497685118358017,0.0,0.5,0.0,0.4868811108235466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4731765069487702,0.0,0.4929428366286915,0.0,0.5,0.0,0.5,0.0,0.48792631442046536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4821265662514249,0.0,0.5,1.0,9.561767918240832e-41,0.0,0.5,0.0,0.5013644625515337
