method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,871.2358882427216,0.8840467238488564,0.0,0.006075897165362276,0.0,0.08579860801516848,0.0,0.0002448070112934797,0.0,0.5423231732349962,0.0,0.635685487599704,0.0,0.00046769562773807394,0.0,0.0001238031913961546,0.0,0.4770460087224717,0.0,4.078883342195638e-09,0.0,0.4810508913543742,0.0,0.003032831688814297,0.0,9.728637216932512e-06,0.0,0.6973507305815057,0.0,0.23941109377242697,0.0,0.06817087970203706,0.0,0.999096202037583,0.0,0.9863370759035722,0.0,1.6091953505270595e-06,0.0,0.5612363984234419,0.0,0.1775233937033195,0.0,0.6015584714225299,0.0,0.9967686892110298,0.0,0.0012730918760182064,0.0,0.9999996734930447,0.0,0.28757145071153745,0.0,0.0007209073209042405,0.0,0.004114221323299305,0.0,0.9999975443835422,0.0,9.59164889091646e-06,0.0,0.46436589471355816,0.0,0.7708684246974916,0.0,0.9845149291412331,0.0,0.9997469883305241,0.0,0.9999579772316193,0.0,0.7363181806234964,0.0,0.13084915537741348,0.0,0.9999999612554481,0.0,0.22265059518893282,0.0,0.00021357747876504796,0.0,0.999969642705245,1.0,0.0,0.0,0.9981502057962965,0.0,0.3520161480377164,0.0,0.9766728514040438,0.0,0.9946368535637689,0.0,0.035862476708561686,0.0,0.025752179849746204,0.0,0.00017543273104625445,0.0,1.0167583917808365e-05,0.0,0.6888756266523866
CPI,300,16.66746473312378,0.8840467238488564,0.0,0.23629620217431369,0.0,0.2425323678244885,0.0,0.7566473991906089,0.0,0.8908631477060241,0.0,0.33322337532358337,0.0,0.334608213241538,0.0,0.19725455319209134,0.0,0.6661238382353136,0.0,0.039829498254184456,0.0,0.9920966039434694,0.0,0.884523344341883,0.0,0.25570514965001245,0.0,0.6003254460186742,0.0,0.8207112388169294,0.0,0.07172543551291806,0.0,0.377677929820171,0.0,0.05429231393278497,0.0,0.8035668530818694,0.0,0.4995005534329299,0.0,0.9214929638870304,0.0,0.10521052004401005,0.0,0.10909112021044676,0.0,0.618570934286515,0.0,0.9409158529581114,0.0,0.28919197854530165,0.0,0.7535259172927409,0.0,0.647536688119279,0.0,0.9743583126231316,0.0,0.7968186381101591,0.0,0.4651405753647447,0.0,0.21788538306157856,0.0,0.029785555739367538,0.0,0.18236827064339983,0.0,0.6316435378543219,0.0,0.6675218983756398,0.0,0.764195833899326,0.0,0.35214323279717874,0.0,0.7087768480286671,0.0,0.8321143631484111,0.0,0.9718955579535563,1.0,7.431450049026905e-06,0.0,0.7333731866968536,0.0,0.5119269715530175,0.0,0.5292365466620785,0.0,0.13964080943764,0.0,0.09430201564437779,0.0,0.616169751123093,0.0,0.6812091776836868,0.0,0.6245498499376309,0.0,0.27712407715166576
CPI_sqrt,300,16.67122745513916,0.8840467238488564,0.0,0.49640273036576626,0.0,0.4987551185561509,0.0,0.49940523861446523,0.0,0.49968654171703947,0.0,0.500587829846882,0.0,0.49824196858510483,0.0,0.5006961566883192,0.0,0.5019756782572733,0.0,0.504573319060368,0.0,0.506127353182996,0.0,0.502911244515251,0.0,0.4999091576789638,0.0,0.4999395999812783,0.0,0.5025342234321173,0.0,0.49678814333250954,0.0,0.49613734314448765,0.0,0.4994143168403087,0.0,0.5006827323957166,0.0,0.5004642136499045,0.0,0.5000149643657794,0.0,0.4993512743368051,0.0,0.4984692441102864,0.0,0.5008396484910852,0.0,0.501609629459412,0.0,0.49921894238870096,0.0,0.5025572941996942,0.0,0.5000234545127621,0.0,0.5011404474823264,0.0,0.49867023196627386,0.0,0.49947497887211995,0.0,0.4995158899520318,0.0,0.4983897537392498,0.0,0.4994547419381028,0.0,0.5001908524539266,0.0,0.5020032599314058,0.0,0.49956914990599643,0.0,0.4998417608270264,0.0,0.4973431708242871,0.0,0.5044071532366858,0.0,0.5090543356956929,1.0,0.0011413838480294723,0.0,0.5000333730651495,0.0,0.50114577919947,0.0,0.49994499137086984,0.0,0.49855819685739156,0.0,0.5006525092818875,0.0,0.4996915582470852,0.0,0.5004720189663195,0.0,0.5049664998463118,0.0,0.4998289110724073
CPI_n,300,16.672712564468384,0.8840467238488564,0.0,0.493093763263129,0.0,0.49956755672123887,0.0,0.4869176629557407,0.0,0.503028959139883,0.0,0.5066008119267894,0.0,0.5012285701895772,0.0,0.5044842923339954,0.0,0.5171781503519945,0.0,0.5412140313128179,0.0,0.5212493565972888,0.0,0.49827919717705754,0.0,0.4947726956686492,0.0,0.4762904125453427,0.0,0.5197222942303173,0.0,0.4443045268092488,0.0,0.4587918948505634,0.0,0.4977587297978021,0.0,0.4851744532262945,0.0,0.5024827615907699,0.0,0.5048565986544747,0.0,0.4871766411568164,0.0,0.49696763608538685,0.0,0.5018203820029804,0.0,0.5126103973746146,0.0,0.5065245447666273,0.0,0.4959707739250362,0.0,0.5049102164714399,0.0,0.5142528824767225,0.0,0.5037706979264036,0.0,0.49393353174367294,0.0,0.49942176397742033,0.0,0.5008112847907453,0.0,0.4979121212680386,0.0,0.49818574697521134,0.0,0.49132312341184603,0.0,0.484963673017316,0.0,0.5085042016601884,0.0,0.5066555981512301,0.0,0.49938978762676745,0.0,0.6154591994091672,1.0,2.5807824156262156e-08,0.0,0.5042507657828909,0.0,0.5133869969946264,0.0,0.5196005788842094,0.0,0.4929023342060009,0.0,0.4718284485503446,0.0,0.5275696864696473,0.0,0.5046311116582032,0.0,0.5320281036896821,0.0,0.4993337372719136
CPI_bt,300,16.856853246688843,0.8840467238488564,0.0,0.49622942179347584,0.0,0.48768406077568816,0.0,0.493658188501699,0.0,0.4981054739405123,0.0,0.49859222765631916,0.0,0.5118659204749301,0.0,0.5172852278128214,0.0,0.5144378338534307,0.0,0.5024703357631791,0.0,0.5503166375482026,0.0,0.5159285716443495,0.0,0.49884779235623494,0.0,0.5024148871198139,0.0,0.5105205410405299,0.0,0.47932877369580185,0.0,0.4863245586652827,0.0,0.4946290871430966,0.0,0.5143378900347052,0.0,0.5006766986585968,0.0,0.5098052508640772,0.0,0.49453809459605946,0.0,0.46194281782080604,0.0,0.4996951815090751,0.0,0.5139725112548977,0.0,0.47578137020017636,0.0,0.49525103122690434,0.0,0.5019333908259439,0.0,0.5100780223669462,0.0,0.5102729930543181,0.0,0.5017292530812079,0.0,0.49416910822023136,0.0,0.47718570539597305,0.0,0.4984610826783812,0.0,0.49756938338523554,0.0,0.5222667956632726,0.0,0.48471941239575655,0.0,0.5001289011355177,0.0,0.4673911158634867,0.0,0.48801014063983617,0.0,0.6209991727573645,1.0,1.8662154689477538e-72,0.0,0.5053510552840628,0.0,0.4986443249198968,0.0,0.5003148266883737,0.0,0.5046767688026303,0.0,0.5008319981074827,0.0,0.5399722949316009,0.0,0.5131870199668772,0.0,0.49206532329187397,0.0,0.4959916972668564
CPI_sqd,300,16.84684705734253,0.8840467238488564,0.0,5.1424030248754235e-20,0.0,1.7505413064192709e-06,0.0,0.10959770868790492,0.0,0.31185124751484206,0.0,0.9212670027773844,0.0,0.9999862565997151,0.0,0.7562152357342427,0.0,0.9998688332519007,0.0,0.04770826698238961,0.0,0.9999999993091677,0.0,0.9450019476165177,0.0,0.5001557562498974,0.0,0.015787638989819622,0.0,0.5458530388486574,0.0,6.90752681660395e-26,0.0,1.7322610154705956e-08,0.0,0.5248377212947658,0.0,0.8848053737358326,0.0,0.4249003016867453,0.0,0.9950407000665763,0.0,0.00383511194568858,0.0,0.012203648939236537,0.0,0.40545197954497386,0.0,0.9990520944590224,0.0,0.35670389730193,0.0,0.09334093262193233,0.0,0.7545397996584251,0.0,0.7058203800873046,0.0,0.9999994694551121,0.0,0.10341004779683016,0.0,0.2425177226569205,0.0,4.942569614722683e-16,0.0,0.996715414222118,0.0,0.04760050756663592,0.0,0.41604673593759567,0.0,0.0003298686022848275,0.0,0.985500783490759,0.0,0.9973729949177181,0.0,0.7650281063093682,0.0,1.0,1.0,4.4872970918880785e-133,0.0,0.3933625755474838,0.0,0.9996981297243333,0.0,0.9386973603220947,0.0,0.0008464212418159016,0.0,0.5148745734726761,0.0,1.0,0.0,0.9916641174374762,0.0,0.9650607402137183,0.0,0.2744791447976902
S-CPI,300,29.56231141090393,0.8840467238488564,0.0,0.4512224901119798,0.0,0.13387698678642607,0.0,0.5853683849488527,0.0,0.5155044647059883,0.0,0.7623895991279667,0.0,0.2802540227757828,0.0,0.7762856977405892,0.0,0.9306406531048448,0.0,0.56610563292438,0.0,0.9580189655160487,0.0,0.9089620625520758,0.0,0.4224409542142569,0.0,0.3353398016138155,0.0,0.9703204516581945,0.0,0.05434486021003104,0.0,0.21019016720011652,0.0,0.03087145429710931,0.0,0.8179269620248631,0.0,0.7039778690821914,0.0,0.8361095131756855,0.0,0.02279717314956113,0.0,0.06842235977790297,0.0,0.6427016541203789,0.0,0.9032760672229094,0.0,0.7298347039369332,0.0,0.44575930860370383,0.0,0.9216856756443463,0.0,0.8398397557417032,0.0,0.921181038282985,0.0,0.4953881453601471,0.0,0.2234812931814475,0.0,0.1238726952373303,0.0,0.3770576687751531,0.0,0.8834859049157802,0.0,0.8593448154843557,0.0,0.05487829813294652,0.0,0.2656770079328772,0.0,0.7756289707631381,0.0,0.40128629289983075,0.0,0.9989686701685052,1.0,5.729042248301455e-06,0.0,0.814865963255877,0.0,0.8185016175392958,0.0,0.6611117609813364,0.0,0.23649921460395995,0.0,0.8279684484222201,0.0,0.9624331852953745,0.0,0.86128232046354,0.0,0.9551585041489075,0.0,0.04751508984485792
S-CPI_sqrt,300,29.570905208587646,0.8840467238488564,0.0,0.49760383782179735,0.0,0.49822428394215695,0.0,0.5049783022784295,0.0,0.5003620185472119,0.0,0.5015171099100557,0.0,0.49824600485973175,0.0,0.5028954211111295,0.0,0.5024674331715345,0.0,0.4966988062206841,0.0,0.5054244589486996,0.0,0.501243080378991,0.0,0.5002662997500015,0.0,0.49822228555701276,0.0,0.5036669483440185,0.0,0.4932680628310465,0.0,0.49914721017855834,0.0,0.49927020001810946,0.0,0.5022511981472216,0.0,0.5004543935624576,0.0,0.5010197522152968,0.0,0.49796334949829135,0.0,0.4977215850152888,0.0,0.49841650003885846,0.0,0.5015768603574177,0.0,0.5014209865778001,0.0,0.5000537680452583,0.0,0.49985943883917894,0.0,0.5018669907939798,0.0,0.501681063738199,0.0,0.4999263298704723,0.0,0.49944372805489196,0.0,0.49436872055244063,0.0,0.4990522832626501,0.0,0.5036753212886081,0.0,0.5022573448800599,0.0,0.49982079808627394,0.0,0.49906463358843944,0.0,0.5001248974867814,0.0,0.49909458746958124,0.0,0.5303287077090358,1.0,0.013214070462606503,0.0,0.5004836625785313,0.0,0.5014910111766092,0.0,0.5003275015977694,0.0,0.4983005691183779,0.0,0.5021344700994396,0.0,0.5068836430154666,0.0,0.5017059318295035,0.0,0.5043459991531082,0.0,0.499574164712036
S-CPI_n,300,29.552464485168457,0.8840467238488564,0.0,0.4712639157505264,0.0,0.4789678362930354,0.0,0.5112885994901704,0.0,0.5035870581144279,0.0,0.5079241307339398,0.0,0.4887152779866402,0.0,0.5091906972354872,0.0,0.5363076881484636,0.0,0.4610869967807061,0.0,0.537847190814489,0.0,0.5123066228565001,0.0,0.5009578136493232,0.0,0.4953237428514296,0.0,0.5465051533889065,0.0,0.45667039955991945,0.0,0.4883458795767181,0.0,0.49305568006923617,0.0,0.5219485931970479,0.0,0.5094601233965325,0.0,0.5141891901695407,0.0,0.47960719145050307,0.0,0.47969620487046866,0.0,0.5057432590456518,0.0,0.5208863859596319,0.0,0.4973950492890842,0.0,0.4863720140645179,0.0,0.5003242491165903,0.0,0.5188637417342493,0.0,0.5140798040942366,0.0,0.504282189143012,0.0,0.49229864255256495,0.0,0.4861978383129264,0.0,0.4832847609915285,0.0,0.5153852862856675,0.0,0.5215503677014599,0.0,0.4889236099070316,0.0,0.4938015264846884,0.0,0.4939179934202626,0.0,0.5108695707415232,0.0,0.682136544444293,1.0,0.0001788838796050901,0.0,0.5038203069460776,0.0,0.514298321976065,0.0,0.5098480399720555,0.0,0.4902807737282381,0.0,0.5230385741783516,0.0,0.5630440030217805,0.0,0.510414480525819,0.0,0.5144727568792322,0.0,0.4931763612944291
S-CPI_bt,300,29.730781316757202,0.8840467238488564,0.0,0.4863618158106201,0.0,0.4775330571374089,0.0,0.5082637077683017,0.0,0.4996981719994122,0.0,0.5103452795778597,0.0,0.49643626183606987,0.0,0.525794112811233,0.0,0.5300389784286246,0.0,0.5081374533324181,0.0,0.5587268619903762,0.0,0.5087500591582654,0.0,0.5004632750999652,0.0,0.4831574842229901,0.0,0.5376930666705124,0.0,0.4440769430846517,0.0,0.5076293525308868,0.0,0.4935229343002922,0.0,0.5059269911634483,0.0,0.5064930181755947,0.0,0.5097134722565065,0.0,0.48567784786169765,0.0,0.48152693367368404,0.0,0.4983818369701763,0.0,0.5117768057608353,0.0,0.5015750250841491,0.0,0.49911923448865037,0.0,0.50292172862754,0.0,0.5101326815175302,0.0,0.5168260931966966,0.0,0.4985738654164495,0.0,0.4985076569117119,0.0,0.4596605957855032,0.0,0.4906751594251891,0.0,0.5099036008695225,0.0,0.5299932559596631,0.0,0.49015945937586197,0.0,0.4777329782738501,0.0,0.5081251089298789,0.0,0.5145089078981692,0.0,0.7575538599089994,1.0,6.947855733667055e-60,0.0,0.502275862122289,0.0,0.5160822976542453,0.0,0.5053186489208773,0.0,0.48779492678474456,0.0,0.525068685773759,0.0,0.581106326199567,0.0,0.513605628889511,0.0,0.5190318518049736,0.0,0.49432596260952094
