method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.094002723693848,0.6075471298496604,0.0,0.9626516667160424,0.0,0.8625708019579261,0.0,0.7765915369234904,0.0,0.5957934304697172,0.0,0.9610506576321202,0.0,0.6465713131763869,0.0,0.9192038143493912,0.0,0.7037681301716898,0.0,0.9371627043011124,0.0,0.8088670343883111,0.0,0.838826115384048,0.0,0.5192956676252924,0.0,0.999536449321695,1.0,0.9924396253382648,0.0,0.8549548824111406,0.0,0.5690551404592119,0.0,0.9564818422235521,0.0,0.9040078639217553,0.0,0.8054474559643007,0.0,0.9741195921882877,0.0,0.9993095917876426,0.0,0.9650941245221839,0.0,0.9950620765487426,0.0,0.9991699628886398,0.0,0.9669576030304194,0.0,0.9821259261234382,0.0,0.9986323389196966,0.0,0.9294559211976404,0.0,0.9464479205762922,0.0,0.8263396780846867,0.0,0.9911829861550847,0.0,0.7823420777827024,0.0,0.4741904289899479,0.0,0.9793728536497885,0.0,0.9967472211188481,0.0,0.9843402507437042,0.0,0.9794736054444473,0.0,0.807619643000623,0.0,0.7347309880311065,0.0,0.8545031060290795,0.0,0.9778663269676644,0.0,0.8752554501121828,0.0,0.9675857146841891,0.0,0.6318530783239377,0.0,0.9954789241098342,0.0,0.9711260841213123,0.0,0.9472543275748502,0.0,0.6731015240003833,0.0,0.9656467759153781,0.0,0.719123932652636
CPI,300,3.8629937171936035,0.6075471298496604,0.0,0.29882669548416657,0.0,0.3848670722851487,0.0,0.9845464630510045,0.0,0.8411895500716089,0.0,0.058884413191094054,0.0,0.693185055151484,0.0,0.7612957096832731,0.0,0.07590495249162021,0.0,0.17421129076845687,0.0,0.8921754914561963,0.0,0.5433726588975192,0.0,0.8607819008662423,0.0,0.2275097822235646,1.0,0.8558589236783465,0.0,0.30226233804896874,0.0,0.7690418162721697,0.0,0.23416222150221477,0.0,0.7311693661235099,0.0,0.6269626476235366,0.0,0.495045376452906,0.0,0.19061509325107556,0.0,0.7434228815582934,0.0,0.6699838009697066,0.0,0.8737316581178238,0.0,0.8652774307094458,0.0,0.3486688611070605,0.0,0.25808434949215786,0.0,0.5305826171435886,0.0,0.8334525575383891,0.0,0.09151170514871176,0.0,0.8179346157048712,0.0,0.40535172557341376,0.0,0.4442791845267067,0.0,0.7688225843446395,0.0,0.4241851545021197,0.0,0.6718040488520856,0.0,0.2568270142353354,0.0,0.20193189904494002,0.0,0.6187094960458674,0.0,0.9459411652273545,0.0,0.40506289607873464,0.0,0.28862824425326056,0.0,0.468961222926803,0.0,0.15623607880691975,0.0,0.3934202728902191,0.0,0.5411362094246362,0.0,0.9012665259565226,0.0,0.733012350571611,0.0,0.6260183796708236,0.0,0.36395265830140433
CPI_sqrt,300,3.8439505100250244,0.6075471298496604,0.0,0.47733711310817223,0.0,0.49339882105184163,0.0,0.5399626249973309,0.0,0.5006820726501344,0.0,0.46054554278670945,0.0,0.4618378398015641,0.0,0.5080668721756719,0.0,0.5063676557013362,0.0,0.47851253320624954,0.0,0.5180681242249605,0.0,0.49279398498901505,0.0,0.5370161568788797,0.0,0.4705282944134833,1.0,0.4992669293177882,0.0,0.5046880918346013,0.0,0.523220632123585,0.0,0.45364941615262383,0.0,0.4699340643793139,0.0,0.529889854187573,0.0,0.4943305028291774,0.0,0.5007744203789666,0.0,0.5021707925589749,0.0,0.49449132473913165,0.0,0.5011968738938015,0.0,0.5202751260730577,0.0,0.4830974774433878,0.0,0.4966686691698327,0.0,0.4951835360424458,0.0,0.5357600541821205,0.0,0.49830312114759995,0.0,0.5279559797369875,0.0,0.48628194272741776,0.0,0.4409909460277847,0.0,0.5322414157533892,0.0,0.48672210481275663,0.0,0.5391940198696761,0.0,0.5243145531395925,0.0,0.465640595557252,0.0,0.5177372961143482,0.0,0.5419954894185885,0.0,0.5200872090957042,0.0,0.4859448669685675,0.0,0.499852774161232,0.0,0.5231148418161048,0.0,0.49330297259574657,0.0,0.48467807814579145,0.0,0.5140377857405766,0.0,0.5552968280533719,0.0,0.5266206133169589,0.0,0.47671630526430625
CPI_n,300,3.840392827987671,0.6075471298496604,0.0,0.45764172217916066,0.0,0.4166849775197316,0.0,0.666207928956455,0.0,0.6792953503048187,0.0,0.464092498783227,0.0,0.3596199382384037,0.0,0.26683475551552455,0.0,0.6856976896818534,0.0,0.5003816446512429,0.0,0.5869073516183301,0.0,0.4140882311296623,0.0,0.8077688604654547,0.0,0.413047573507735,1.0,0.659212083372742,0.0,0.539732910185729,0.0,0.4486320911773596,0.0,0.6111214152140592,0.0,0.4136933366925412,0.0,0.36316257431483046,0.0,0.4115945435439092,0.0,0.6711729240389708,0.0,0.4862390940596832,0.0,0.5122561400254382,0.0,0.47430303413478947,0.0,0.6403072094859259,0.0,0.4309466346351355,0.0,0.509310256194714,0.0,0.4935308844719239,0.0,0.3164989662892756,0.0,0.2600924368597281,0.0,0.628800091994594,0.0,0.6464136164152487,0.0,0.4439063813320967,0.0,0.6237626387085541,0.0,0.3629437834998465,0.0,0.45696617041109117,0.0,0.7402773839210643,0.0,0.3927988917193205,0.0,0.6921496116311057,0.0,0.813928877058445,0.0,0.22011729432453692,0.0,0.4084055089921118,0.0,0.6610050087329375,0.0,0.778909926518968,0.0,0.3311712411766403,0.0,0.48786849121431863,0.0,0.6004511780144803,0.0,0.804506933769094,0.0,0.5433201336290755,0.0,0.31736247068261814
CPI_bt,300,4.012815713882446,0.6075471298496604,0.0,0.16502778207112406,0.0,0.5672327966655205,0.0,0.7945447734507443,0.0,0.582596428276833,0.0,0.47033187884713135,0.0,0.434061274693259,0.0,0.7411364718075051,0.0,0.4290041596402714,0.0,0.344681844874042,0.0,0.5035567306029004,0.0,0.467543486458775,0.0,0.8526197723990185,0.0,0.3692825079141362,1.0,0.6410474495420004,0.0,0.39309413952392713,0.0,0.6133198877519744,0.0,0.5814272866853998,0.0,0.6126726219845186,0.0,0.6824927195112461,0.0,0.3304160376831205,0.0,0.5833307876713043,0.0,0.814911786033103,0.0,0.11573699750464828,0.0,0.717264371271198,0.0,0.5770309074900927,0.0,0.5916874674882543,0.0,0.2777834087288674,0.0,0.4857424722910744,0.0,0.33753172297647677,0.0,0.4168871924835258,0.0,0.7958817376946363,0.0,0.3757769370313892,0.0,0.16926041037466166,0.0,0.32397111750429763,0.0,0.6862144714910783,0.0,0.7171951225089527,0.0,0.5973829795345398,0.0,0.23033153854235988,0.0,0.47654574312557524,0.0,0.889222180273372,0.0,0.4656861471806788,0.0,0.6251417341640055,0.0,0.45478522976856567,0.0,0.26789873358808197,0.0,0.0729302884878308,0.0,0.7300434892503724,0.0,0.40599130424464586,0.0,0.7256712627383812,0.0,0.5910606635166968,0.0,0.42021223739806224
CPI_sqd,300,4.013331413269043,0.6075471298496604,0.0,1.6724716219471534e-99,0.0,1.1635729462053265e-13,0.0,1.0,0.0,0.40725066038251206,0.0,0.15741807148891673,0.0,0.0,0.0,5.593516505013344e-82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999995896,0.0,1.0,0.0,5.105485893357688e-136,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.79079214442345e-310,0.0,1.0,0.0,2.017496153717069e-12,0.0,0.0,0.0,1.0,0.0,1.425266802948795e-34,0.0,1.0,0.0,1.0,0.0,4.391228985518308e-93,0.0,0.9999961551541924,0.0,4.149759648353197e-185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9995190133274132,0.0,1.3581988857277708e-31,0.0,1.0,0.0,0.9994055173760558,0.0,6.608651276505804e-266,0.0,3.949379199118656e-21,0.0,0.01601315602273192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.5110757102101105e-221,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999845044288854,0.0,1.1006386753751328e-38
S-CPI,300,4.0109336376190186,0.6075471298496604,0.0,0.7323298158482177,0.0,0.46140893802456157,0.0,0.9641894143403803,0.0,0.9288185401518997,0.0,0.2674340055373675,0.0,0.40377157692106436,0.0,0.4125741736031384,0.0,0.679934163597459,0.0,0.4540305770327266,0.0,0.941411037558067,0.0,0.8185664127355203,0.0,0.9913603942267676,0.0,0.004988377826617461,1.0,0.9196290209206612,0.0,0.4092578488706567,0.0,0.7927337230611343,0.0,0.2838862423790313,0.0,0.5283331868007928,0.0,0.933367445688047,0.0,0.3286364466741176,0.0,0.7510901875616448,0.0,0.9189599825195088,0.0,0.7612736946560399,0.0,0.8830001243808918,0.0,0.958285933506847,0.0,0.2632592277409173,0.0,0.52615130121362,0.0,0.7305589025162339,0.0,0.9083038965636883,0.0,0.2391260543548015,0.0,0.9517783396839432,0.0,0.5977473179408561,0.0,0.34745187903464825,0.0,0.7812394968584877,0.0,0.8560162185594848,0.0,0.9083111193619924,0.0,0.9627825376557175,0.0,0.25638906893803337,0.0,0.9572988920602238,0.0,0.9954993645097707,0.0,0.19084566356468574,0.0,0.4141923843304479,0.0,0.8903380311518547,0.0,0.904694525328815,0.0,0.22429771801344822,0.0,0.8796907918479029,0.0,0.7239367578184497,0.0,0.9390905726938789,0.0,0.9804051158142275,0.0,0.4687356202144701
S-CPI_sqrt,300,4.013280391693115,0.6075471298496604,0.0,0.5089968928564693,0.0,0.4870375653679087,0.0,0.5564679151849958,0.0,0.557493903651421,0.0,0.4902162446117642,0.0,0.4559174257656917,0.0,0.5163835499179975,0.0,0.5136382528423507,0.0,0.5034217707518269,0.0,0.5486322867470964,0.0,0.5073350568172419,0.0,0.5887086529616495,0.0,0.4693522526606314,1.0,0.523625614547799,0.0,0.5154202156817449,0.0,0.5299232180981327,0.0,0.5237164603885353,0.0,0.5183458744031313,0.0,0.5553531700827921,0.0,0.4883601718963977,0.0,0.5267875827630286,0.0,0.566977265541213,0.0,0.5051717840120229,0.0,0.5155363285640524,0.0,0.5479104610848999,0.0,0.47145933913970395,0.0,0.49713259370414686,0.0,0.5370931215285961,0.0,0.5498587644076831,0.0,0.4884073178398209,0.0,0.5530074677054705,0.0,0.5073491817650407,0.0,0.47029746945544243,0.0,0.5392026648231846,0.0,0.5185432724653181,0.0,0.5730827048734933,0.0,0.5461526059778746,0.0,0.4967289547101868,0.0,0.5346427554421946,0.0,0.5548842824548545,0.0,0.46154857766164703,0.0,0.48070301957109174,0.0,0.5340625898628035,0.0,0.5140652855920962,0.0,0.47550645458988244,0.0,0.5199157181862006,0.0,0.5092844172360609,0.0,0.5637791500677115,0.0,0.5427495710685911,0.0,0.4918653143790928
S-CPI_n,300,4.013031005859375,0.6075471298496604,0.0,0.5851143799921176,0.0,0.4199202346692439,0.0,0.829135028101178,0.0,0.7234400584397362,0.0,0.44186103462569876,0.0,0.4102776740126499,0.0,0.5142628757682234,0.0,0.4932451356574272,0.0,0.4325581757801904,0.0,0.7910901753565676,0.0,0.635546735391512,0.0,0.8299969540957836,0.0,0.2569995735821401,1.0,0.6794378110933131,0.0,0.4505016622717122,0.0,0.626658529372112,0.0,0.4212606146345639,0.0,0.41206801257763426,0.0,0.830196641653898,0.0,0.47086696654243587,0.0,0.614872884450121,0.0,0.7333668068822164,0.0,0.5045208313548291,0.0,0.6487292730000044,0.0,0.6931353002343357,0.0,0.43272769145785195,0.0,0.3864538271148117,0.0,0.7167453091372749,0.0,0.7338766933321716,0.0,0.415347679092119,0.0,0.7998467172116095,0.0,0.556857374164175,0.0,0.37746172541297157,0.0,0.6690601524132941,0.0,0.5105876602309232,0.0,0.8075314429241084,0.0,0.6557008243645892,0.0,0.520620221065103,0.0,0.733368302831044,0.0,0.8538744833218923,0.0,0.32545347783179956,0.0,0.4156850443664637,0.0,0.771043177836573,0.0,0.6130272301271112,0.0,0.4377646249642782,0.0,0.617530859158377,0.0,0.6158695934109912,0.0,0.7004081020349617,0.0,0.626346261479703,0.0,0.5115639607662148
S-CPI_bt,300,4.194420099258423,0.6075471298496604,0.0,0.8348912563267084,0.0,0.4506589978220491,0.0,0.9014457106514528,0.0,0.9015535114569133,0.0,0.3426859474964371,0.0,0.19266829503618454,0.0,0.3852223531425224,0.0,0.6393571926501513,0.0,0.38365739059942083,0.0,0.8183194243841898,0.0,0.7797227776871991,0.0,0.9817075793241428,0.0,0.18571331689782278,1.0,0.7224085486525444,0.0,0.6113315624215845,0.0,0.9256177370163717,0.0,0.6366274539530512,0.0,0.4043381071454075,0.0,0.9297793598540821,0.0,0.40225032479741907,0.0,0.6645495879091315,0.0,0.9762272947169633,0.0,0.3705839164356154,0.0,0.7154436413750251,0.0,0.8763927023480028,0.0,0.2691277751481429,0.0,0.4454357296102776,0.0,0.8389594921803192,0.0,0.8855636849474899,0.0,0.3040063516742585,0.0,0.8780897857321137,0.0,0.6628419510382322,0.0,0.17941809607413983,0.0,0.8325890403567628,0.0,0.7537434029613903,0.0,0.9318780491541667,0.0,0.7384794285601703,0.0,0.45236260517614296,0.0,0.8181110575615057,0.0,0.9773947396281842,0.0,0.2091241204037807,0.0,0.30783851195982964,0.0,0.8748885960928351,0.0,0.7059503393552479,0.0,0.1253739083184166,0.0,0.5767179561613271,0.0,0.4695972357802004,0.0,0.9461081886239018,0.0,0.7333252874559626,0.0,0.3162533204832406
