method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.432846069335938,0.8983319762771033,1.0,0.923829912246981,0.0,0.455986038999453,0.0,0.6708438042042704,0.0,0.8734175644633835,1.0,0.15434183328502105,0.0,0.8140322676997009,0.0,0.9211727192825427,0.0,0.9193401050224093,1.0,0.8700483598077788,0.0,0.528272240824377,0.0,0.8918885914402142,0.0,0.2711046254230228,1.0,0.8644671304250537,0.0,0.11439052843933328,0.0,0.5625747659647414,0.0,0.34193087970655245,1.0,0.951498635847678,0.0,0.8034535011825217,0.0,0.2604393619384422,0.0,0.4815687944559591,1.0,0.6482041949616268,0.0,0.20763379009518834,0.0,0.8186952300616426,0.0,0.9394350271169658,1.0,0.6299315669560123,0.0,0.19870795618429937,0.0,0.776953936663363,0.0,0.7683754627396266,1.0,0.7228012534856825,0.0,0.05596412297650899,0.0,0.8827384235574148,0.0,0.5393953044135537,1.0,0.5865023065017829,0.0,0.5166585695865031,0.0,0.32045779040832034,0.0,0.692136140077795,1.0,0.8990749985063042,0.0,0.6680234624523216,0.0,0.10548418311987173,0.0,0.7552562732554314,1.0,0.12838258533178148,0.0,0.5545521134642812,0.0,0.9839179960652241,0.0,0.9264318093427901,1.0,0.6325543138840296,0.0,0.352182925442044,0.0,0.33798297612299555,0.0,0.5800612414237252,0.0,0.791213631100777,0.0,0.1273768310547101
CPI,300,4.016114950180054,0.8983319762771033,1.0,0.011034917267789532,0.0,0.5014595945926359,0.0,0.9215369662113538,0.0,0.1445612417554596,1.0,1.4845084094458998e-06,0.0,0.09896540753914856,0.0,0.1434284193664767,0.0,0.5716306767809934,1.0,0.0005028205116076462,0.0,0.563812376928894,0.0,0.688760627468695,0.0,0.16157138919121744,1.0,2.918930551964396e-07,0.0,0.5603751559916739,0.0,0.19441989573419172,0.0,0.8997418563986193,1.0,1.0183750431667986e-05,0.0,0.65249746852795,0.0,0.6541512182755604,0.0,0.7929243832351269,1.0,5.380717049172874e-06,0.0,0.17302565024478206,0.0,0.02399112146155761,0.0,0.5217307501181061,1.0,5.340156346915186e-05,0.0,0.42214308856881916,0.0,0.2463586517113533,0.0,0.7175850395599772,1.0,0.0009069121916684292,0.0,0.1009842345187601,0.0,0.06725505488269752,0.0,0.2066967947404399,1.0,2.9222542108542505e-07,0.0,0.7848458235564155,0.0,0.8657259388436322,0.0,0.5654753259626486,1.0,3.146096970473516e-05,0.0,0.6035580769878865,0.0,0.5990562766594434,0.0,0.6060401082118317,1.0,0.0004898595360764181,0.0,0.8895456559420971,0.0,0.17280239714930112,0.0,0.9417144146993951,1.0,9.017146298921032e-06,0.0,0.5144072292122369,0.0,0.9315007355314249,0.0,0.9903390869615444,0.0,0.7402644353456211,0.0,0.12480381141209307
CPI_sqrt,300,4.022125244140625,0.8983319762771033,1.0,0.17962587509635491,0.0,0.44562357843281797,0.0,0.4466536026268976,0.0,0.5142948362923607,1.0,0.09937321935876153,0.0,0.5108658973962988,0.0,0.5010168570119611,0.0,0.4784285658601211,1.0,0.3343829388117263,0.0,0.46857860302842724,0.0,0.4865110736840428,0.0,0.4561938440378447,1.0,0.06097704276072728,0.0,0.5275788801864524,0.0,0.48896890523103587,0.0,0.4740873059762346,1.0,0.14631696321255055,0.0,0.5237147501043355,0.0,0.5168908024103199,0.0,0.5046696674541113,1.0,0.346532389090335,0.0,0.45670561829334416,0.0,0.4885369939489392,0.0,0.4817141590958244,1.0,0.1947580512655041,0.0,0.4722984930996008,0.0,0.5111259651183169,0.0,0.5102797220872738,1.0,0.2215722911503067,0.0,0.43684889337261246,0.0,0.49275244375644006,0.0,0.46258942824357197,1.0,0.16407639412589503,0.0,0.5354607664184509,0.0,0.5483323608971921,0.0,0.5005090404135202,1.0,0.17859952222180758,0.0,0.5430249238924088,0.0,0.5027651233664754,0.0,0.502672215375584,1.0,0.2114143253924453,0.0,0.48363670912158613,0.0,0.4915968889913108,0.0,0.528967777944021,1.0,0.3360766570320467,0.0,0.48323466060897746,0.0,0.5147002819267988,0.0,0.5060397677563201,0.0,0.5102525508066476,0.0,0.48102530388220976
CPI_n,300,4.007431983947754,0.8983319762771033,1.0,0.0018686212337980027,0.0,0.26630826196169444,0.0,0.15851485616605598,0.0,0.5118659284556142,1.0,1.6167671257609077e-05,0.0,0.4195357783178846,0.0,0.4861315314493325,0.0,0.5642521831155345,1.0,0.01896568444688446,0.0,0.7072820968340952,0.0,0.3878405983251053,0.0,0.18508035288937208,1.0,0.00026465979834328226,0.0,0.45707137526752106,0.0,0.5729161989969054,0.0,0.26632681487008225,1.0,0.0003381595072500294,0.0,0.35370013648225596,0.0,0.6353367087731856,0.0,0.566688565771325,1.0,0.003931229871341678,0.0,0.3581890336691318,0.0,0.38964380215133554,0.0,0.2554207937501405,1.0,0.02750936187762886,0.0,0.2709035599665838,0.0,0.39341587632098507,0.0,0.5933752764125758,1.0,0.043231691570836686,0.0,0.08754950192488814,0.0,0.4235092285152562,0.0,0.42761742469785446,1.0,0.0007526427973780507,0.0,0.8107677153089682,0.0,0.6823867961365947,0.0,0.3300682513550357,1.0,0.012346870098852611,0.0,0.4843567537856419,0.0,0.5984629994844656,0.0,0.6464211957579407,1.0,0.01583949826462606,0.0,0.6665108374227974,0.0,0.30688842920603276,0.0,0.6743141931906368,1.0,0.028322235855204936,0.0,0.5353883261358953,0.0,0.6034971390126638,0.0,0.42763185925862773,0.0,0.6808542006477845,0.0,0.3818282682349906
CPI_bt,300,4.190115451812744,0.8983319762771033,1.0,2.5317419666439106e-07,0.0,0.12714666851759093,0.0,0.7398843041770812,0.0,0.4517349292818218,1.0,2.30215484062195e-25,0.0,0.1292175227798994,0.0,0.6353941387346391,0.0,0.4502551510390226,1.0,0.00019044548191985826,0.0,0.4897282023514226,0.0,0.3630988223485116,0.0,0.13857480900009211,1.0,1.549515002914479e-16,0.0,0.6597067813116869,0.0,0.45708624589547553,0.0,0.36083648804792917,1.0,1.0056802125892391e-08,0.0,0.4628021161318583,0.0,0.13109707348047311,0.0,0.2855190885970183,1.0,6.921577610342429e-11,0.0,0.29468486755156276,0.0,0.529886069117693,0.0,0.5533107173306265,1.0,7.634517090406471e-10,0.0,0.15898039563326044,0.0,0.5298529057463708,0.0,0.38642772681500326,1.0,1.031390393330397e-12,0.0,0.02287152136049866,0.0,0.196498288175956,0.0,0.26404446126591974,1.0,4.633723972909924e-09,0.0,0.8740121553425306,0.0,0.971740355029875,0.0,0.4938135085838884,1.0,2.457269809553096e-13,0.0,0.8874675485441204,0.0,0.276358770055794,0.0,0.6814583928185344,1.0,4.669157428233753e-09,0.0,0.9199357490749283,0.0,0.073811415372242,0.0,0.8809717363016603,1.0,5.81616876548469e-07,0.0,0.5937282299132695,0.0,0.6517200590870439,0.0,0.46304492417211685,0.0,0.6152310356832894,0.0,0.33768942446652983
CPI_sqd,300,4.191816329956055,0.8983319762771033,1.0,2.1451770493334817e-82,0.0,2.1077136095920027e-90,0.0,2.0778470861724426e-08,0.0,4.317717884351156e-19,1.0,3.2299497579322224e-77,0.0,1.2456003819036439e-20,0.0,1.0,0.0,1.0,1.0,4.223780203062406e-127,0.0,1.0,0.0,0.0006939668415425047,0.0,4.180887601944278e-07,1.0,1.0112855068496641e-37,0.0,6.7015310392053426e-06,0.0,2.643404479175108e-25,0.0,0.9999999999976757,1.0,2.503101325702507e-88,0.0,0.7376881363840151,0.0,4.1509777192714035e-08,0.0,0.001261411003006445,1.0,9.136535769753744e-242,0.0,3.347135639312239e-78,0.0,0.9495013779314583,0.0,0.033442338086825195,1.0,5.923729726149079e-28,0.0,7.256133400567467e-69,0.0,1.0,0.0,0.9954307021225912,1.0,1.238176610239913e-44,0.0,8.315692386864157e-307,0.0,2.061008716455873e-111,0.0,0.009153421655307052,1.0,9.726795735151572e-38,0.0,1.0,0.0,0.7995580108616674,0.0,1.0,1.0,2.305150234390555e-257,0.0,1.0505049140963205e-13,0.0,2.5134133178790208e-62,0.0,0.9691875965275207,1.0,3.097204621822088e-71,0.0,1.0,0.0,0.6635417044979869,0.0,1.0,1.0,2.0147245290368124e-46,0.0,3.747523584236045e-11,0.0,1.2728441547786286e-07,0.0,1.0,0.0,2.823775953605646e-20,0.0,0.5352616566514046
S-CPI,300,4.185548305511475,0.8983319762771033,1.0,0.003986311325839902,0.0,0.17516079694848413,0.0,0.7937154975576843,0.0,0.5508701833540643,1.0,3.438377313189118e-07,0.0,0.20535807288280444,0.0,0.7190769720284625,0.0,0.8192902602271596,1.0,0.00559228317473706,0.0,0.6188310162498689,0.0,0.7497335924913082,0.0,0.23354417442417102,1.0,0.00011701692226791501,0.0,0.9206423088877969,0.0,0.5794779012140647,0.0,0.39007025883008295,1.0,0.00026251551993257405,0.0,0.8465116965686771,0.0,0.6758340180347844,0.0,0.6802175132504623,1.0,0.001322593249181365,0.0,0.23335292324218043,0.0,0.2826185747461591,0.0,0.6851226407884585,1.0,0.005222490046689778,0.0,0.1526795249555828,0.0,0.9404296621652396,0.0,0.7766382930738203,1.0,0.00708805156302856,0.0,0.024422944364118168,0.0,0.26693735219219505,0.0,0.12339427447971596,1.0,6.842590581528891e-06,0.0,0.9933456771327218,0.0,0.9495236891908034,0.0,0.8357484813189011,1.0,0.00024403969523492447,0.0,0.9495179308712509,0.0,0.8194646003246013,0.0,0.873607809595617,1.0,0.01810260076891835,0.0,0.9742685571808344,0.0,0.16698264103520383,0.0,0.9585080447348469,1.0,0.0019681460311058493,0.0,0.9121317330544048,0.0,0.8884072405972216,0.0,0.802580125045932,0.0,0.7477240742464057,0.0,0.5378694256593083
S-CPI_sqrt,300,4.178654670715332,0.8983319762771033,1.0,0.1690779723913422,0.0,0.4650400969287202,0.0,0.4839013192673354,0.0,0.49515891602824963,1.0,0.04216756343253261,0.0,0.4742304321800517,0.0,0.5091561189094866,0.0,0.5151053639621719,1.0,0.24082584864325934,0.0,0.4970342158906018,0.0,0.515264252426279,0.0,0.44009010284895606,1.0,0.1311972466845876,0.0,0.5495342564321877,0.0,0.5015770664109673,0.0,0.5222816782945751,1.0,0.09557028245352134,0.0,0.5378447592141036,0.0,0.514037008796354,0.0,0.5306138966753018,1.0,0.2226010248679074,0.0,0.4711680539667002,0.0,0.48132815397469303,0.0,0.5677385218787505,1.0,0.21708326565291353,0.0,0.4587341585533632,0.0,0.5408248870746372,0.0,0.539790453523843,1.0,0.2506939208862763,0.0,0.39680280444853894,0.0,0.4624989133654992,0.0,0.501715354982645,1.0,0.08486981692950069,0.0,0.5935832380529037,0.0,0.6111525835279609,0.0,0.5602053736895465,1.0,0.15246356950669532,0.0,0.5644451217313272,0.0,0.5209930033769845,0.0,0.5668862872703114,1.0,0.315617804776949,0.0,0.5678564977296239,0.0,0.44217658690972284,0.0,0.5926003833331467,1.0,0.1934856846803511,0.0,0.550403786658866,0.0,0.555285045492565,0.0,0.5367894276972268,0.0,0.5465945763530214,0.0,0.506732963587925
S-CPI_n,300,4.1828553676605225,0.8983319762771033,1.0,0.005192003881802567,0.0,0.24316502765361508,0.0,0.6501359526894727,0.0,0.3769395936451688,1.0,3.6205595403593e-05,0.0,0.5046465440249615,0.0,0.5196388293174279,0.0,0.6876087153449477,1.0,0.016484684744483172,0.0,0.5008509912907253,0.0,0.6617699644365774,0.0,0.22380870726223773,1.0,0.004198021476032099,0.0,0.72480989740125,0.0,0.4727547193897638,0.0,0.4986215091754092,1.0,0.0003001109119057104,0.0,0.7368341890448318,0.0,0.6842865279312986,0.0,0.7067348293651097,1.0,0.005687867827009537,0.0,0.30771520794488494,0.0,0.5333768234149877,0.0,0.7695429536079069,1.0,0.03904757623717868,0.0,0.31408303606628685,0.0,0.7747911750805455,0.0,0.6947939939599753,1.0,0.017837989146135783,0.0,0.1681826261520149,0.0,0.28817417111698096,0.0,0.44527018394829526,1.0,0.0002058254123111825,0.0,0.7879040260631633,0.0,0.8873276497029801,0.0,0.6492812352133173,1.0,0.0004394810032216588,0.0,0.6514012055964363,0.0,0.7046393932767001,0.0,0.5965840702204119,1.0,0.09313527160012852,0.0,0.7756287638782052,0.0,0.4019401619078534,0.0,0.886755220588952,1.0,0.02682575718133331,0.0,0.6374327998004334,0.0,0.722554146674791,0.0,0.6710950108698869,0.0,0.6840617338769215,0.0,0.39633005270794686
S-CPI_bt,300,4.364880561828613,0.8983319762771033,1.0,1.1447197187871637e-10,0.0,0.2835111388072207,0.0,0.6105872823011229,0.0,0.5303169087204262,1.0,2.0690863197345496e-17,0.0,0.3225554206428166,0.0,0.5151961428750909,0.0,0.6189885530626782,1.0,2.031366410696881e-06,0.0,0.5960787096215782,0.0,0.6954939460148206,0.0,0.17537273198589548,1.0,5.743237896344274e-12,0.0,0.7628922188160805,0.0,0.45172393377638037,0.0,0.6093089207004697,1.0,2.6269653331018033e-11,0.0,0.6202234940865343,0.0,0.7594342124373061,0.0,0.7009084741497841,1.0,4.7036536388084377e-11,0.0,0.15379710660411644,0.0,0.3754166626177658,0.0,0.8857194910671965,1.0,3.025702680573973e-11,0.0,0.10278859948735192,0.0,0.8702023030391361,0.0,0.855401784919342,1.0,1.2929301176701767e-06,0.0,0.04924834628206935,0.0,0.0827986921795884,0.0,0.28233145727029507,1.0,2.747616643287368e-13,0.0,0.9997381406489902,0.0,0.9920059149088166,0.0,0.8397665295044627,1.0,1.9239154053771207e-14,0.0,0.9431357223294272,0.0,0.6038612712121186,0.0,0.9229429024172423,1.0,1.65458207255247e-06,0.0,0.930193837222844,0.0,0.22373453209068062,0.0,0.9990664980148942,1.0,5.232883119779483e-05,0.0,0.9565924103958737,0.0,0.845658934012115,0.0,0.6011875158524863,0.0,0.9410608886828451,0.0,0.5790357636155467
