method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.568873643875122,-0.8957460271397226,1.0,0.15167797839883412,1.0,0.8226367056165416,1.0,0.12946665201422725,0.0,0.00923660262786763,0.0,0.25612980205821867,0.0,0.04351708713227154,0.0,0.9536590193423649,0.0,0.8348117742584339,1.0,0.01653994542998305,1.0,0.9611476785782779,0.0,0.018900175470158764,0.0,0.7959412020309389,0.0,0.9668717156596803,0.0,0.6757960604754912,0.0,0.8850683901220893,0.0,0.016006499884527958,0.0,0.8477147771635132,1.0,0.9182194836541129,0.0,0.01568372680920127,0.0,0.9577834267983641,0.0,0.9035944351689268,0.0,0.8922253294743399,0.0,0.6750182661292219,1.0,0.07441977259946642,0.0,0.9828180577852005,0.0,0.10902063567325393,0.0,0.007707323901215868,0.0,0.0020450882424803973,0.0,0.059980161153953326,0.0,0.9110774551461143,0.0,0.010019819372339867,1.0,0.805791780664467,0.0,0.9132357743607937,0.0,0.01157824669077212,0.0,0.10481696264242801,0.0,0.08182053548623913,0.0,0.05173741173636026,0.0,0.6359182850642522,0.0,0.4054642236821806,0.0,0.9640881794535296,1.0,0.5964736140012399,0.0,0.9757635888234923,1.0,0.077806158033073,0.0,0.7701698638548413,1.0,0.02093518795784255,0.0,0.18333971352892964,1.0,0.02391059604189949,0.0,0.8957131040562117,0.0,0.8928380764901003,0.0,0.08332970825203101
CPI,300,3.846369743347168,-0.8957460271397226,1.0,0.359426463623835,1.0,0.9962981449973838,1.0,0.44592934623759506,0.0,0.8153393409100649,0.0,0.2521091787228107,0.0,0.49946026261313703,0.0,0.5456068326330658,0.0,0.010039194022927626,1.0,0.4346407011169365,1.0,0.20437300981049034,0.0,0.03623708300484904,0.0,0.044946586526871404,0.0,0.33968327314087443,0.0,0.5200983856930419,0.0,0.0989427824510008,0.0,0.18625333378860176,0.0,0.2801711533820478,1.0,0.5727488041626736,0.0,0.14145603729262418,0.0,0.3212115318311594,0.0,0.03319856664929843,0.0,0.07179066294206583,0.0,0.0576534422929116,1.0,0.18604912142287383,0.0,0.8040244304994142,0.0,0.5326714101283564,0.0,0.9228625060689439,0.0,0.4830266444684834,0.0,0.43970644319765323,0.0,0.9780719617499471,0.0,0.40523524258977506,1.0,0.7631433847392476,0.0,0.9077477065095647,0.0,0.2241722222852104,0.0,0.04686045556354847,0.0,0.2591447312175104,0.0,0.5233166649223198,0.0,0.7863087613849884,0.0,0.2018782089656383,0.0,0.8302081128304492,1.0,0.7215365446310527,0.0,0.128559715895655,1.0,0.4114936430075599,0.0,0.5441398640589794,1.0,0.7084025358711334,0.0,0.9657157303175857,1.0,0.41482775387443716,0.0,0.3897674619910271,0.0,0.8897431989461655,0.0,0.4677814879299641
CPI_sqrt,300,3.833096742630005,-0.8957460271397226,1.0,0.511023488245589,1.0,0.6418603830242261,1.0,0.3737571053329016,0.0,0.5783625806122308,0.0,0.44958138443828827,0.0,0.5697600894912962,0.0,0.46030019298300445,0.0,0.337155689427995,1.0,0.47595443100376755,1.0,0.3959246485384674,0.0,0.41733369274890597,0.0,0.3436340842086515,0.0,0.5179424095637521,0.0,0.3081459683480542,0.0,0.422773212451943,0.0,0.38290929457859724,0.0,0.2898684807291517,1.0,0.5802904880316654,0.0,0.5220784142136923,0.0,0.4608751749926,0.0,0.4081993444681784,0.0,0.3751837925989504,0.0,0.3524333107094879,1.0,0.4133743597579038,0.0,0.6061071847432572,0.0,0.46847396767776983,0.0,0.57683122121014,0.0,0.507350205503391,0.0,0.5943733837064291,0.0,0.6373189768001424,0.0,0.3835123624510073,1.0,0.6286867697487556,0.0,0.4313046272191337,0.0,0.5666482011207326,0.0,0.37975289978593046,0.0,0.33329403790800033,0.0,0.5226064929323478,0.0,0.5951270852173122,0.0,0.46017307836544225,0.0,0.42535461471072583,1.0,0.5395103424029097,0.0,0.4137306479363367,1.0,0.39883627231187796,0.0,0.45254765444672407,1.0,0.6634713352126345,0.0,0.646170903990217,1.0,0.5209312728902072,0.0,0.5052809409669097,0.0,0.7223394435023962,0.0,0.41923710306980433
CPI_n,300,3.8319382667541504,-0.8957460271397226,1.0,0.32897161874003095,1.0,0.9646694680589043,1.0,0.19036708641052685,0.0,0.5307927345183356,0.0,0.4893548591180005,0.0,0.5498354274796458,0.0,0.66878388496396,0.0,0.1938237427218092,1.0,0.616487372340118,1.0,0.20129364484438228,0.0,0.4590547138832369,0.0,0.18841109949545481,0.0,0.4266971448660527,0.0,0.0041173068782518335,0.0,0.1904652507018078,0.0,0.3184133408242915,0.0,0.019559602022259034,1.0,0.5038039391875704,0.0,0.3678112347540543,0.0,0.1397590145162373,0.0,0.4337823523376213,0.0,0.10610553917990767,0.0,0.18697578794459735,1.0,0.3438036022492806,0.0,0.8328896205135792,0.0,0.42656334698778614,0.0,0.51160845720885,0.0,0.5828219745411698,0.0,0.6733792335054409,0.0,0.9757355628623166,0.0,0.5085286522470012,1.0,0.6972155461986107,0.0,0.356133518625165,0.0,0.36618512414604243,0.0,0.2895957844532202,0.0,0.21278416005193385,0.0,0.7220059611693234,0.0,0.5583739748997203,0.0,0.2506413517538476,0.0,0.7649240770647148,1.0,0.6195392181475063,0.0,0.23737078342211027,1.0,0.41281801682388003,0.0,0.9079675856096098,1.0,0.581777187363572,0.0,0.5533133951250316,1.0,0.6581534284595948,0.0,0.7283840607939356,0.0,0.7999836361567945,0.0,0.7213598780754205
CPI_bt,300,4.019083023071289,-0.8957460271397226,1.0,0.634033142668409,1.0,0.27409619600933655,1.0,0.43619556919760566,0.0,0.08798408426577753,0.0,0.4586308193653487,0.0,0.13414319512321388,0.0,0.9079521537503711,0.0,1.0788621688252833e-08,1.0,0.875800882343251,1.0,0.9999778077646954,0.0,0.0002798825570648908,0.0,0.12661287642259483,0.0,0.004719246525538916,0.0,6.601866756273093e-08,0.0,0.0003666272533791341,0.0,1.1347266403457937e-18,0.0,2.4526076912174255e-09,1.0,0.8340815576461558,0.0,0.06841722335732775,0.0,0.14920665975046976,0.0,1.1888747418319467e-10,0.0,0.0008515091834812158,0.0,0.012663497142065158,1.0,0.025251790123861965,0.0,0.9998344342145349,0.0,0.011265428821940838,0.0,0.6982096744697182,0.0,0.8707888768880678,0.0,0.9748363912558397,0.0,0.9999769378224025,0.0,0.9999972496913132,1.0,0.3721648610752004,0.0,0.9655520581424507,0.0,0.8649198473381781,0.0,0.00012384118397814405,0.0,0.8827214939252381,0.0,0.9995207349576444,0.0,0.35265594553247104,0.0,0.003496561334580518,0.0,0.5629547908490465,1.0,0.9999929505237333,0.0,5.203862444919961e-16,1.0,0.013464550530712863,0.0,0.007350694107617449,1.0,0.4115250142553686,0.0,0.17500914903151704,1.0,0.35311651021608104,0.0,0.7262968964643317,0.0,0.9264299118818053,0.0,0.9999984601216574
CPI_sqd,300,4.014996290206909,-0.8957460271397226,1.0,0.1598914296285482,1.0,1.0,1.0,1.1849263802806272e-194,0.0,0.9997743844516248,0.0,8.202403927746075e-57,0.0,0.999999999999994,0.0,1.0,0.0,1.044719557918792e-157,1.0,1.2426425312581256e-53,1.0,1.6551304497300213e-07,0.0,0.0,0.0,1.2028105925015828e-44,0.0,1.2687700909276048e-06,0.0,1.2409102082655224e-30,0.0,1.0,0.0,5.097671205546732e-08,0.0,3.0177686512073523e-144,1.0,0.9999999999979131,0.0,0.9954910658425825,0.0,1.3127434919445672e-114,0.0,5.159175522227705e-100,0.0,0.0,0.0,1.1604013312132996e-273,1.0,1.5231311141216988e-131,0.0,1.0,0.0,1.0298339295565041e-101,0.0,0.9999999829976732,0.0,3.0314722121498977e-10,0.0,0.0003085489904433811,0.0,1.0,0.0,0.18180744399291499,1.0,1.6786724621461272e-63,0.0,1.0986376021927045e-14,0.0,0.9999999999999999,0.0,2.413201143359926e-183,0.0,2.7864941992470864e-54,0.0,9.587544252405483e-12,0.0,1.0,0.0,7.004683731769616e-44,0.0,1.0,1.0,0.9999999999999997,0.0,9.856378612730731e-44,1.0,1.7596915688951323e-248,0.0,0.9999999996774992,1.0,1.0,0.0,0.9999999999991859,1.0,1.787202382733083e-09,0.0,2.7074754615123875e-18,0.0,0.20984392858202344,0.0,0.8752898721435772
S-CPI,300,4.0026938915252686,-0.8957460271397226,1.0,0.9527596949273064,1.0,0.9837733926383945,1.0,0.21862861243828768,0.0,0.5503633479231745,0.0,0.3589720721401914,0.0,0.31929272480441584,0.0,0.5913061794693126,0.0,0.10080665868566041,1.0,0.8336775504483478,1.0,0.37687687883295645,0.0,0.16848103124115732,0.0,0.3568608434369338,0.0,0.5564848232676363,0.0,0.28925790024575004,0.0,0.08894362313492243,0.0,0.36518996489613476,0.0,0.04123577734614741,1.0,0.8686711126730888,0.0,0.7684400679583989,0.0,0.28970510578154907,0.0,0.0689605207875859,0.0,0.1176514343780663,0.0,0.22083604230533976,1.0,0.5816490822275993,0.0,0.9576697538518323,0.0,0.4789305880007243,0.0,0.861524581339675,0.0,0.42291953568374463,0.0,0.8445001986480827,0.0,0.9981070907808747,0.0,0.6326606854290574,1.0,0.759432211806638,0.0,0.5247185227445531,0.0,0.43740410349055486,0.0,0.20683638072153093,0.0,0.3155949310321861,0.0,0.6710888818432561,0.0,0.8417782538608936,0.0,0.2476481494792696,0.0,0.907779339140369,1.0,0.8897830511243141,0.0,0.09759770801034279,1.0,0.06657118120535144,0.0,0.8640662042959022,1.0,0.8416276645385843,0.0,0.7029585754331316,1.0,0.8274728181772903,0.0,0.5156141894485462,0.0,0.7747851393416141,0.0,0.9347025259599956
S-CPI_sqrt,300,3.996922731399536,-0.8957460271397226,1.0,0.7231327150626502,1.0,0.7862050120355608,1.0,0.4213586169051601,0.0,0.6198464120984822,0.0,0.4288532007499769,0.0,0.5697108542655159,0.0,0.5286030126377043,0.0,0.2762241758931764,1.0,0.5529128786872576,1.0,0.5013741829947154,0.0,0.4606102472401888,0.0,0.54363385884191,0.0,0.4672716746620195,0.0,0.3829880646944026,0.0,0.3773688428630229,0.0,0.439008330017942,0.0,0.2110126900012353,1.0,0.5235241824673308,0.0,0.5115039325789459,0.0,0.41642816287667345,0.0,0.26652302585004095,0.0,0.39243383144146643,0.0,0.3605538174483708,1.0,0.5251753149536457,0.0,0.716820396007625,0.0,0.5097578908806364,0.0,0.6165558466751053,0.0,0.49543366864284627,0.0,0.6480075211940002,0.0,0.7514414322229427,0.0,0.5749897838077269,1.0,0.6290201993318066,0.0,0.5946441898337216,0.0,0.5621108987804427,0.0,0.46396200741413873,0.0,0.4087599201753358,0.0,0.5552277676361688,0.0,0.6758005180446465,0.0,0.4136229500028647,0.0,0.5556842618697082,1.0,0.552151767999447,0.0,0.3208173428489192,1.0,0.38891552861790213,0.0,0.7128086228305391,1.0,0.679741934889972,0.0,0.5442757100120788,1.0,0.6275405838460054,0.0,0.5026003888731794,0.0,0.5125201518399499,0.0,0.5747647759602634
S-CPI_n,300,3.978248357772827,-0.8957460271397226,1.0,0.8284584829224768,1.0,0.9799274766156244,1.0,0.27257056592313333,0.0,0.6046422030488282,0.0,0.20356240380638163,0.0,0.6043129634971264,0.0,0.5732734911624375,0.0,0.15130380271989374,1.0,0.6839530434899108,1.0,0.34775328285718465,0.0,0.277211955872765,0.0,0.370930997975348,0.0,0.44591701690844643,0.0,0.4050118248974461,0.0,0.09643110740596372,0.0,0.30093427672971373,0.0,0.04708206446988228,1.0,0.6384832588550304,0.0,0.6359279309687305,0.0,0.44883623135879697,0.0,0.09871451286736627,0.0,0.04222880071307405,0.0,0.31596658986770776,1.0,0.5090353689764631,0.0,0.9389140673210898,0.0,0.3101111608554124,0.0,0.842692520175273,0.0,0.3433942142740194,0.0,0.7561886925175078,0.0,0.961831757173197,0.0,0.5554045879353553,1.0,0.7393126665045019,0.0,0.4607477807748812,0.0,0.39375874595870464,0.0,0.26825571467371206,0.0,0.3303266919007015,0.0,0.6469597168011308,0.0,0.8929056638130451,0.0,0.2744398991834649,0.0,0.6555833346641607,1.0,0.7028549981411006,0.0,0.20763640026681862,1.0,0.13138994149014727,0.0,0.8955475663191306,1.0,0.8666072533689841,0.0,0.9002215774960776,1.0,0.7843863292632522,0.0,0.36371743867367146,0.0,0.5874661722529633,0.0,0.5914819599557114
S-CPI_bt,300,4.139350414276123,-0.8957460271397226,1.0,0.9999999999999987,1.0,1.0,1.0,9.843954317134679e-05,0.0,0.9984616205670153,0.0,0.35534710454890117,0.0,0.9623156812123332,0.0,0.9332382839832505,0.0,4.252200410309006e-10,1.0,0.9987863139761696,1.0,0.08979146114394881,0.0,0.004787990779750553,0.0,0.6003822798764138,0.0,0.3070395229160564,0.0,0.0008283845112703516,0.0,9.328903584666824e-06,0.0,8.30580587942836e-05,0.0,1.0795968318720004e-17,1.0,0.07447419809170416,0.0,0.8244438704283542,0.0,0.0026090147676822487,0.0,1.2299162249939108e-06,0.0,1.7034507062050998e-05,0.0,2.6236452064541942e-11,1.0,0.8485541476018967,0.0,0.9999999999999853,0.0,0.4445882685584127,0.0,0.9975348854892185,0.0,0.3444428923647045,0.0,0.9999999975571054,0.0,0.999999999999866,0.0,0.7780233055073824,1.0,0.9932474150932177,0.0,0.9342578134822237,0.0,0.69210662595166,0.0,0.3363305531818367,0.0,0.06494509257376309,0.0,0.9732908970472556,0.0,0.9999977611019933,0.0,0.00034929308213587376,0.0,0.999804151817976,1.0,0.9976975632505457,0.0,1.7043961223920626e-07,1.0,0.0007728432197674925,0.0,0.9960624400794931,1.0,0.9999999999988521,0.0,0.9966426066474963,1.0,0.9976586822158218,0.0,0.5419222647906686,0.0,0.9830041995924672,0.0,0.9829370482412682
S-CPI_sqd,300,4.140129804611206,-0.8957460271397226,1.0,1.0,1.0,1.0,1.0,2.1947751961555193e-14,0.0,0.9999997821865192,0.0,2.8091369741473233e-05,0.0,0.8477981783683461,0.0,0.9295340915200214,0.0,2.3564073106273828e-42,1.0,1.0,1.0,0.1906670839269532,0.0,6.159833818077856e-138,0.0,1.125062676182843e-10,0.0,0.1657562964691348,0.0,3.205940819585457e-06,0.0,1.7882336069469986e-100,0.0,9.249849228142514e-34,0.0,2.198702011079318e-84,1.0,1.0,0.0,0.0047484161488532935,0.0,1.4262192516415067e-84,0.0,1.1357364922530702e-24,0.0,4.115904379621819e-118,0.0,4.461149148237473e-47,1.0,0.4477077617851479,0.0,1.0,0.0,0.9998053205530585,0.0,1.0,0.0,0.07151720323633408,0.0,1.0,0.0,1.0,0.0,0.7996149691554062,1.0,0.9999999996336237,0.0,0.9999999900426937,0.0,0.0038121129317620827,0.0,5.903520935953427e-51,0.0,0.059278142175807326,0.0,1.0,0.0,1.0,0.0,1.8039313858095038e-39,0.0,1.0,1.0,1.0,0.0,9.03898771977369e-46,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999962406
