method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.415034055709839,0.10083026571454401,0.0,0.02696938146565231,0.0,0.12242698796107021,0.0,0.020628975056180554,0.0,0.7046877598558455,0.0,0.7487346861278076,0.0,0.4950670358480538,0.0,0.9483544165579003,0.0,8.992358218051777e-07,0.0,0.9999999999999666,0.0,0.4129170651954157,0.0,0.21930937498349878,0.0,0.7387496040085303,0.0,0.07716958153683728,0.0,0.22975366709228062,0.0,0.9927859415883263,0.0,0.0005310515287775264,0.0,0.2610703002170591,0.0,0.5219116075147321,0.0,0.5615972108096734,0.0,0.9257110406882387,0.0,0.9885773220172076,1.0,0.13584681093855822,0.0,0.4036777217986872,0.0,0.033164766780498844,0.0,0.9933548555115506,0.0,0.83474995147642,0.0,0.05584688500984525,0.0,0.8501629269658383,0.0,0.004289363551865821,0.0,0.7288034897823992,0.0,0.009002331784113804,0.0,0.9999999999997788,0.0,0.03230845514869907,0.0,0.9589619902122687,0.0,0.8929317675611597,0.0,0.9802721565450677,0.0,5.261465089168027e-07,0.0,0.8457350152783149,0.0,0.4414056657049198,0.0,0.967561315860291,0.0,0.990464314204118,0.0,0.9999975988875984,0.0,0.9131760680794263,0.0,0.9999999937672542,0.0,0.7155690055369747,0.0,0.9999999959176782,0.0,0.15043008734116192,0.0,0.6312477740443234,0.0,0.9999986345479223,0.0,0.3231868773688348
CPI,300,3.276383638381958,0.10083026571454401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.16294880283673335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.262573003768921,0.10083026571454401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44650618047783325,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.266679286956787,0.10083026571454401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03459834649564419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4497716426849365,0.10083026571454401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.038399966548130195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4471964836120605,0.10083026571454401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.7528307554545635e-28,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3644375801086426,0.10083026571454401,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,1.0,0.0780294528742799,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292,0.0,8.255829250262318e-292
S-CPI_sqrt,300,3.3647496700286865,0.10083026571454401,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,1.0,0.41444067212095664,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.4999999999999988
S-CPI_n,300,3.363530397415161,0.10083026571454401,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,1.0,0.11279945785853412,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823
S-CPI_bt,300,3.553678035736084,0.10083026571454401,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,1.0,0.005402116647142381,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823,0.0,0.49999999999998823
