method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,32.58926749229431,-0.7723245337163644,0.0,0.48597509528464833,0.0,0.4646320297431352,0.0,0.04389580056912046,0.0,0.09576815012348716,0.0,0.1245754809154731,0.0,0.24775006293336288,0.0,0.7733778644765821,0.0,0.01866443153648001,0.0,0.5410467541606909,0.0,0.03776470133326271,0.0,0.210471839940776,0.0,0.30042633755345216,0.0,0.046442753075993104,0.0,0.2860188118074338,0.0,0.022464228483573767,0.0,0.04595749701078311,0.0,0.03597928237672776,0.0,0.005616166631146613,0.0,0.06329355930988834,0.0,0.826257221705081,0.0,0.18486901717060922,0.0,0.027599620968161487,0.0,0.48412376719050365,0.0,0.07644173375042607,0.0,0.7448809709408541,0.0,0.02100193420867469,0.0,0.7800848981437094,0.0,0.004221156276925764,0.0,0.1478635763004288,0.0,0.2659193015496979,0.0,0.12258032822442244,0.0,0.6783664722129086,0.0,0.12451271468056824,0.0,0.09582515733192898,0.0,0.01979264689397975,0.0,0.6955238093038004,0.0,0.054138109443381266,0.0,0.03265867402855627,0.0,0.04691159258052391,0.0,0.17731813308928424,0.0,0.06649930000725779,0.0,0.06089207665436658,0.0,0.2073068111133326,0.0,0.2016937682227573,0.0,0.24676577397800115,0.0,0.26195240269732945,0.0,0.1103798378718277,0.0,0.10542667791733362,1.0,0.3026485849853029,0.0,0.04029333339595198
CPI,300,3.690789222717285,-0.7723245337163644,0.0,0.09401921765163151,0.0,0.9116020825049488,0.0,0.11667496120642268,0.0,0.5292770088355867,0.0,0.6314518183795582,0.0,0.6586398124176567,0.0,0.511566561996071,0.0,0.7445804972720342,0.0,0.6399740524515185,0.0,0.5430940468039739,0.0,0.5582001752272704,0.0,0.41512137232810026,0.0,0.6142152197741806,0.0,0.5849960505523338,0.0,0.2694572119236102,0.0,0.4595299620283844,0.0,0.12465132229740039,0.0,0.13576750784224761,0.0,0.5579539100563546,0.0,0.3494413060094989,0.0,0.04520027356090827,0.0,0.35147098378527847,0.0,0.632894027402873,0.0,0.24955996924219404,0.0,0.11526950139736014,0.0,0.8374520450762953,0.0,0.2575059783083968,0.0,0.3827833269621443,0.0,0.22965571059810008,0.0,0.768122467961333,0.0,0.1164600986567596,0.0,0.6349024656455238,0.0,0.04332870639119278,0.0,0.951510379369896,0.0,0.015149649404460747,0.0,0.08985473077260903,0.0,0.8267681545563768,0.0,0.9837214239178557,0.0,0.8191235784924521,0.0,0.711729154094342,0.0,0.2277349188223171,0.0,0.3445175385615653,0.0,0.34376980358622766,0.0,0.15112504620643086,0.0,0.35799260881251405,0.0,0.5294791904487022,0.0,0.6270921876852379,0.0,0.8812744895018665,1.0,0.31599019949962026,0.0,0.6530390124904158
CPI_sqrt,300,3.6972265243530273,-0.7723245337163644,0.0,0.32590728068077557,0.0,0.5719731278096896,0.0,0.4624618052363605,0.0,0.49475073365636363,0.0,0.4863825512657943,0.0,0.411620030617989,0.0,0.5690697244279695,0.0,0.5758437381905942,0.0,0.5974588247574038,0.0,0.5096790376585887,0.0,0.535066078127513,0.0,0.4651009004277235,0.0,0.6827920885388195,0.0,0.5199640873416148,0.0,0.5741157847470469,0.0,0.4519314762603827,0.0,0.3963511828923671,0.0,0.2982991750033379,0.0,0.5113127189291004,0.0,0.6794639473914287,0.0,0.3095795914472874,0.0,0.4811664757201817,0.0,0.5279437138859143,0.0,0.41053975892044925,0.0,0.5439315694615857,0.0,0.5856206872135983,0.0,0.4345877629482272,0.0,0.6763212200270048,0.0,0.44374099489656454,0.0,0.5961415999698946,0.0,0.465248509507476,0.0,0.3983059524715566,0.0,0.46793136458042406,0.0,0.7162961109111948,0.0,0.3059691969679858,0.0,0.4030074357298178,0.0,0.5569231437805668,0.0,0.6604491576785328,0.0,0.5956427495138227,0.0,0.5618052021201089,0.0,0.5267905034514134,0.0,0.5518277262381536,0.0,0.5083851174039197,0.0,0.4645713670678869,0.0,0.4717820422019209,0.0,0.40105857500427333,0.0,0.45164796940169794,0.0,0.4794737092787572,1.0,0.37830734992177856,0.0,0.5872844700727842
CPI_n,300,3.689890146255493,-0.7723245337163644,0.0,0.5647514596109533,0.0,0.6537970793567418,0.0,0.31481837639325405,0.0,0.6702157992720914,0.0,0.4477814957739282,0.0,0.2258117487938,0.0,0.6112622702533538,0.0,0.6052485610890733,0.0,0.6702808096173991,0.0,0.6128965506763389,0.0,0.2977831286864609,0.0,0.20496179494186628,0.0,0.8967108619597031,0.0,0.35400720319240153,0.0,0.38723938758511023,0.0,0.16695072765486618,0.0,0.3114419552414609,0.0,0.03241988200689577,0.0,0.6433431097424079,0.0,0.8278653174688326,0.0,0.11659413585046963,0.0,0.3154967039909058,0.0,0.8150889618867536,0.0,0.18733143061514873,0.0,0.4149515409363165,0.0,0.5153668930961974,0.0,0.4256202211331497,0.0,0.46313957945128137,0.0,0.32937943019548294,0.0,0.8479567496444762,0.0,0.08648203961173495,0.0,0.14765996962239153,0.0,0.2360142846997676,0.0,0.9483524466189105,0.0,0.07928853184296974,0.0,0.2870374462667,0.0,0.4875999673989348,0.0,0.7642676075863191,0.0,0.8161934015546922,0.0,0.6883085647938136,0.0,0.3737698693685323,0.0,0.282350915545458,0.0,0.14353401454657055,0.0,0.09447283258575101,0.0,0.09520939310695542,0.0,0.5788856930013543,0.0,0.18552141702484248,0.0,0.7937919272063931,1.0,0.35251127266687665,0.0,0.6051456525950606
CPI_bt,300,3.870666027069092,-0.7723245337163644,0.0,0.21575477368309798,0.0,0.9980419958652135,0.0,0.0008857783439165535,0.0,0.02709542948579529,0.0,0.7969829302074067,0.0,8.144967210671474e-05,0.0,0.005629974050583214,0.0,0.9983263827866623,0.0,0.3164392885780935,0.0,0.9999976326031602,0.0,0.4258732465197559,0.0,0.0013337787890866342,0.0,0.9999999999491246,0.0,0.0006142423692883347,0.0,0.9785033399544811,0.0,7.295293518457082e-07,0.0,9.135282756058098e-06,0.0,1.0673142701272128e-17,0.0,0.9617944468714315,0.0,1.0,0.0,6.205138301697654e-12,0.0,0.06948690888195001,0.0,0.25007917137003166,0.0,0.0017663747238336968,0.0,0.9999630291579346,0.0,0.9663174651260377,0.0,0.00015124083881925998,0.0,0.811829566956443,0.0,0.007042731075830223,0.0,0.9975125138876662,0.0,2.5307466917085725e-11,0.0,0.009063428906331439,0.0,0.0011904565309312904,0.0,0.9999999922701942,0.0,2.1623711570674026e-07,0.0,0.00036776695878516476,0.0,0.8097851156770239,0.0,0.9158121152958948,0.0,0.9997983307211817,0.0,0.9965155990529413,0.0,0.5149298923691584,0.0,0.21562762907885896,0.0,0.3952430074640557,0.0,0.19985891551529045,0.0,0.036958346979320524,0.0,8.005215518751728e-10,0.0,0.0009083322783907779,0.0,0.9999997444169862,1.0,0.029335733241343618,0.0,0.7750345557939915
CPI_sqd,300,3.861818313598633,-0.7723245337163644,0.0,2.0261279669065593e-25,0.0,1.0,0.0,6.1259013360776e-107,0.0,0.39936469589656076,0.0,0.00014119104670674121,0.0,4.791802483919569e-10,0.0,0.00122444870249649,0.0,1.0,0.0,0.0007887104072017637,0.0,0.9997512510936433,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0964103835576701e-11,0.0,1.0,0.0,3.1920023956496234e-54,0.0,6.6977512533709864e-46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3342941381391514e-78,0.0,1.967397658879373e-284,0.0,1.0,0.0,0.07688239723686095,0.0,6.455753633837962e-13,0.0,0.9708442861073183,0.0,8.548411215262053e-78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.324881615747686e-41,0.0,0.996879563035048,0.0,8.456186102186793e-249,0.0,1.0,0.0,0.0,0.0,7.082791699598086e-46,0.0,1.0,0.0,1.0,0.0,4.296625232546802e-73,0.0,1.0,0.0,5.595465421418559e-05,0.0,2.8556333776753165e-12,0.0,1.1823712287931619e-17,0.0,3.338442869039306e-125,0.0,1.0,0.0,0.2523205900593013,0.0,0.13810944022401234,0.0,0.999999999999998,1.0,0.9935626115521826,0.0,1.0
S-CPI,300,3.8607535362243652,-0.7723245337163644,0.0,0.7211015565417197,0.0,0.7754673421546829,0.0,0.12931578159706114,0.0,0.6632073116250582,0.0,0.5097843821721493,0.0,0.1378330222030209,0.0,0.7437662719584877,0.0,0.941291185286785,0.0,0.7565885799304464,0.0,0.8784952605978347,0.0,0.7497534217146333,0.0,0.03565038427228128,0.0,0.9907214297243783,0.0,0.5165627030578472,0.0,0.8439035890243112,0.0,0.37874645452504047,0.0,0.31540978353557947,0.0,0.12077103608749706,0.0,0.8225647608354874,0.0,0.9353738777406648,0.0,0.21775716643130633,0.0,0.7455975169129996,0.0,0.4298703184285239,0.0,0.1559812235414269,0.0,0.5009841987476523,0.0,0.7429883948236582,0.0,0.12222716440943115,0.0,0.625522388440588,0.0,0.3107347164718064,0.0,0.9663771872620627,0.0,0.09924208880455193,0.0,0.6734442206947298,0.0,0.27177558785434186,0.0,0.9962166975276856,0.0,0.035700453658392674,0.0,0.29978010741394046,0.0,0.5738751248014015,0.0,0.9432925722492267,0.0,0.86659571353996,0.0,0.9414990717076144,0.0,0.45043152699724803,0.0,0.4157849529695377,0.0,0.30287461166267043,0.0,0.23249883261299875,0.0,0.5034821710065935,0.0,0.5090571053527153,0.0,0.8849547808649461,0.0,0.869792864733884,1.0,0.456766817208967,0.0,0.8329375902145475
S-CPI_sqrt,300,3.8575246334075928,-0.7723245337163644,0.0,0.50169173658907,0.0,0.615122953979126,0.0,0.40591284988646675,0.0,0.5494614713327409,0.0,0.4523331494722934,0.0,0.39514056748912374,0.0,0.5707375598507011,0.0,0.6739296109458652,0.0,0.5979853297189878,0.0,0.7876027962452563,0.0,0.5922198954957724,0.0,0.3653095947038514,0.0,0.8818481372088796,0.0,0.540881595641025,0.0,0.5760377198250312,0.0,0.5292858926925836,0.0,0.42670816279708096,0.0,0.3108255993518446,0.0,0.655153869380662,0.0,0.7333252963822826,0.0,0.45187099968343347,0.0,0.5160471498099912,0.0,0.5443900958997685,0.0,0.4930350960276141,0.0,0.5921778704604005,0.0,0.6278648960461112,0.0,0.3774826104734743,0.0,0.5263574384085243,0.0,0.45935075402363224,0.0,0.7605240485460045,0.0,0.317833779597062,0.0,0.47766584329596196,0.0,0.3373696060773892,0.0,0.801721442529779,0.0,0.2417478827552545,0.0,0.402504424023353,0.0,0.5497207541824107,0.0,0.7072019783785939,0.0,0.6675656900797613,0.0,0.6703583482074629,0.0,0.4973650194013295,0.0,0.428213402274965,0.0,0.37740570818846536,0.0,0.33930604612796256,0.0,0.5088638846019887,0.0,0.4471974963259308,0.0,0.5983279557715386,0.0,0.6791271036430955,1.0,0.48178231243990255,0.0,0.6578035905335273
S-CPI_n,300,3.8632824420928955,-0.7723245337163644,0.0,0.5302902364156328,0.0,0.8437233596080586,0.0,0.2624519193543198,0.0,0.5579025791118112,0.0,0.4137317211533914,0.0,0.2824915507019794,0.0,0.7713449036598132,0.0,0.8583898275521262,0.0,0.8068541452567429,0.0,0.9289626542379795,0.0,0.6861463992958867,0.0,0.17542388739046666,0.0,0.9923692875255418,0.0,0.5610921083223905,0.0,0.7116801965681736,0.0,0.536364369155455,0.0,0.44901645881107666,0.0,0.12225103256798603,0.0,0.6622506478196413,0.0,0.8987986398043264,0.0,0.1986678684272894,0.0,0.5245882284161822,0.0,0.6449402162788933,0.0,0.4059117095568743,0.0,0.5445145078549247,0.0,0.7554722459269483,0.0,0.2433776872464996,0.0,0.5497398951393488,0.0,0.26084247839505564,0.0,0.9581267183743417,0.0,0.19259508941691028,0.0,0.46823864158290834,0.0,0.1881964553395412,0.0,0.9747370596381489,0.0,0.03748018919578232,0.0,0.28283711937982603,0.0,0.7601637444579638,0.0,0.9142577410039645,0.0,0.8791606315356499,0.0,0.9106736126518418,0.0,0.49475494422887534,0.0,0.4074397172937413,0.0,0.3766362626494971,0.0,0.25652269849667947,0.0,0.4443538871255281,0.0,0.4759485550509825,0.0,0.7205066385190751,0.0,0.8691104630582102,1.0,0.4645416263372745,0.0,0.8030149169620533
S-CPI_bt,300,4.027669191360474,-0.7723245337163644,0.0,0.34469246346832993,0.0,0.9999937981540131,0.0,0.0004422735951657533,0.0,0.9378841279969946,0.0,0.37171871123125877,0.0,0.007499411172358139,0.0,0.9172813807989085,0.0,0.9999894841298576,0.0,0.9999290999768786,0.0,0.9999999999897591,0.0,0.9210893780229175,0.0,0.0020378799803085564,0.0,1.0,0.0,0.07692485226161873,0.0,0.9705921899752958,0.0,0.7186046937232493,0.0,0.12663364928715753,0.0,5.743558629766371e-07,0.0,0.9988948028201053,0.0,0.9999999957036949,0.0,5.447214732206664e-05,0.0,0.9766132234866078,0.0,0.22472701832888742,0.0,0.06389758396837811,0.0,0.7746889402770476,0.0,0.9013300386635292,0.0,0.003483255224961212,0.0,0.6828015751478048,0.0,0.0119541686263014,0.0,0.9999999866088191,0.0,3.3779819574098722e-06,0.0,0.9416052031921529,0.0,0.03434796522497547,0.0,1.0,0.0,4.9360936840109385e-18,0.0,0.00496963012923483,0.0,0.9189332848889504,0.0,0.9999999285086721,0.0,0.9999999940178528,0.0,0.9999999937146493,0.0,0.24825235682006858,0.0,0.32642638979085326,0.0,0.00038931115009914154,0.0,0.01763978798479076,0.0,0.06600256489086097,0.0,0.5611993349439213,0.0,0.99305015295938,0.0,0.9999999931232935,1.0,0.16458079591415226,0.0,0.9999859536338274
