method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.325855255126953,0.42759467570087084,0.0,0.018352246278556028,0.0,0.5281449088249542,0.0,0.9055161910062867,1.0,0.9277967882352518,1.0,0.2504991773345655,1.0,0.5035543724162226,0.0,0.3550209835141708,1.0,0.1810324424852494,0.0,0.703511022080672,0.0,0.12196045193192284,0.0,0.6791362293743447,0.0,0.5054763316592283,0.0,0.9772528438517734,0.0,0.23893345053420711,0.0,0.7276557186364909,0.0,0.651827914829969,0.0,0.4997145600785773,0.0,0.16264321733383025,0.0,0.45308243378592716,0.0,0.980716953750873,0.0,0.5637411044298669,0.0,0.9854605229051349,0.0,0.8533949304942787,0.0,0.7276385524800144,0.0,0.8051215119944245,0.0,0.6273199040704444,1.0,0.3293963307033957,0.0,0.05769854267609331,1.0,0.003465845021365377,0.0,0.21409236586389824,0.0,0.9624604230090007,1.0,0.30728127285034457,0.0,0.9642161747740018,0.0,0.31450644532263583,0.0,0.08053850095715431,0.0,0.529632418821568,1.0,0.2849554700251151,0.0,0.6803857985887862,0.0,0.4349318496178761,1.0,0.9978966939684665,0.0,0.9484018326658932,1.0,0.0030431229741213484,1.0,0.30319018782112106,0.0,0.47199695116682716,1.0,0.6098169111797556,0.0,0.3594840718094193,0.0,7.647261851118081e-05,0.0,0.05283050252695709,0.0,0.056564825313793365,0.0,0.19352027442619701
CPI,300,3.2597029209136963,0.42759467570087084,0.0,0.9468091883912495,0.0,1.0,0.0,1.0,1.0,0.3651572291764586,1.0,0.7226748822996527,1.0,0.07390698854020006,0.0,1.0,1.0,0.022355948520593163,0.0,1.0,0.0,0.7917591104242473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28994495570362855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3286341112459096,0.0,0.04392643129346764,0.0,1.0,0.0,1.0,0.0,0.4112871604980386,0.0,0.6494676468136953,0.0,1.0,1.0,0.003697056805710808,0.0,0.41227497467879165,1.0,0.14710261871624197,0.0,0.4994141685562743,0.0,1.0,1.0,0.4196795393480062,0.0,0.9237767849078079,0.0,0.9735811964549453,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6061844362859693,0.0,1.0,1.0,0.25074722133076044,0.0,1.0,1.0,0.5683172956616773,1.0,0.013270107709729468,0.0,1.0,1.0,0.004075784413747376,0.0,1.0,0.0,0.8798210443553878,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2411587238311768,0.42759467570087084,0.0,0.5007150698422804,0.0,0.5,0.0,0.5,1.0,0.49973120299307794,1.0,0.47183118721431067,1.0,0.49639854894589497,0.0,0.5,1.0,0.4544545080427184,0.0,0.5,0.0,0.5064243414291777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023062644416938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4953668802621509,0.0,0.4993303803221892,0.0,0.5,0.0,0.5,0.0,0.4957501212271836,0.0,0.5002970328577985,0.0,0.5,1.0,0.4595071156605779,0.0,0.5045245453909311,1.0,0.43019244786800176,0.0,0.5004365564732227,0.0,0.5,1.0,0.4873404417068588,0.0,0.5013466355869325,0.0,0.500422366309844,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49366213081050025,0.0,0.5,1.0,0.5050695420814626,0.0,0.5,1.0,0.5070143451235181,1.0,0.5004164158406715,0.0,0.5,1.0,0.3557729121276805,0.0,0.5,0.0,0.49815047363799836,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2488608360290527,0.42759467570087084,0.0,0.5073141867562658,0.0,0.5,0.0,0.5,1.0,0.4243396351729442,1.0,0.15857019651641974,1.0,0.4840819206808601,0.0,0.5,1.0,0.3104654232046852,0.0,0.5,0.0,0.5716898692260259,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41605005189477917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44300312481503384,0.0,0.4867923732629168,0.0,0.5,0.0,0.5,0.0,0.47748224507183146,0.0,0.5016870235127088,0.0,0.5,1.0,0.19033279577798662,0.0,0.5164939289279626,1.0,0.15695334553416207,0.0,0.5070940790206652,0.0,0.5,1.0,0.34018557244440256,0.0,0.5815232085434273,0.0,0.5040412157959561,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5355565404353342,0.0,0.5,1.0,0.5135801385744455,0.0,0.5,1.0,0.4622545063170151,1.0,0.49631612746236453,0.0,0.5,1.0,0.021638170476108515,0.0,0.5,0.0,0.5075018329772528,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4213716983795166,0.42759467570087084,0.0,0.5155860594140039,0.0,0.5,0.0,0.5,1.0,0.36560919791221747,1.0,0.32013588668320203,1.0,0.47549195899511265,0.0,0.5,1.0,0.2727702755154823,0.0,0.5,0.0,0.5259468703158484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5967125851241417,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4540990061756124,0.0,0.5055570610388013,0.0,0.5,0.0,0.5,0.0,0.5230689049579227,0.0,0.5016787352994311,0.0,0.5,1.0,0.08147251656456106,0.0,0.49997646578539423,1.0,0.15663353443151395,0.0,0.4474615244102387,0.0,0.5,1.0,0.5946912359334242,0.0,0.5491466869298655,0.0,0.5030079543972127,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5504515597415935,0.0,0.5,1.0,0.5096275252133639,0.0,0.5,1.0,0.4978273181243155,1.0,0.15207173369088794,0.0,0.5,1.0,2.9582336805265856e-08,0.0,0.5,0.0,0.5059620083633132,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.420811414718628,0.42759467570087084,0.0,0.007197414391198702,0.0,0.5,0.0,0.5,1.0,7.8180417546778945e-109,1.0,0.0,1.0,5.1730505944021735e-27,0.0,0.5,1.0,0.9996927911307396,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.078830680280532e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.895407628913448e-44,0.0,0.10172316269333537,0.0,0.5,0.0,0.5,0.0,0.9999999991148225,0.0,0.7321146026449403,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.1648610646091685e-158,0.0,2.604497839742351e-12,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.8886891098396942,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9999969893614166,0.0,0.5,1.0,0.9999999998911929,0.0,0.5,1.0,0.3216179012459679,1.0,1.6106549311341296e-207,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.9999921183151,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.344151735305786,0.42759467570087084,0.0,0.6708609377360238,0.0,0.029963351945250724,0.0,0.029963351945250724,1.0,0.21756267126052897,1.0,0.126923483196354,1.0,0.07258908960168955,0.0,0.029963351945250724,1.0,0.26921695183435446,0.0,0.029963351945250724,0.0,0.995939005233543,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.7237299887013118,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.44583173193839315,0.0,0.2657474869715827,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.8098003923021875,0.0,0.927045932362729,0.0,0.029963351945250724,1.0,0.04457505940719393,0.0,0.518069129778095,1.0,0.1695519430710652,0.0,0.37127014642518874,0.0,0.029963351945250724,1.0,0.4934862241111534,0.0,0.8885899807556841,0.0,0.984623405939162,0.0,0.029963351945250724,0.0,0.029963351945250724,1.0,0.029963351945250724,0.0,0.685372035692766,0.0,0.029963351945250724,1.0,0.7516986960605139,0.0,0.029963351945250724,1.0,0.5759628262758353,1.0,0.2235797304810298,0.0,0.029963351945250724,1.0,0.0006261938171224126,0.0,0.029963351945250724,0.0,0.8286175079599689,0.0,0.029963351945250724,0.0,0.029963351945250724,0.0,0.029963351945250724
S-CPI_sqrt,300,3.3427071571350098,0.42759467570087084,0.0,0.5045387088172401,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.5011440271761807,1.0,0.4692363222633002,1.0,0.49619437817954387,0.0,0.49999999999999983,1.0,0.4817891990993894,0.0,0.49999999999999983,0.0,0.5128553263338403,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.50049478052343,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4954428193388661,0.0,0.4993275416072516,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5015993446233823,0.0,0.5005812947153245,0.0,0.49999999999999983,1.0,0.42375650183618574,0.0,0.5022491183378229,1.0,0.4464939658982895,0.0,0.4998333360255746,0.0,0.49999999999999983,1.0,0.5026362815483703,0.0,0.5075996927583344,0.0,0.5004990715898487,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.49999999999999983,0.0,0.5066744956974545,0.0,0.49999999999999983,1.0,0.5040198396435083,0.0,0.49999999999999983,1.0,0.5019238732067569,1.0,0.47650451534166943,0.0,0.49999999999999983,1.0,0.32214707935647063,0.0,0.49999999999999983,0.0,0.5010381979267915,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.3431575298309326,0.42759467570087084,0.0,0.538515215300027,0.0,0.4999999999999984,0.0,0.4999999999999984,1.0,0.4762064266703933,1.0,0.2934903614426798,1.0,0.44845362935082045,0.0,0.4999999999999984,1.0,0.433090901639968,0.0,0.4999999999999984,0.0,0.6406816879278093,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.519536954575171,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.45303841185310734,0.0,0.4959655997129768,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.5349339953910119,0.0,0.5053092048460339,0.0,0.4999999999999984,1.0,0.20240439812939343,0.0,0.5293190706256153,1.0,0.22175973731580223,0.0,0.4580161432389458,0.0,0.4999999999999984,1.0,0.538761176125203,0.0,0.5774611085439894,0.0,0.5055080917726535,0.0,0.4999999999999984,0.0,0.4999999999999984,1.0,0.4999999999999984,0.0,0.5305076200642004,0.0,0.4999999999999984,1.0,0.5435214738877944,0.0,0.4999999999999984,1.0,0.5313475150591096,1.0,0.43413699388853366,0.0,0.4999999999999984,1.0,0.005302732810853275,0.0,0.4999999999999984,0.0,0.5170009514605346,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984
S-CPI_bt,300,3.527061939239502,0.42759467570087084,0.0,0.5110440541358877,0.0,0.4999999999999984,0.0,0.4999999999999984,1.0,0.46655062097368344,1.0,0.1883780629694134,1.0,0.4644804494025654,0.0,0.4999999999999984,1.0,0.5154968283554702,0.0,0.4999999999999984,0.0,0.616938636727822,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.489494650859539,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4997884560884701,0.0,0.49352437888454687,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.550496508200337,0.0,0.5047343867062317,0.0,0.4999999999999984,1.0,0.0398934432883267,0.0,0.5197967847478459,1.0,0.028789058583144286,0.0,0.4454736127408307,0.0,0.4999999999999984,1.0,0.34044051571170664,0.0,0.5775581526708882,0.0,0.5064853960481601,0.0,0.4999999999999984,0.0,0.4999999999999984,1.0,0.4999999999999984,0.0,0.5513492030743937,0.0,0.4999999999999984,1.0,0.5476465115481801,0.0,0.4999999999999984,1.0,0.5141758708496237,1.0,0.12706461642146183,0.0,0.4999999999999984,1.0,1.0359278375157984e-09,0.0,0.4999999999999984,0.0,0.4999240966097893,0.0,0.4999999999999984,0.0,0.4999999999999984,0.0,0.4999999999999984
