method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.5418179035186768,0.9659529408914881,1.0,4.5903201928432225e-07,0.0,0.9806375930578928,0.0,0.9363089262417182,0.0,0.0018872041381476912,1.0,7.731800666077593e-05,0.0,0.680781550245117,0.0,0.10255827791252925,0.0,0.8752885116867788,1.0,0.022210738472125846,0.0,0.9456631347569923,0.0,0.48119523131533115,0.0,0.7933570397628349,1.0,0.0018539863663804557,0.0,0.8703310594859527,0.0,0.9984845363653606,0.0,0.9960881386235808,1.0,2.368007946951245e-06,0.0,0.981009950658749,0.0,0.2753435384860866,0.0,0.9844539508730277,1.0,3.0309877323331236e-05,0.0,0.010345389247507497,0.0,0.5658254580108424,0.0,0.9997342442689072,1.0,1.615858763903688e-06,0.0,0.9817807209809297,0.0,0.4740002744332792,0.0,0.9450661537669147,1.0,0.003446645595397646,0.0,0.5745854736731687,0.0,0.1419019418850329,0.0,0.991910634304842,1.0,0.6833407974052667,0.0,0.9969859758872675,0.0,0.9045577350753589,0.0,0.5626090049664486,1.0,3.3056754492499785e-05,0.0,0.6804127426091386,0.0,0.8125367336212208,0.0,0.957930731947591,1.0,0.0007999943407913657,0.0,0.039217500680164497,0.0,0.9051471112888745,0.0,0.41045847699499793,1.0,1.2169388416638505e-05,0.0,0.9999758279127631,0.0,0.01000644227041736,0.0,0.35155765320250576,0.0,0.868677162725797,0.0,0.1698414240468331
CPI,300,3.4556186199188232,0.9659529408914881,1.0,3.12749700204127e-08,0.0,1.0,0.0,1.0,0.0,0.9094009541626376,1.0,1.783896655723201e-08,0.0,1.0,0.0,1.0,0.0,0.41992684950979403,1.0,6.761636621911297e-07,0.0,0.4816755176259825,0.0,0.4367442185686369,0.0,1.0,1.0,1.1008415721878944e-07,0.0,0.6268348871571499,0.0,0.13110912238079392,0.0,1.0,1.0,1.8543870842662395e-09,0.0,0.4782229332296554,0.0,0.6672191266438519,0.0,0.5493642995683491,1.0,3.7644596404839297e-06,0.0,1.0,0.0,0.5107399510720464,0.0,0.24640313844361783,1.0,3.680684926688429e-07,0.0,1.0,0.0,0.24308795911506254,0.0,0.3278706834811332,1.0,5.8523360754444115e-05,0.0,0.4912447349026985,0.0,1.0,0.0,0.03438464003684178,1.0,0.0002843858630810873,0.0,1.0,0.0,0.12909053962670392,0.0,0.601426543996604,1.0,3.983517466756025e-07,0.0,0.4339980248534748,0.0,1.0,0.0,1.0,1.0,1.2843915092751402e-09,0.0,1.0,0.0,1.0,0.0,0.7802842679201516,1.0,3.1836554038278043e-06,0.0,1.0,0.0,0.5254669466864703,0.0,1.0,0.0,0.8236538010767491,0.0,1.0
CPI_sqrt,300,3.4446675777435303,0.9659529408914881,1.0,0.005715598062559886,0.0,0.5,0.0,0.5,0.0,0.5005314499403699,1.0,0.07774578166450122,0.0,0.5,0.0,0.5,0.0,0.5000195799047159,1.0,0.18272428444009242,0.0,0.4979684155895529,0.0,0.5005102320612841,0.0,0.5,1.0,0.11484088313888535,0.0,0.4965764312347189,0.0,0.49989656917722136,0.0,0.5,1.0,0.015725878676901745,0.0,0.5007618660342209,0.0,0.49774683212816134,0.0,0.4994233377537785,1.0,0.1582427471831685,0.0,0.5,0.0,0.49995826491140105,0.0,0.4995764851513811,1.0,0.1588756245982253,0.0,0.5,0.0,0.49840028711844486,0.0,0.5002498159160541,1.0,0.11445792459044285,0.0,0.501750699369673,0.0,0.5,0.0,0.4941542247695853,1.0,0.18343676175532303,0.0,0.5,0.0,0.5001903024267412,0.0,0.5028680858230422,1.0,0.16959941345100665,0.0,0.5005760848126851,0.0,0.5,0.0,0.5,1.0,0.019993825458222578,0.0,0.5,0.0,0.5,0.0,0.5011516941752242,1.0,0.023488538269335047,0.0,0.5,0.0,0.5010177981828811,0.0,0.5,0.0,0.5035346236979161,0.0,0.5
CPI_n,300,3.4380507469177246,0.9659529408914881,1.0,1.1321940397560155e-06,0.0,0.5,0.0,0.5,0.0,0.5080385328350041,1.0,9.575996999452965e-05,0.0,0.5,0.0,0.5,0.0,0.4952806964040096,1.0,0.009587010259174661,0.0,0.43030242352671333,0.0,0.43189258705073397,0.0,0.5,1.0,0.0005478285494468368,0.0,0.4886688692716179,0.0,0.4931957609591129,0.0,0.5,1.0,2.6065491736224785e-06,0.0,0.5045946691390168,0.0,0.5366155713105804,0.0,0.49607299066492044,1.0,0.0006081078414484541,0.0,0.5,0.0,0.49974367578530715,0.0,0.4979335999709399,1.0,0.0021101236369982755,0.0,0.5,0.0,0.5145177260596571,0.0,0.49784229453891216,1.0,0.0012764101765785165,0.0,0.41018602732527126,0.0,0.5,0.0,0.47306727412851446,1.0,0.0002761986492882874,0.0,0.5,0.0,0.499980472402675,0.0,0.5360718341192383,1.0,0.004115149054764367,0.0,0.49982319843267997,0.0,0.5,0.0,0.5,1.0,2.9780586283954403e-08,0.0,0.5,0.0,0.5,0.0,0.4192248374833833,1.0,1.3988671518802528e-05,0.0,0.5,0.0,0.48424425128539444,0.0,0.5,0.0,0.5281028831971865,0.0,0.5
CPI_bt,300,3.632068157196045,0.9659529408914881,1.0,1.4153086850776783e-26,0.0,0.5,0.0,0.5,0.0,0.5027188008969512,1.0,2.6105721034745955e-29,0.0,0.5,0.0,0.5,0.0,0.5032949604351814,1.0,2.287976919615193e-14,0.0,0.44331813160036,0.0,0.53487101782505,0.0,0.5,1.0,5.5287384453146867e-14,0.0,0.49680223670386636,0.0,0.49816141041763273,0.0,0.5,1.0,2.0614117503303196e-19,0.0,0.4968158937296019,0.0,0.6287041681810039,0.0,0.4944586539119689,1.0,3.0967634140268427e-15,0.0,0.5,0.0,0.5001127247848959,0.0,0.4884831044438438,1.0,8.736182792198428e-21,0.0,0.5,0.0,0.5115506364032061,0.0,0.5193417218177668,1.0,1.0972919478861741e-14,0.0,0.4427120613082812,0.0,0.5,0.0,0.49895042681477175,1.0,2.2089872652523414e-14,0.0,0.5,0.0,0.49542471957723494,0.0,0.5055996076852362,1.0,1.157260365030026e-12,0.0,0.49973866698831904,0.0,0.5,0.0,0.5,1.0,2.279803876018697e-38,0.0,0.5,0.0,0.5,0.0,0.5619551602032611,1.0,2.3930149627112096e-30,0.0,0.5,0.0,0.4337784083167706,0.0,0.5,0.0,0.6335469335079023,0.0,0.5
CPI_sqd,300,3.6307373046875,0.9659529408914881,1.0,2.194194295995346e-180,0.0,0.5,0.0,0.5,0.0,0.990341668499643,1.0,3.822473166539016e-246,0.0,0.5,0.0,0.5,0.0,0.27135832089074774,1.0,2.3284334132615174e-164,0.0,5.634768181816795e-25,0.0,1.0,0.0,0.5,1.0,5.673149685344852e-243,0.0,0.005293780884114126,0.0,2.257437337335292e-07,0.0,0.5,1.0,5.963037295995446e-105,0.0,0.0029360403499666936,0.0,1.0,0.0,0.003224935259160202,1.0,2.827580207282223e-288,0.0,0.5,0.0,0.39570852292774017,0.0,0.024089949790673016,1.0,5.769456064105448e-268,0.0,0.5,0.0,0.9945056012338479,0.0,0.5589155207349911,1.0,0.0,0.0,7.040417288960259e-23,0.0,0.5,0.0,6.77080787570133e-09,1.0,1.7184160735241374e-123,0.0,0.5,0.0,0.11294951811648807,0.0,1.0,1.0,3.5111027078423497e-217,0.0,0.7972745602381552,0.0,0.5,0.0,0.5,1.0,4.415068790000443e-115,0.0,0.5,0.0,0.5,0.0,0.9719957469059756,1.0,1.3160907714920054e-111,0.0,0.5,0.0,2.2814086404655917e-05,0.0,0.5,0.0,0.9999999999999977,0.0,0.5
S-CPI,300,3.550218343734741,0.9659529408914881,1.0,3.413412449165605e-08,0.0,0.9994281222439884,0.0,0.9994281222439884,0.0,0.9514214028169714,1.0,3.352104210892294e-06,0.0,0.9994281222439884,0.0,0.9994281222439884,0.0,0.12226310277210922,1.0,5.3956050413993106e-05,0.0,0.1024761123590256,0.0,0.7228006959393676,0.0,0.9994281222439884,1.0,3.952702306430923e-06,0.0,0.5651725575388231,0.0,0.12453685634626777,0.0,0.9994281222439884,1.0,3.103370082449591e-09,0.0,0.3827120345324193,0.0,0.4917914829985762,0.0,0.3871257788198752,1.0,4.99087382531817e-06,0.0,0.9994281222439884,0.0,0.3077943349232971,0.0,0.16260157948554455,1.0,0.0002950213405941473,0.0,0.9994281222439884,0.0,0.6789996874225254,0.0,0.828618096629582,1.0,0.0006082409844438318,0.0,0.28484721262578405,0.0,0.9994281222439884,0.0,0.15456100830412217,1.0,0.00034400834389894397,0.0,0.9994281222439884,0.0,0.3335728032751635,0.0,0.8425249627870521,1.0,1.3260075613780221e-05,0.0,0.6354753828697022,0.0,0.9994281222439884,0.0,0.9994281222439884,1.0,2.3860392696246676e-08,0.0,0.9994281222439884,0.0,0.9994281222439884,0.0,0.8254865252254472,1.0,9.290232219820682e-08,0.0,0.9994281222439884,0.0,0.30150222261939164,0.0,0.9994281222439884,0.0,0.7848377301330283,0.0,0.9994281222439884
S-CPI_sqrt,300,3.553016185760498,0.9659529408914881,1.0,0.021679225589083393,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5010813808925741,1.0,0.1099429086706109,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.4995797896388852,1.0,0.28771481242305164,0.0,0.4916786501106719,0.0,0.5163390368762427,0.0,0.5000000000000002,1.0,0.20908842492862567,0.0,0.4998156109255459,0.0,0.49811222204101824,0.0,0.5000000000000002,1.0,0.02975071201915724,0.0,0.4998756481943711,0.0,0.5115595307775027,0.0,0.49927550791579056,1.0,0.14505487649724735,0.0,0.5000000000000002,0.0,0.4999426952973014,0.0,0.4986529429888168,1.0,0.1739105097767495,0.0,0.5000000000000002,0.0,0.500557380019398,0.0,0.5014253643211735,1.0,0.1770128815829593,0.0,0.4988262367872173,0.0,0.5000000000000002,0.0,0.4944880669443969,1.0,0.28410155305388723,0.0,0.5000000000000002,0.0,0.4989693151271284,0.0,0.501779393335748,1.0,0.21091376755567587,0.0,0.4999384330443399,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.0458837963292414,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5071713582638127,1.0,0.027146038521531933,0.0,0.5000000000000002,0.0,0.49741515930194447,0.0,0.5000000000000002,0.0,0.5088225911869012,0.0,0.5000000000000002
S-CPI_n,300,3.5459723472595215,0.9659529408914881,1.0,1.0144062578969243e-05,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.5088450379116938,1.0,0.0006725843971089329,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.49863186418722366,1.0,0.01504548833600893,0.0,0.43323660403328024,0.0,0.5525819969987132,0.0,0.500000000000002,1.0,0.001268738276602279,0.0,0.4807846735258868,0.0,0.48235600670682444,0.0,0.500000000000002,1.0,2.3722538057772266e-06,0.0,0.4979267870824751,0.0,0.6152702876783747,0.0,0.49398104554140426,1.0,0.00021709226254611457,0.0,0.500000000000002,0.0,0.4989425082190185,0.0,0.4994756516265124,1.0,0.0015702681338931892,0.0,0.500000000000002,0.0,0.511722983479374,0.0,0.5084611280510898,1.0,0.0008342646031123378,0.0,0.44906807862062903,0.0,0.500000000000002,0.0,0.4761535219584133,1.0,0.011706930454141043,0.0,0.500000000000002,0.0,0.4949479133189313,0.0,0.5395875706525788,1.0,0.0015946218958305498,0.0,0.4993829566621021,0.0,0.500000000000002,0.0,0.500000000000002,1.0,3.623982733024006e-06,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.545073351571499,1.0,3.986351592635633e-05,0.0,0.500000000000002,0.0,0.5064534631975569,0.0,0.500000000000002,0.0,0.5672278161326644,0.0,0.500000000000002
S-CPI_bt,300,3.7414162158966064,0.9659529408914881,1.0,3.448581669767518e-22,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.5083220679376868,1.0,3.8294951127621957e-22,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.49675307489056086,1.0,4.430820065508548e-08,0.0,0.4448377411186167,0.0,0.6350765013743408,0.0,0.500000000000002,1.0,2.8806274928198673e-16,0.0,0.47946142906272926,0.0,0.4832083215346596,0.0,0.500000000000002,1.0,3.160363140628978e-27,0.0,0.4927808724766268,0.0,0.5952010398719207,0.0,0.49888197751094865,1.0,3.495690165578704e-21,0.0,0.500000000000002,0.0,0.49902078063175714,0.0,0.49410958427309354,1.0,5.923562039389689e-15,0.0,0.500000000000002,0.0,0.5006426011093688,0.0,0.5116868982542319,1.0,6.964040119300095e-15,0.0,0.4381528406066435,0.0,0.500000000000002,0.0,0.46895332555540115,1.0,2.8509844934339787e-14,0.0,0.500000000000002,0.0,0.48874030502381266,0.0,0.5084575518723663,1.0,7.584012597221367e-17,0.0,0.5006794972976414,0.0,0.500000000000002,0.0,0.500000000000002,1.0,6.174942214317278e-19,0.0,0.500000000000002,0.0,0.500000000000002,0.0,0.573483916823943,1.0,3.8643248157052308e-28,0.0,0.500000000000002,0.0,0.49565618054595406,0.0,0.500000000000002,0.0,0.6019453296797918,0.0,0.500000000000002
