method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2819089889526367,0.47762125978453696,0.0,0.06695525302999983,0.0,0.30380327377804694,0.0,0.910583125225047,0.0,0.010856618947905128,0.0,0.9998781319710781,0.0,0.2381885414510757,0.0,0.8708569368084571,0.0,0.1275799530652708,0.0,0.984057892423215,0.0,0.8754501249231378,0.0,0.07865699274343019,0.0,0.016181765078108312,0.0,0.7824576725970747,0.0,0.9999931355165221,0.0,0.04588444613576914,1.0,0.0,0.0,0.024203235046951543,0.0,0.7962015219039693,0.0,0.7526790321021735,0.0,0.06963511722115978,0.0,0.9732894901955645,0.0,0.5289417269325701,0.0,0.855730162047928,0.0,0.9748974626876352,0.0,0.49091974107209047,0.0,0.048150773225608345,0.0,0.26161177337063946,0.0,0.16654388965230082,0.0,0.8840031111986026,0.0,0.07381253093999707,0.0,0.20580614165898226,0.0,0.46244462490576677,0.0,0.47841134380722716,0.0,1.80113066079457e-05,0.0,0.3277772185109543,0.0,0.9235965155215144,0.0,0.28745982052751595,0.0,0.14261051349619625,0.0,0.38654782878448213,0.0,0.648203832033275,0.0,0.9418489583284779,0.0,0.2086060126873459,0.0,0.6082488903702012,0.0,0.0006175257803470169,0.0,0.6369734854341911,0.0,0.11185410468238532,0.0,0.35454406737099564,0.0,0.03912015696604276,0.0,0.2590595898598351,0.0,0.3734312124565762
CPI,300,3.193218469619751,0.47762125978453696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004205434732404678,1.0,6.835600499646622e-08,0.0,0.39899117317717425,0.0,1.0,0.0,0.504504218732759,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997159955147835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0074944519023193955,0.0,1.0
CPI_sqrt,300,3.1860289573669434,0.47762125978453696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4544422927824204,1.0,0.009077575334070666,0.0,0.4725389281131842,0.0,0.5,0.0,0.4998043824917274,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.510309510291948,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49713018417444244,0.0,0.5
CPI_n,300,3.1928439140319824,0.47762125978453696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2742042853926764,1.0,1.0083706852120386e-06,0.0,0.37627054009874167,0.0,0.5,0.0,0.4769072503380967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5767455919077942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4981273614560937,0.0,0.5
CPI_bt,300,3.3718128204345703,0.47762125978453696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37920502371530307,1.0,1.2015933707960876e-135,0.0,0.2371934260427665,0.0,0.5,0.0,0.49166507402748816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.605585424505569,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4814185770333923,0.0,0.5
CPI_sqd,300,3.359581470489502,0.47762125978453696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.9170185232740744e-159,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5489916612190099,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.0600841499965285e-15,0.0,0.5
S-CPI,300,3.285900115966797,0.47762125978453696,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,0.01875366029855076,1.0,1.9538936264943262e-10,0.0,0.05382392993486966,0.0,6.541660825666458e-12,0.0,0.09553510689182021,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,0.9959912077986115,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,6.541660825666458e-12,0.0,0.07658504220655805,0.0,6.541660825666458e-12
S-CPI_sqrt,300,3.293119192123413,0.47762125978453696,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.42536090763337325,1.0,0.005105717554436956,0.0,0.45359435255161057,0.0,0.4999999999999996,0.0,0.4982906462653194,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.5248783688325068,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4982270726160616,0.0,0.4999999999999996
S-CPI_n,300,3.2857866287231445,0.47762125978453696,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.1740671229242206,1.0,1.3284205760132255e-07,0.0,0.2224223006313772,0.0,0.4999999999999965,0.0,0.4879489900129533,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.6786164533072104,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4857487460429498,0.0,0.4999999999999965
S-CPI_bt,300,3.4630579948425293,0.47762125978453696,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.0021557154020745138,1.0,1.2175386101954394e-136,0.0,0.10287786441468505,0.0,0.4999999999999965,0.0,0.47929275493717216,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.7271107028578702,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.48321338919342877,0.0,0.4999999999999965
