method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.6028831005096436,0.9164808807747464,1.0,0.00011840837370535873,1.0,0.3552217671678882,1.0,0.17683744287819514,1.0,0.005768810495711096,1.0,0.7092131830181463,1.0,0.03345677344425413,1.0,5.7299552762013484e-05,1.0,0.000172081306668459,1.0,0.2504258834189811,1.0,0.07227688060229309,1.0,0.18141870618520461,1.0,0.09742731188378917,0.0,0.78953366310928,0.0,0.4136742512187629,0.0,0.6293310797764238,0.0,0.6256572423594355,0.0,0.3167066575559214,0.0,0.5770177250895139,0.0,0.7134727545911819,0.0,0.574342235483658,0.0,0.9836412696705532,0.0,0.21725651789224254,0.0,0.21525394616142934,0.0,0.8306809738417384,0.0,0.2155179998538983,0.0,0.8918051828863003,0.0,0.2645991948500207,0.0,0.6717683603095035,0.0,0.27118759560864536,0.0,0.021364468070216525,0.0,0.795581959746614,0.0,0.07274646117687777,0.0,0.17190835517655323,0.0,0.47697983087126383,0.0,0.7618109884676034,0.0,0.32254901599398533,0.0,0.9378347327726507,0.0,0.3115121507044376,0.0,0.11489795955383264,0.0,0.37752836498536524,0.0,0.3403210534370801,0.0,0.917461753839864,0.0,0.6979713174561051,0.0,0.12379150290253604,0.0,0.767255838031926,0.0,0.4820477591959975,0.0,0.38532872466065293,0.0,0.8291424185897831,0.0,0.9365507566052179,0.0,0.9410190431895877
CPI,300,3.469789505004883,0.9164808807747464,1.0,1.0482142173289221e-05,1.0,0.004866446442652918,1.0,0.14186585309865246,1.0,0.0018919433120251137,1.0,0.0007105686617315388,1.0,0.013377040128682323,1.0,1.3607237854625822e-06,1.0,1.0,1.0,0.07044638991695165,1.0,0.016939135588740887,1.0,1.0,1.0,1.0,0.0,0.016901485754075758,0.0,0.7963669592784592,0.0,1.0,0.0,1.0,0.0,0.579810200607246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38856672361240624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6488685275443581,0.0,1.0,0.0,0.32481683749829326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8101147299751226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21813264514484532,0.0,1.0,0.0,1.0,0.0,0.2294716058243937,0.0,1.0,0.0,0.3697667181473726,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.4594712257385254,0.9164808807747464,1.0,0.0032675969757166596,1.0,0.32067501895418304,1.0,0.4771148632159675,1.0,0.05767658665454449,1.0,0.41285667615650534,1.0,0.3398930357849201,1.0,5.0994112581706436e-05,1.0,0.5,1.0,0.3679198767328239,1.0,0.4135153560965902,1.0,0.5,1.0,0.5,0.0,0.4999098742217506,0.0,0.5000753110654812,0.0,0.5,0.0,0.5,0.0,0.49905142250078327,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023917299048934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5163314434622819,0.0,0.5,0.0,0.5001056463050729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028109739418842,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5053275813403351,0.0,0.5,0.0,0.5,0.0,0.49991966338747534,0.0,0.5,0.0,0.500522412350058,0.0,0.5,0.0,0.5
CPI_n,300,3.4528744220733643,0.9164808807747464,1.0,5.316931124685071e-05,1.0,0.08594331695663443,1.0,0.23120076211175838,1.0,0.003938410992643249,1.0,0.0575824676881959,1.0,0.09772523476819689,1.0,6.166202467167399e-09,1.0,0.5,1.0,0.046484207872671796,1.0,0.04111020558442476,1.0,0.5,1.0,0.5,0.0,0.5785467106493896,0.0,0.5301626816708714,0.0,0.5,0.0,0.5,0.0,0.6363880589521227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5087539394304743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5172481541039216,0.0,0.5,0.0,0.5115825917621624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5256166845944825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5244279589489694,0.0,0.5,0.0,0.5,0.0,0.49805981603555394,0.0,0.5,0.0,0.4908182979678119,0.0,0.5,0.0,0.5
CPI_bt,300,3.645806074142456,0.9164808807747464,1.0,4.125777796884539e-28,1.0,5.659698865885553e-06,1.0,0.5011467432951389,1.0,5.375953738374835e-15,1.0,0.003443508381382615,1.0,6.05765366338575e-08,1.0,1.2755549961159776e-24,1.0,0.5,1.0,0.00030022820081909365,1.0,0.0008530178903008851,1.0,0.5,1.0,0.5,0.0,0.48174305167720843,0.0,0.48026910552184016,0.0,0.5,0.0,0.5,0.0,0.4985904883701115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.464600260327558,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6461597023936888,0.0,0.5,0.0,0.5013590133537331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49024070151244925,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4984090570347482,0.0,0.5,0.0,0.5,0.0,0.49867025894839123,0.0,0.5,0.0,0.49100814419982053,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6419835090637207,0.9164808807747464,1.0,2.875066140660467e-37,1.0,1.7053068411190844e-69,1.0,8.102022791209638e-40,1.0,0.0006184143247520287,1.0,0.0,1.0,0.0,1.0,1.7949489748832423e-28,1.0,0.5,1.0,4.073944343362504e-40,1.0,0.0,1.0,0.5,1.0,0.5,0.0,4.56019027772758e-27,0.0,0.9468528899105683,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9786217479125471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9636568998640047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.063555511059179e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999969969211175,0.0,0.5,0.0,0.5,0.0,0.05907144194327327,0.0,0.5,0.0,0.4003373134219743,0.0,0.5,0.0,0.5
S-CPI,300,3.557276487350464,0.9164808807747464,1.0,1.483184051015743e-05,1.0,0.02598634291389478,1.0,0.4314022616272962,1.0,0.020006233089610765,1.0,0.003270606826934126,1.0,0.00011625661113618518,1.0,5.2040698247500105e-09,1.0,0.5,1.0,0.041565196593194624,1.0,0.024111037894827173,1.0,0.5,1.0,0.5,0.0,0.7144003778449474,0.0,0.7809122148374004,0.0,0.5,0.0,0.5,0.0,0.8577849361510174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.621837020124875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8092642484783306,0.0,0.5,0.0,0.7426834677927332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.618138636998107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6832808702973178,0.0,0.5,0.0,0.5,0.0,0.22280433828103058,0.0,0.5,0.0,0.5701802711319233,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.560783863067627,0.9164808807747464,1.0,0.013673252704346186,1.0,0.3489728985944448,1.0,0.49882465694720884,1.0,0.07817916543320948,1.0,0.3756987314730864,1.0,0.2753498177970148,1.0,0.0004127515932472656,1.0,0.5,1.0,0.3113822268025165,1.0,0.34221554039019275,1.0,0.5,1.0,0.5,0.0,0.5007655869397347,0.0,0.5099196965162692,0.0,0.5,0.0,0.5,0.0,0.5197282270063354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501568509106652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5201338593545416,0.0,0.5,0.0,0.5005747489485259,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5044851361134204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040767552145294,0.0,0.5,0.0,0.5,0.0,0.50017961531206,0.0,0.5,0.0,0.49987282012262774,0.0,0.5,0.0,0.5
S-CPI_n,300,3.5539186000823975,0.9164808807747464,1.0,2.9642403656694884e-05,1.0,0.10014455532740163,1.0,0.39601939689087373,1.0,0.03482343433136281,1.0,0.06349253246616747,1.0,0.012731419121092052,1.0,1.452749259313737e-07,1.0,0.5,1.0,0.1664708486715492,1.0,0.09528200133092612,1.0,0.5,1.0,0.5,0.0,0.560639812455586,0.0,0.5920229315684294,0.0,0.5,0.0,0.5,0.0,0.5986727511900375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5112222900915462,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6376806916154388,0.0,0.5,0.0,0.5034715727418543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.498699889141153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5064587169674281,0.0,0.5,0.0,0.5,0.0,0.4889127719934623,0.0,0.5,0.0,0.5016201782650296,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.807675838470459,0.9164808807747464,1.0,5.4048270033012563e-14,1.0,1.5648817055655256e-06,1.0,0.2533405994131224,1.0,0.021586204615601876,1.0,0.00015014513808607217,1.0,1.8241796699276973e-07,1.0,1.8373059877942706e-08,1.0,0.5,1.0,0.00014429572057020508,1.0,0.00031967461059749616,1.0,0.5,1.0,0.5,0.0,0.6098527470831717,0.0,0.5964346041468981,0.0,0.5,0.0,0.5,0.0,0.545770902716758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5164015328508093,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7056328612355577,0.0,0.5,0.0,0.5079397087776936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5344674502308618,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4973034694645362,0.0,0.5,0.0,0.5,0.0,0.4940080038507461,0.0,0.5,0.0,0.5084869049611964,0.0,0.5,0.0,0.5
