method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.69953107833862,0.6529215105540073,1.0,4.2189731819242127e-08,0.0,0.7235178635210721,0.0,0.9999930861651937,0.0,0.03704928271017671,1.0,3.821790215163823e-05,0.0,0.9986557027106518,0.0,3.879212070756477e-05,0.0,0.9932539852707735,1.0,0.0018678343643203643,0.0,0.2184739301647186,0.0,0.8381833755940529,0.0,2.1819078876994524e-08,1.0,0.00014628875443867262,0.0,0.9999848987765376,0.0,0.9999999887791207,0.0,0.8704643113587764,1.0,0.9999998678723143,0.0,0.9083741411034936,0.0,0.9995627599205356,0.0,0.3674528554525073,1.0,0.00231052652104613,0.0,0.40808208759736875,0.0,0.003831571024253133,0.0,0.9999935839298687,1.0,0.00015171352196974297,0.0,0.28455980279366355,0.0,0.999995494351063,0.0,0.0016082422373812078,1.0,2.6819916607134786e-05,0.0,0.0031225131228187486,0.0,0.9979768536771267,0.0,0.9959242109705084,1.0,2.8234199164201e-05,0.0,0.8682633813448412,0.0,0.012164823133732683,0.0,2.5020037623613156e-05,1.0,0.18791965655098475,0.0,0.9305264524999064,0.0,0.9999999999096054,0.0,0.9117754632804564,1.0,0.02590595483454683,0.0,0.9770845060191022,0.0,0.7356915870917152,0.0,1.7642609948520516e-06,1.0,0.9999995897567562,0.0,0.5557722710348761,0.0,0.9999883193458716,0.0,0.9999996668248767,0.0,0.5222474202470837,0.0,2.9397440046707857e-06
CPI,300,4.2391581535339355,0.6529215105540073,1.0,0.15570407660754687,0.0,0.8290978308180597,0.0,0.8673922361762987,0.0,0.2662430359268907,1.0,0.13974979720527286,0.0,0.09295468836442383,0.0,0.7206245743005008,0.0,0.751313669380774,1.0,0.00024027226573250954,0.0,0.15413444029315337,0.0,0.5315855716313315,0.0,0.030447386763626655,1.0,0.17023612427012313,0.0,0.05686178691602111,0.0,0.7862461553212894,0.0,0.13896411889876142,1.0,0.19665776413062053,0.0,0.24412850213739323,0.0,0.18796908333451795,0.0,0.7059100620792806,1.0,0.043114824613023565,0.0,0.5868602097590386,0.0,0.7404922140552856,0.0,0.8607358255827743,1.0,0.18263908347655644,0.0,0.2011851739541512,0.0,0.6841426739215022,0.0,0.9652128765542697,1.0,0.010746114282071749,0.0,0.7105790620845371,0.0,0.4474353963080096,0.0,0.4816238408422684,1.0,0.0006158810668583785,0.0,0.9343686136358675,0.0,0.7086747605093355,0.0,0.13109533514724941,1.0,0.002437144414588351,0.0,0.4348486948956983,0.0,0.6589930732126059,0.0,0.3503877069282075,1.0,0.13691678995839046,0.0,0.16579205430891514,0.0,0.9306490951242438,0.0,0.35441424678406686,1.0,0.441465922450279,0.0,0.1505376065744568,0.0,0.7799631476025046,0.0,0.5011681128465582,0.0,0.039956133318540275,0.0,0.6719966276202513
CPI_sqrt,300,4.240135431289673,0.6529215105540073,1.0,0.26959813909024855,0.0,0.5159403601088272,0.0,0.5204249957953249,0.0,0.4304752919787387,1.0,0.4821466652089244,0.0,0.48215660896904455,0.0,0.5281515025305897,0.0,0.5023952648375722,1.0,0.2361058914630772,0.0,0.4711709648903671,0.0,0.4950241701153418,0.0,0.47640839289305037,1.0,0.46033652378035395,0.0,0.495793425787337,0.0,0.5030097844701374,0.0,0.48019560366548747,1.0,0.4828665501063918,0.0,0.5037770303831896,0.0,0.45742384858025276,0.0,0.5175323303666892,1.0,0.32451364670583427,0.0,0.4495884863412327,0.0,0.48868997316246904,0.0,0.5040241676177444,1.0,0.4733611058789161,0.0,0.48033768232891816,0.0,0.5028925378759361,0.0,0.505181050746881,1.0,0.23311635063685593,0.0,0.5002211812025451,0.0,0.4998494366066701,0.0,0.288314963909576,1.0,0.23588802605476333,0.0,0.47635123168286236,0.0,0.5041521698278084,0.0,0.4471023627541014,1.0,0.12075562589261962,0.0,0.48714202863768835,0.0,0.494741467566287,0.0,0.4941565994522228,1.0,0.4804210247137948,0.0,0.5081293035441501,0.0,0.4919267695619926,0.0,0.5418641607861318,1.0,0.48631986745850253,0.0,0.4613502456034432,0.0,0.5046893186243532,0.0,0.4883535708445945,0.0,0.48215687838642285,0.0,0.5054439499058917
CPI_n,300,4.230088710784912,0.6529215105540073,1.0,0.2999931220906464,0.0,0.7947289429528959,0.0,0.5122058525631218,0.0,0.25888550917331743,1.0,0.5294730563739823,0.0,0.49705325588718957,0.0,0.36435530392212356,0.0,0.4261478538180144,1.0,0.0021797186865512067,0.0,0.3847799823537447,0.0,0.4882136685257736,0.0,0.4105193740907492,1.0,0.2624740272195146,0.0,0.43025028438128055,0.0,0.3325414631316256,0.0,0.47505990371763285,1.0,0.13196591374626798,0.0,0.40339467947294466,0.0,0.34881168678030033,0.0,0.7385875299984428,1.0,0.03747724378508333,0.0,0.16330392713351688,0.0,0.28154185722508385,0.0,0.49872217887804454,1.0,0.3595244843492238,0.0,0.3439165658572291,0.0,0.5262592707704782,0.0,0.5670411411894816,1.0,0.10782736546476512,0.0,0.42511189772547414,0.0,0.44672155363821336,0.0,0.12353981488555643,1.0,0.07824633776229924,0.0,0.4890957470059352,0.0,0.6649864642484477,0.0,0.2081262154510638,1.0,0.0009112032880547895,0.0,0.4022095127570529,0.0,0.4671435849619733,0.0,0.4907922378567336,1.0,0.40142584721132435,0.0,0.40881245036653674,0.0,0.5432256048630035,0.0,0.6260934127121056,1.0,0.45915661148092785,0.0,0.3624871247535112,0.0,0.5268740414996765,0.0,0.5451634540007939,0.0,0.3722544450975936,0.0,0.5527592308355341
CPI_bt,300,4.399707794189453,0.6529215105540073,1.0,0.3413564555767388,0.0,0.13275488801165747,0.0,0.7116630630613031,0.0,0.07818807901773152,1.0,0.2690188185147685,0.0,0.35473250284078617,0.0,0.9482831989969416,0.0,0.655080568737022,1.0,0.08060098305691349,0.0,0.6373454245296994,0.0,0.5279291476912434,0.0,0.43234994879665817,1.0,0.005145301952202953,0.0,0.45972887204049784,0.0,0.556839889330859,0.0,0.6208644659062517,1.0,0.0003410024755599506,0.0,0.5502034774654627,0.0,0.4866987871200877,0.0,0.6900691768971904,1.0,0.0032599720608874542,0.0,0.2244092012884476,0.0,0.026965878060680813,0.0,0.5466638593777122,1.0,0.23564628287244488,0.0,0.30193310637025783,0.0,0.4718122723220089,0.0,0.6585820880067497,1.0,0.0022676489027365623,0.0,0.6017849707868729,0.0,0.4927207372653896,0.0,0.0027686793124230068,1.0,1.7550176268963302e-09,0.0,0.14254917316186722,0.0,0.48520321586048404,0.0,0.021682258396162852,1.0,1.6505812606552297e-05,0.0,0.9390409124557585,0.0,0.5074029289343527,0.0,0.3506536996787146,1.0,0.2746922614446369,0.0,0.3896553721037562,0.0,0.5008234993070662,0.0,0.8554205366877898,1.0,0.0181155610347282,0.0,0.12263108248037347,0.0,0.5064237859851395,0.0,0.1591046342966197,0.0,0.4687764011220904,0.0,0.47692442943354035
CPI_sqd,300,4.400506973266602,0.6529215105540073,1.0,0.8921679662640012,0.0,0.9904167520002813,0.0,0.0009090993341774118,0.0,0.9799181579942409,1.0,1.190329573669189e-19,0.0,3.9989592656376224e-05,0.0,1.0,0.0,0.1187535874335296,1.0,7.560492989704152e-06,0.0,0.0,0.0,0.999996678484417,0.0,2.0200864896591056e-71,1.0,0.0004737727613129486,0.0,1.3826526015670665e-15,0.0,1.5447974967896863e-22,0.0,0.9740848334133035,1.0,1.5909096847857612e-46,0.0,0.9999999999970421,0.0,1.0463332141784205e-55,0.0,1.0,1.0,4.708365016063273e-13,0.0,4.770252128036787e-175,0.0,1.0,0.0,0.6757023650434211,1.0,0.34024970867411075,0.0,6.208202411597164e-93,0.0,1.0,0.0,1.0,1.0,0.0020554954535942963,0.0,0.9999999939136839,0.0,0.08878612559729382,0.0,0.21500577074286814,1.0,1.5905239465054225e-06,0.0,1.0,0.0,0.9783423165455291,0.0,2.0367972158042453e-26,1.0,9.054152935219984e-15,0.0,4.629611388409019e-17,0.0,1.0,0.0,1.0,1.0,1.728831885945824e-20,0.0,2.7820957229752094e-11,0.0,0.9999999999999956,0.0,0.6017907202034771,1.0,0.06431950993001029,0.0,9.71804452639982e-46,0.0,0.02171829630563186,0.0,4.617625446158404e-16,0.0,1.3311182040072886e-22,0.0,0.9305918175607291
S-CPI,300,4.642036199569702,0.6529215105540073,1.0,0.8654675324234009,0.0,0.5422797281421664,0.0,0.8852247581695774,0.0,0.14836640999548328,1.0,0.493627212657047,0.0,0.3090506230013328,0.0,0.9030799009274415,0.0,0.6745453377792836,1.0,0.1478428924828995,0.0,0.24423043057637372,0.0,0.757306088508727,0.0,0.10046591082813883,1.0,0.0901110308334313,0.0,0.023281450525150245,0.0,0.38711586689909644,0.0,0.4256584859854705,1.0,0.05292890229448591,0.0,0.7216468109169236,0.0,0.03515698636976585,0.0,0.8632886869679998,1.0,0.018973865483549995,0.0,0.4434146725936563,0.0,0.3663065134943937,0.0,0.5949804957749137,1.0,0.5477464964008065,0.0,0.10689667004819298,0.0,0.5550255799249242,0.0,0.7051361183892635,1.0,0.10821981338586278,0.0,0.5893701003067022,0.0,0.28044324969440204,0.0,0.4734757781505096,1.0,0.0035611133167903846,0.0,0.8683652314632636,0.0,0.5896606508622608,0.0,0.17240736957147368,1.0,0.0001566752316925529,0.0,0.5990388636886657,0.0,0.8581947434886172,0.0,0.32805463662462786,1.0,0.061981903250812244,0.0,0.280174995756294,0.0,0.7912693246233623,0.0,0.9311910613935412,1.0,0.18009800825637146,0.0,0.11741819723479568,0.0,0.6517911493774545,0.0,0.38885705089293787,0.0,0.02705317999598828,0.0,0.6380403043399067
S-CPI_sqrt,300,4.641763210296631,0.6529215105540073,1.0,0.7173156737895476,0.0,0.520954682490389,0.0,0.5328119735681172,0.0,0.38198314313289194,1.0,0.5208636276206781,0.0,0.46605980561786436,0.0,0.5858863105454237,0.0,0.5098380432049995,1.0,0.1866386682432712,0.0,0.505455694525505,0.0,0.5004905987559612,0.0,0.479352860903727,1.0,0.42600354848746635,0.0,0.49393926848041314,0.0,0.49427855391313796,0.0,0.5065414632590687,1.0,0.29024445090683226,0.0,0.509545244661958,0.0,0.463346457563557,0.0,0.5347185169535218,1.0,0.25066090662778345,0.0,0.41292899017008,0.0,0.47220337155250747,0.0,0.5085959032473618,1.0,0.43089575192790386,0.0,0.45676254309237974,0.0,0.5065010800985902,0.0,0.5089280369357218,1.0,0.3207834412991539,0.0,0.5027237340892327,0.0,0.49645822961616815,0.0,0.46151138155704047,1.0,0.15444602192016477,0.0,0.5114784533970161,0.0,0.5021373508926277,0.0,0.476866091034521,1.0,0.05402820996289603,0.0,0.5223539446846944,0.0,0.5076523634497622,0.0,0.5072474498411433,1.0,0.38747556422308216,0.0,0.490736502652688,0.0,0.5134673788109901,0.0,0.5501112226115012,1.0,0.41116649681670847,0.0,0.39734205143069157,0.0,0.5044556394107196,0.0,0.46017783135104906,0.0,0.46418875732350684,0.0,0.518887646189275
S-CPI_n,300,4.640664577484131,0.6529215105540073,1.0,0.7958635620757911,0.0,0.6504541339892583,0.0,0.6594604361590211,0.0,0.19260168101231412,1.0,0.25888079231440503,0.0,0.44942613307927537,0.0,0.7269789915622874,0.0,0.5114721436557346,1.0,0.09667371703864752,0.0,0.3792277651766321,0.0,0.5111782550233273,0.0,0.37237868224081117,1.0,0.2662186568683891,0.0,0.43695003445525604,0.0,0.40886105214723734,0.0,0.4042112609243037,1.0,0.02852751890562651,0.0,0.5865348745479193,0.0,0.18135549123877137,0.0,0.6708652022665196,1.0,0.04614346525918065,0.0,0.3835783580743808,0.0,0.6172564565740616,0.0,0.5988273179813068,1.0,0.3924177769536781,0.0,0.26967544525652865,0.0,0.5552963256421138,0.0,0.5845159220247724,1.0,0.08379914016050694,0.0,0.4995911724969094,0.0,0.4866518984197848,0.0,0.28409923695246814,1.0,0.02237365324322511,0.0,0.5916808476159626,0.0,0.4654314216464753,0.0,0.4532703340855961,1.0,0.00011556248993592854,0.0,0.5874648501633467,0.0,0.5371301003036961,0.0,0.5240535088308594,1.0,0.25932049722414896,0.0,0.4274197073421978,0.0,0.6016829521990131,0.0,0.7888905142334927,1.0,0.3036714805465398,0.0,0.2414497195317043,0.0,0.5147624535215866,0.0,0.30922918817340284,0.0,0.22951078206844255,0.0,0.5362817506057043
S-CPI_bt,300,4.820889472961426,0.6529215105540073,1.0,0.8700910936967221,0.0,0.7488076924800162,0.0,0.7877277370193345,0.0,0.2567968601978048,1.0,0.26865744771605005,0.0,0.4652652474481314,0.0,0.9801080549678787,0.0,0.8231707193896167,1.0,0.20487617617788595,0.0,0.0681638444451043,0.0,0.49959983751739645,0.0,0.32283087768192653,1.0,0.12445549132300393,0.0,0.42299510746868035,0.0,0.42479291532810276,0.0,0.501388650457941,1.0,0.00020589361064237246,0.0,0.46097044421925243,0.0,0.06893245193294455,0.0,0.7476175459360178,1.0,3.891029120393366e-05,0.0,0.13945580729609763,0.0,0.22126847313659148,0.0,0.5078615953915034,1.0,0.08178983968504366,0.0,0.12078188553772479,0.0,0.49975600522861396,0.0,0.7019928548605695,1.0,0.004431459655857004,0.0,0.6061446345379142,0.0,0.47665641904920303,0.0,0.7238905058101944,1.0,4.278619672556826e-07,0.0,0.752392026048291,0.0,0.7149589668130449,0.0,0.34111050272537324,1.0,2.32863909406516e-09,0.0,0.5335060220498994,0.0,0.5493822268729394,0.0,0.43870139967290067,1.0,0.05913925114138794,0.0,0.38364374470204093,0.0,0.6802123980075161,0.0,0.8787956227354214,1.0,0.4537674264202753,0.0,0.03787232054820713,0.0,0.5511385465548974,0.0,0.37008928499658017,0.0,0.16976253237524758,0.0,0.4979105984552186
