method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3178985118865967,0.4084336774416514,1.0,0.4951683626358421,0.0,0.9835155518864542,1.0,0.5054583104052538,0.0,0.5928397795240512,0.0,0.035700615609136954,0.0,0.32803415748391496,0.0,0.12096918829295666,0.0,0.9999999997704587,0.0,0.01190799177404167,1.0,0.19951479219470247,0.0,0.8697690961048308,1.0,0.8507820101507418,0.0,0.19112410536599955,0.0,0.0042495059620777376,0.0,0.9779443535160619,1.0,0.9999524843726232,0.0,0.9354955390427622,0.0,0.8288221919283136,0.0,0.00011403692413292088,0.0,0.036417211945595884,1.0,0.8917827282055042,0.0,0.06445581222771435,0.0,0.5062784979903254,1.0,0.02428665343337888,0.0,0.5242103161608168,0.0,0.20814998112117444,0.0,0.2285644217171442,0.0,0.40341285072041366,0.0,1.1044296280737775e-05,0.0,0.6953527677706336,0.0,0.025738978136923274,0.0,0.9996950904090939,1.0,0.5134336216250672,0.0,0.5603878680654895,1.0,0.9363001956325367,0.0,0.34744361912495214,0.0,0.0008313344477440809,1.0,0.33895808168297237,0.0,0.6070224810120572,0.0,0.6371483172647716,0.0,0.09135312337081558,0.0,0.25884546676440245,0.0,0.08722170187828104,0.0,0.8278621631897216,0.0,0.1628218668537007,1.0,0.955842875066399,0.0,0.19336304425460749,1.0,0.2521313778671923,0.0,0.9572919457701708,0.0,0.29024300111770873
CPI,300,3.2806921005249023,0.4084336774416514,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.39199644936676753,0.0,0.1296902820363437,0.0,1.0,0.0,0.898739436744534,1.0,0.1203629657968685,0.0,0.5181370273661131,1.0,0.01955417082090142,0.0,1.0,0.0,0.9227076243042257,0.0,1.0,1.0,0.00031789002462986036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.007608452353909328,0.0,1.0,0.0,0.79820034497439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6456870941420363,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17750089270135344,0.0,1.0,0.0,0.0964515588885142,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22442756248535028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9821997064151227,1.0,0.24590772625867058,0.0,1.0,1.0,1.0,0.0,0.1315652381766364,0.0,0.8408706705650597
CPI_sqrt,300,3.2715253829956055,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5074449798330378,0.0,0.4996682881917103,0.0,0.5,0.0,0.5005454000403466,1.0,0.4924666241850428,0.0,0.49913146180230306,1.0,0.4364703157526564,0.0,0.5,0.0,0.49704330189559776,0.0,0.5,1.0,0.45028796829828693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4826866254782703,0.0,0.5,0.0,0.4985711833191424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4906030184844649,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4718709188757985,0.0,0.5,0.0,0.499711336203682,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999035553048446,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5122235675613286,1.0,0.49770299378399574,0.0,0.5,1.0,0.5,0.0,0.4987236756569716,0.0,0.4842803207497561
CPI_n,300,3.275545358657837,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5234900692470879,0.0,0.4935391600170685,0.0,0.5,0.0,0.5037752920407856,1.0,0.0418663264620667,0.0,0.48357875444312587,1.0,0.4072023207768354,0.0,0.5,0.0,0.4968022336924984,0.0,0.5,1.0,0.21481652845147214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1978034169020294,0.0,0.5,0.0,0.4827477060604425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4631360849296143,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4696870004671502,0.0,0.5,0.0,0.4456711450898282,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5056051977038966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5568767497727101,1.0,0.5581052220943851,0.0,0.5,1.0,0.5,0.0,0.5021685602146445,0.0,0.5101235047751224
CPI_bt,300,3.4590675830841064,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.297192401397109,0.0,0.4998812212064511,0.0,0.5,0.0,0.503193407256492,1.0,1.0343433645062564e-05,0.0,0.4523629974064545,1.0,0.0758274154769399,0.0,0.5,0.0,0.4921183116204243,0.0,0.5,1.0,0.050670115116810285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0006391280490125468,0.0,0.5,0.0,0.4688575487056174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39891853913355624,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5778087450433422,0.0,0.5,0.0,0.5066545102132439,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5595678543459519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6297153846511863,1.0,0.44368265005543533,0.0,0.5,1.0,0.5,0.0,0.46301655683604814,0.0,0.39584611739947356
CPI_sqd,300,3.453993320465088,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.025057243800747423,0.0,0.5,0.0,0.8997294214456684,1.0,0.0,0.0,1.3748219981599519e-08,1.0,0.0,0.0,0.5,0.0,0.03002893394739597,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.778430122706623,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.20196785053758337,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,1.0,6.426242534895352e-26,0.0,0.5,1.0,0.5,0.0,0.0502488742295298,0.0,0.9999311856073343
S-CPI,300,3.375148296356201,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31575892346904477,0.0,0.32591035901237675,0.0,0.5,0.0,0.9167416203102792,1.0,0.034120679010780114,0.0,0.16365293198634157,1.0,0.03611759603521945,0.0,0.5,0.0,0.41014755456424734,0.0,0.5,1.0,0.0002514642170138713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16350277903652383,0.0,0.5,0.0,0.3662203408954948,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6491652455788445,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.7119918262766906,0.0,0.5,0.0,0.177973489373961,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6488755918874196,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.994825983177254,1.0,0.7516777151944491,0.0,0.5,1.0,0.5,0.0,0.5916116981918602,0.0,0.5565139301298395
S-CPI_sqrt,300,3.3768868446350098,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4963923793456017,0.0,0.4997111368993486,0.0,0.5,0.0,0.5004322344711262,1.0,0.3964668787084637,0.0,0.4963217354623834,1.0,0.41707227297983884,0.0,0.5,0.0,0.49808122342265393,0.0,0.5,1.0,0.4327911698713047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4094642937717412,0.0,0.5,0.0,0.4995238167116774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49012375092751304,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5251533434681521,0.0,0.5,0.0,0.4898657382191656,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.505479264840994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5146330669769191,1.0,0.5014605030132312,0.0,0.5,1.0,0.5,0.0,0.5007753061610779,0.0,0.5093461086130663
S-CPI_n,300,3.3820834159851074,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4414668373945825,0.0,0.4951734207363737,0.0,0.5,0.0,0.5031567843666206,1.0,0.13882105970720493,0.0,0.45887662289906517,1.0,0.1620261188127829,0.0,0.5,0.0,0.49258215113002846,0.0,0.5,1.0,0.13524844865899205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.19144297415496686,0.0,0.5,0.0,0.49493256920210627,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4885356439287328,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5896376781503622,0.0,0.5,0.0,0.46881015098347234,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4922453578611,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6342516668388689,1.0,0.500655519050668,0.0,0.5,1.0,0.5,0.0,0.48730915383379,0.0,0.5737895702357526
S-CPI_bt,300,3.5666849613189697,0.4084336774416514,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4311980755555099,0.0,0.4999482536667941,0.0,0.5,0.0,0.5075633108191999,1.0,0.0005983888388128631,0.0,0.4499616758947719,1.0,0.016456286636004243,0.0,0.5,0.0,0.48886522009693445,0.0,0.5,1.0,0.07846618977814471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03424549635699617,0.0,0.5,0.0,0.482552847646693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42636368815725684,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.8364719532070269,0.0,0.5,0.0,0.4402925238870649,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5355950676087453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6424041315993666,1.0,0.5235000837084496,0.0,0.5,1.0,0.5,0.0,0.49231796011005585,0.0,0.5496910426850669
