method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4530141353607178,0.9730973833491975,1.0,5.237882658049031e-06,0.0,0.010335017502202004,0.0,0.0042049766036439395,0.0,0.9102543738558107,1.0,0.002297588806594586,0.0,0.04703383495469182,0.0,0.017838605461404033,0.0,0.9981806604658885,1.0,0.0003881201299829051,0.0,0.9995924024619406,0.0,0.6800342748772572,0.0,0.0007771513505139271,1.0,0.002549084048116712,0.0,0.012938859383766044,0.0,0.08358648610003971,0.0,0.2764933214164065,1.0,1.3249386021652043e-07,0.0,0.9376506055853145,0.0,0.01714224113906071,0.0,0.6611196556108215,1.0,0.001678494924704288,0.0,0.04591355273530262,0.0,0.34791102277136954,0.0,0.3649857735214428,1.0,0.00016103194138117338,0.0,0.18730214641568743,0.0,0.25040170375963033,0.0,0.8588071919716125,1.0,0.08472307779150134,0.0,0.8207603528440767,0.0,0.5137220008617257,0.0,0.3362669707082052,1.0,2.47053305035827e-07,0.0,0.5704428525656997,0.0,0.5149013551632049,0.0,0.9123835224684896,1.0,1.863872823648638e-05,0.0,0.9966109976530391,0.0,0.9886900183348345,0.0,0.9978607182230381,1.0,3.324267316862084e-06,0.0,0.25571534246313976,0.0,0.2103538985034219,0.0,0.49865650975676223,1.0,2.8295868193084495e-05,0.0,0.7331085864713944,0.0,0.9918241197302236,0.0,0.029117704048959303,0.0,0.026024471376755343,0.0,0.5900294138327704
CPI,300,3.54032301902771,0.9730973833491975,1.0,1.7905990037153716e-07,0.0,0.2705362610544575,0.0,1.0,0.0,0.6937490902532585,1.0,0.00012056950259608453,0.0,1.0,0.0,1.0,0.0,0.6131294823693756,1.0,1.6141551882375224e-06,0.0,0.9143096707046512,0.0,1.0,0.0,0.7366796773885866,1.0,1.2696614367010004e-07,0.0,0.7329068280677609,0.0,1.0,0.0,0.6244756826858922,1.0,2.4011642548945084e-06,0.0,0.8130263634309888,0.0,1.0,0.0,0.3612181872016257,1.0,4.411318813281803e-06,0.0,0.03373745679309092,0.0,1.0,0.0,0.9982489325207676,1.0,0.00018579266737044715,0.0,0.9240984385640947,0.0,1.0,0.0,0.08706282027347184,1.0,0.013766668144136095,0.0,0.027190429278484824,0.0,1.0,0.0,0.6484133411576537,1.0,7.957962560555348e-07,0.0,0.5533122475095495,0.0,0.08468180797512764,0.0,0.7907022866491322,1.0,5.7700036202770435e-11,0.0,0.6649488572586176,0.0,0.6603642384548518,0.0,1.0,1.0,6.054596654571026e-07,0.0,0.7098469682695243,0.0,0.13377001000631844,0.0,0.8488683333002236,1.0,1.425159556148727e-05,0.0,0.23393545843962854,0.0,1.0,0.0,1.0,0.0,0.3883270450493383,0.0,1.0
CPI_sqrt,300,3.537325382232666,0.9730973833491975,1.0,0.05077619462494791,0.0,0.49658817283690737,0.0,0.5,0.0,0.5022060119709109,1.0,0.16074960794509718,0.0,0.5,0.0,0.5,0.0,0.5051077526530556,1.0,0.07663507766489172,0.0,0.5027197989710704,0.0,0.5,0.0,0.4987511349579485,1.0,0.23299639523112248,0.0,0.5017890580942884,0.0,0.5,0.0,0.50009062610515,1.0,0.09992590327026363,0.0,0.49434352873109755,0.0,0.5,0.0,0.5001061023353122,1.0,0.0301111871927349,0.0,0.48951667677211497,0.0,0.5,0.0,0.5030498978972118,1.0,0.15706503303136587,0.0,0.49997588461225045,0.0,0.5,0.0,0.5026286398433544,1.0,0.35158593658854737,0.0,0.48939731461915076,0.0,0.5,0.0,0.5026200720394964,1.0,0.11356131841988765,0.0,0.5001761681264537,0.0,0.5072140529190456,0.0,0.5384589146966032,1.0,0.010788819575352356,0.0,0.5047877129559777,0.0,0.500010007348405,0.0,0.5,1.0,0.02828956882227382,0.0,0.5008381377049868,0.0,0.48107256798087716,0.0,0.49186469411684786,1.0,0.10154074136803515,0.0,0.4990230794724357,0.0,0.5,0.0,0.5,0.0,0.5007012386572898,0.0,0.5
CPI_n,300,3.541404962539673,0.9730973833491975,1.0,6.148755836866812e-05,0.0,0.45065336179662313,0.0,0.5,0.0,0.48553601603172,1.0,0.0001449317991074147,0.0,0.5,0.0,0.5,0.0,0.6249044438720646,1.0,2.355679120271832e-05,0.0,0.5259457688092095,0.0,0.5,0.0,0.48781244471822294,1.0,0.00034493269053660207,0.0,0.45343132408940007,0.0,0.5,0.0,0.500368218873432,1.0,3.3212683416718046e-05,0.0,0.6086210609612135,0.0,0.5,0.0,0.5081262002411955,1.0,5.120928366444803e-06,0.0,0.4182238734366653,0.0,0.5,0.0,0.49551364820899924,1.0,0.006930932589125596,0.0,0.5180139320584293,0.0,0.5,0.0,0.49980349624362486,1.0,0.048097720145977,0.0,0.43761853507169324,0.0,0.5,0.0,0.5285911420724722,1.0,4.953126935703633e-05,0.0,0.49940976572532886,0.0,0.5077155217154689,0.0,0.5640905953324471,1.0,2.2136231714581625e-07,0.0,0.5138514806809118,0.0,0.5000108318454307,0.0,0.5,1.0,9.030668259718258e-07,0.0,0.5037147491468877,0.0,0.4843288760970765,0.0,0.6366713318046862,1.0,5.574002518501798e-07,0.0,0.4773651341704924,0.0,0.5,0.0,0.5,0.0,0.5072333159093902,0.0,0.5
CPI_bt,300,3.7308127880096436,0.9730973833491975,1.0,3.682640497963798e-13,0.0,0.5657898518084928,0.0,0.5,0.0,0.4824923481845143,1.0,7.254698724236105e-17,0.0,0.5,0.0,0.5,0.0,0.5875629575690324,1.0,2.4996995915293083e-16,0.0,0.5045646787692988,0.0,0.5,0.0,0.48057348155533963,1.0,1.3802167798801481e-15,0.0,0.553484639491291,0.0,0.5,0.0,0.5150496634757661,1.0,4.1234350170505734e-25,0.0,0.6382871980145264,0.0,0.5,0.0,0.5105720039947986,1.0,1.2229447264937998e-16,0.0,0.4590925140137674,0.0,0.5,0.0,0.5167570737914369,1.0,6.972051031838461e-15,0.0,0.5180404582829516,0.0,0.5,0.0,0.49751557810544406,1.0,5.9889373752247036e-05,0.0,0.4202186361594812,0.0,0.5,0.0,0.6139656323040048,1.0,2.066286522147094e-16,0.0,0.49867075502435226,0.0,0.5439992735827112,0.0,0.6957557941081244,1.0,3.763652259523088e-24,0.0,0.4317765217640775,0.0,0.5002172520691577,0.0,0.5,1.0,8.144719336544065e-16,0.0,0.5044607886795074,0.0,0.3966498369975248,0.0,0.6709259983815171,1.0,1.8347223120350695e-27,0.0,0.48055779585488795,0.0,0.5,0.0,0.5,0.0,0.4867885103862528,0.0,0.5
CPI_sqd,300,3.727630615234375,0.9730973833491975,1.0,9.958800320290519e-39,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.9629063774260308e-71,0.0,0.5,0.0,0.5,0.0,0.9999999943740916,1.0,1.8537671643933778e-125,0.0,0.9999798477313182,0.0,0.5,0.0,0.0012015265220935794,1.0,3.061665771753362e-157,0.0,0.9994654265264077,0.0,0.5,0.0,0.00033389481214696155,1.0,1.1149646406891503e-34,0.0,0.3525000584280496,0.0,0.5,0.0,0.8245747677844133,1.0,2.430943142855162e-65,0.0,5.538418989475843e-77,0.0,0.5,0.0,0.9987886573207081,1.0,4.642827464977153e-65,0.0,6.152402942328042e-07,0.0,0.5,0.0,0.48916128737913206,1.0,3.760208965504783e-71,0.0,1.955323252627261e-94,0.0,0.5,0.0,0.9999999999988284,1.0,5.473139600593489e-92,0.0,0.13312922663567395,0.0,1.0,0.0,1.0,1.0,1.4550822947398768e-71,0.0,1.9697724728878084e-25,0.0,0.49972598618370384,0.0,0.5,1.0,5.474963373651978e-72,0.0,0.09287396932236824,0.0,3.1068614943247036e-33,0.0,1.4274337329241001e-58,1.0,5.4304521871494884e-179,0.0,0.3496749793089133,0.0,0.5,0.0,0.5,0.0,2.5765928380665686e-10,0.0,0.5
S-CPI,300,3.647766351699829,0.9730973833491975,1.0,2.85880352513927e-05,0.0,0.2900074498869878,0.0,0.0016056537308270784,0.0,0.7078654038268282,1.0,0.006018521783114994,0.0,0.0016056537308270784,0.0,0.0016056537308270784,0.0,0.777093419008085,1.0,2.170675787843454e-07,0.0,0.7158190934787756,0.0,0.0016056537308270784,0.0,0.28073977705835423,1.0,0.0006539965271349884,0.0,0.7369879947445759,0.0,0.0016056537308270784,0.0,0.47571323902653917,1.0,7.419629485340091e-06,0.0,0.8782463213183677,0.0,0.0016056537308270784,0.0,0.9152238425638588,1.0,8.555901153102008e-06,0.0,0.013333413790231041,0.0,0.0016056537308270784,0.0,0.9559486343223995,1.0,0.001352791679264966,0.0,0.34462165548043605,0.0,0.0016056537308270784,0.0,0.41333659872658823,1.0,0.25041589939588127,0.0,0.018980278129741086,0.0,0.0016056537308270784,0.0,0.9498633592429724,1.0,2.7329904041146006e-05,0.0,0.216082086500882,0.0,0.8358386383626435,0.0,0.9837933804648867,1.0,1.7117529707105577e-09,0.0,0.6996414536783258,0.0,0.49889085658458304,0.0,0.0016056537308270784,1.0,7.670612873027311e-07,0.0,0.9145108795710046,0.0,0.44736234982879114,0.0,0.8622376922286883,1.0,1.622950362129018e-08,0.0,0.38224589767451594,0.0,0.0016056537308270784,0.0,0.0016056537308270784,0.0,0.1658597584038662,0.0,0.0016056537308270784
S-CPI_sqrt,300,3.6522200107574463,0.9730973833491975,1.0,0.07657349127298646,0.0,0.4944038201413221,0.0,0.4999999999999997,0.0,0.5065808079647217,1.0,0.16690558432717134,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.511776145009302,1.0,0.07190084116395706,0.0,0.5030969895944305,0.0,0.4999999999999997,0.0,0.49756207487058496,1.0,0.15872074202809472,0.0,0.5023849094020514,0.0,0.4999999999999997,0.0,0.5032354456213795,1.0,0.13072141434580653,0.0,0.5085700495622797,0.0,0.4999999999999997,0.0,0.5011659845748965,1.0,0.05021702168311287,0.0,0.48182231289973804,0.0,0.4999999999999997,0.0,0.5053877823883115,1.0,0.18116829559709408,0.0,0.4925482134640469,0.0,0.4999999999999997,0.0,0.5008966547137071,1.0,0.41493080845047325,0.0,0.4865071680412722,0.0,0.4999999999999997,0.0,0.5144063719181713,1.0,0.12545162131873505,0.0,0.499951477474845,0.0,0.5079153764975322,0.0,0.5363682429382655,1.0,0.009464413882820029,0.0,0.5028632317817773,0.0,0.5000008541865167,0.0,0.4999999999999997,1.0,0.0403925209203339,0.0,0.5014922112855993,0.0,0.4909665656315812,0.0,0.5150375567035088,1.0,0.07296625943868171,0.0,0.49930847018335045,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4961113620941109,0.0,0.4999999999999997
S-CPI_n,300,3.641932725906372,0.9730973833491975,1.0,0.00010414706113317478,0.0,0.5376400840605716,0.0,0.4999999999999976,0.0,0.5901178620935359,1.0,0.01409044109954572,0.0,0.4999999999999976,0.0,0.4999999999999976,0.0,0.5886740340331718,1.0,6.324880876906301e-05,0.0,0.5152604775439559,0.0,0.4999999999999976,0.0,0.494515547668316,1.0,0.005134921991722941,0.0,0.5177751322813596,0.0,0.4999999999999976,0.0,0.5058007723818359,1.0,0.000405728980030292,0.0,0.607601248202992,0.0,0.4999999999999976,0.0,0.5115860402549176,1.0,0.000432105351892016,0.0,0.3539049196591778,0.0,0.4999999999999976,0.0,0.547724703827277,1.0,0.0024091226177012427,0.0,0.45242152356035437,0.0,0.4999999999999976,0.0,0.4972247143074785,1.0,0.2572940240713477,0.0,0.4506081683888317,0.0,0.4999999999999976,0.0,0.644164470016868,1.0,0.0030988395061571834,0.0,0.5000931002039076,0.0,0.5043469389567876,0.0,0.7724223089199318,1.0,1.9899709675326833e-07,0.0,0.5746039288579846,0.0,0.49995793203992667,0.0,0.4999999999999976,1.0,4.813157229560182e-05,0.0,0.5014219587150099,0.0,0.45249664903341275,0.0,0.6105308448874509,1.0,1.7041238918181898e-05,0.0,0.4931315090992138,0.0,0.4999999999999976,0.0,0.4999999999999976,0.0,0.4823585113057168,0.0,0.4999999999999976
S-CPI_bt,300,3.8275625705718994,0.9730973833491975,1.0,5.279222407734985e-10,0.0,0.5950888123402793,0.0,0.4999999999999976,0.0,0.5622992173821436,1.0,6.815276359985552e-07,0.0,0.4999999999999976,0.0,0.4999999999999976,0.0,0.6691524874685153,1.0,1.7472282910854145e-26,0.0,0.5326256447924835,0.0,0.4999999999999976,0.0,0.48812122463687724,1.0,1.7327664612583838e-10,0.0,0.52323964077971,0.0,0.4999999999999976,0.0,0.516048806477175,1.0,1.756399512701379e-21,0.0,0.6347143166734426,0.0,0.4999999999999976,0.0,0.5123388539761106,1.0,6.14884992468537e-15,0.0,0.3625290792851508,0.0,0.4999999999999976,0.0,0.532688929701522,1.0,1.5959801518555293e-14,0.0,0.4647978188555797,0.0,0.4999999999999976,0.0,0.5050489480566221,1.0,0.005168052444435953,0.0,0.4042392346391021,0.0,0.4999999999999976,0.0,0.7372975246660871,1.0,9.438427270264285e-14,0.0,0.4976101447810397,0.0,0.5400726146082614,0.0,0.8063077785459714,1.0,8.74167914334951e-25,0.0,0.6485831543962486,0.0,0.5002096868958847,0.0,0.4999999999999976,1.0,5.362837541882099e-08,0.0,0.5107478491232579,0.0,0.4603661955684336,0.0,0.5783249281646636,1.0,4.494187818124787e-34,0.0,0.5015743598368505,0.0,0.4999999999999976,0.0,0.4999999999999976,0.0,0.47804415655660465,0.0,0.4999999999999976
