method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,9.601125240325928,-0.8876538153599309,0.0,0.07786105338186344,0.0,0.7637658347134615,1.0,0.10734874290273244,1.0,0.9928608301588528,0.0,0.5847945568281441,0.0,0.09492196215433357,0.0,0.09814532910167939,1.0,0.17782034384259904,0.0,0.4922390424325255,0.0,0.29718209738439216,0.0,0.9710390911669728,0.0,0.38864970823162814,0.0,0.9826118164059994,0.0,0.9946306813617343,0.0,0.7130845091714927,0.0,0.023816634378065027,1.0,0.7018586006561487,0.0,0.9607812254977673,1.0,0.4224294927229527,0.0,0.06805292272703423,0.0,0.9711129421136483,0.0,0.02019862506661152,0.0,0.9154876096379749,0.0,0.9994477897094045,0.0,0.9997078460148716,0.0,0.3548513869766462,0.0,0.26063313348025197,0.0,0.23085197593435203,0.0,0.8015982593686044,1.0,0.6642461326998849,0.0,0.9994468372980405,1.0,0.9194874624566746,0.0,0.3452449980263076,1.0,6.370974861236167e-05,1.0,0.9765476020580226,0.0,0.9797359938916764,0.0,0.34283613747684427,0.0,0.7535573639098088,1.0,0.36019439931830755,0.0,0.520285589688558,0.0,0.9828101699003126,0.0,0.4486392135686703,0.0,0.7400132601620832,1.0,0.19353296456148406,0.0,0.9701259337284776,1.0,0.0239652914985512,0.0,0.2589049927193465,0.0,0.26343627649675094,0.0,0.8523814535842671,0.0,0.5941244906018329
CPI,300,3.5574185848236084,-0.8876538153599309,0.0,0.6615898706965081,0.0,0.6966812283965444,1.0,0.21364074910773517,1.0,0.6965309897642443,0.0,0.132463989048824,0.0,0.39471733385576885,0.0,0.14120759952802514,1.0,0.48451093710023835,0.0,0.048566484808067883,0.0,0.5508823117815658,0.0,0.2299032263098953,0.0,0.8675241196164434,0.0,0.11702878007878381,0.0,0.21610751292139846,0.0,0.8234068766717466,0.0,0.5541058242984356,1.0,0.834173461536508,0.0,0.0066598379380550955,1.0,0.2522389576051042,0.0,0.7970370288200241,0.0,0.25919320572853344,0.0,0.8648655738606881,0.0,0.29796039532288926,0.0,0.6668241631299754,0.0,0.2918773569860582,0.0,0.5233542189468519,0.0,0.30668276793963833,0.0,0.28783101820696677,0.0,0.3503534326429239,1.0,0.5986642917150596,0.0,0.1511673518015897,1.0,0.2451750949400029,0.0,0.14914925116923206,1.0,0.5179896696514426,1.0,0.017467534376114733,0.0,0.30243516681695115,0.0,0.5326678441585174,0.0,0.05175811686914414,1.0,0.7050807869318256,0.0,0.29376400587069623,0.0,0.33250024241610043,0.0,0.7005958894567048,0.0,0.6414580717268341,1.0,0.029378709038184056,0.0,0.7025212601494543,1.0,0.0734014329160179,0.0,0.8647437208001363,0.0,0.2675141212782759,0.0,0.06974015880710292,0.0,0.2539690948336513
CPI_sqrt,300,3.5376360416412354,-0.8876538153599309,0.0,0.4632434657521654,0.0,0.5400741580777745,1.0,0.48934641035705184,1.0,0.44880984649850436,0.0,0.2966343600107366,0.0,0.44641952371484384,0.0,0.43360698768579475,1.0,0.5177547695813738,0.0,0.49879311606782617,0.0,0.5962672422186001,0.0,0.4892782605238232,0.0,0.6145425701680653,0.0,0.4438755010617651,0.0,0.3609224638130016,0.0,0.4213087644866411,0.0,0.478912582713097,1.0,0.594835089401983,0.0,0.4862633337309596,1.0,0.5726429488058163,0.0,0.5194326642824462,0.0,0.42628470875335556,0.0,0.4565926078766485,0.0,0.5415383690657765,0.0,0.5841295224583386,0.0,0.4816126233647601,0.0,0.508046832170889,0.0,0.4653997870279495,0.0,0.38723379354919296,0.0,0.3701589731063454,1.0,0.48060545110628045,0.0,0.5048804767776477,1.0,0.4076073280639021,0.0,0.44346320494219743,1.0,0.6175067044769821,1.0,0.32649043597238603,0.0,0.4823240420528725,0.0,0.6413725620281464,0.0,0.4335408306431107,1.0,0.39618334185314547,0.0,0.4451754243261102,0.0,0.4153482738858872,0.0,0.4691337524009522,0.0,0.3594925606330688,1.0,0.3706815805885909,0.0,0.4721194035668334,1.0,0.4105075932864859,0.0,0.6020390544869315,0.0,0.4095260508587906,0.0,0.4568179185047378,0.0,0.4689860418379438
CPI_n,300,3.5371835231781006,-0.8876538153599309,0.0,0.40305854883194325,0.0,0.6531335659020395,1.0,0.5368252587271123,1.0,0.3608161895948495,0.0,0.06555231095405555,0.0,0.44891086361991256,0.0,0.45818430006952793,1.0,0.5240681857523872,0.0,0.4297273895045422,0.0,0.9343979968553835,0.0,0.32395681456578274,0.0,0.832687768272399,0.0,0.3078999780148711,0.0,0.13468307931962625,0.0,0.8841658468697944,0.0,0.14973768711041097,1.0,0.8284141159280793,0.0,0.29605084442526386,1.0,0.5394785573739206,0.0,0.5201658056724586,0.0,0.19180279900965475,0.0,0.7636872234021443,0.0,0.3853068181096744,0.0,0.6073427124607538,0.0,0.6806068364820537,0.0,0.5806201859944353,0.0,0.21262677732688195,0.0,0.4249103435259639,0.0,0.298189895558042,1.0,0.6587600436829866,0.0,0.17789315592655058,1.0,0.10217003946395764,0.0,0.6341105550898599,1.0,0.5218862213649026,1.0,0.1447453356302436,0.0,0.3211362966285628,0.0,0.8329488100470458,0.0,0.12307942529236976,1.0,0.21966552310895576,0.0,0.3232978779399863,0.0,0.704260322774248,0.0,0.36600913389083223,0.0,0.5243943264000442,1.0,0.010808522019543004,0.0,0.23838770144285426,1.0,0.1834483648924462,0.0,0.8475865894363559,0.0,0.18791380096018495,0.0,0.37453619493876067,0.0,0.7946337292275154
CPI_bt,300,3.7135114669799805,-0.8876538153599309,0.0,0.00038077677628627575,0.0,0.4016551374727047,1.0,0.003170155433916343,1.0,0.8979260333428891,0.0,5.203025344297025e-09,0.0,0.00019881720321662702,0.0,0.00010661503131990963,1.0,0.4764203932820909,0.0,0.4379982776610177,0.0,0.7121233471823758,0.0,0.35797849149027194,0.0,0.9999999998872314,0.0,0.1522124601114923,0.0,0.023760019387877057,0.0,0.21209827293455435,0.0,0.0545208711469777,1.0,0.3964558238723404,0.0,0.6624217499408889,1.0,0.9999698575268586,0.0,0.6969200012764658,0.0,0.00012952787854560613,0.0,0.9113373106400471,0.0,0.9950884893857517,0.0,0.98566530415862,0.0,0.5505474049567212,0.0,0.2408383176586682,0.0,0.47044375356265206,0.0,0.017246743133756674,0.0,0.03716186248309366,1.0,0.24214570795080065,0.0,0.46685911152581094,1.0,0.15373244739726244,0.0,0.011187138039411116,1.0,0.9978424499399279,1.0,8.494952956400332e-17,0.0,0.6704510652027502,0.0,0.9903431595142227,0.0,0.056091718431969285,1.0,0.04025591886290171,0.0,4.3285012061915423e-10,0.0,0.041569858298629955,0.0,0.9863579355989319,0.0,0.5003899120018029,1.0,1.2092343915049968e-08,0.0,0.8452680812029854,1.0,0.05103934001931432,0.0,0.9999999504819139,0.0,0.03885435943822089,0.0,0.003488715018817909,0.0,0.2523794164983527
CPI_sqd,300,3.7140941619873047,-0.8876538153599309,0.0,0.005551321220347901,0.0,1.2170674452379297e-79,1.0,1.0,1.0,0.9999999999999997,0.0,0.0,0.0,0.7144050288060174,0.0,4.953846501974866e-85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5722436888343798e-20,0.0,1.0,0.0,0.0,0.0,3.877478576781867e-11,0.0,2.473326796331038e-158,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.594247760005633e-25,0.0,0.003489193284463159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0035616071761978216,0.0,1.0,0.0,0.8770440761240867,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4788520440550894e-232,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.855083223140382e-44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5108547682557741e-18,0.0,1.0,1.0,0.0,0.0,2.8369857608141805e-25,1.0,0.0,0.0,1.0,0.0,0.0673427285895492,0.0,1.0,0.0,1.0
S-CPI,300,3.711941957473755,-0.8876538153599309,0.0,0.3420561547187596,0.0,0.6548215656191485,1.0,0.7365489921256136,1.0,0.9411120998036744,0.0,0.04015807060558624,0.0,0.6621263325677058,0.0,0.5523588195081736,1.0,0.534400988394892,0.0,0.14097843508265678,0.0,0.9494021907995291,0.0,0.4879015156559785,0.0,0.995837000516553,0.0,0.1820002454044478,0.0,0.3360170488640146,0.0,0.6539432057298781,0.0,0.33996800348898326,1.0,0.8186061367112801,0.0,0.37076714559119905,1.0,0.83231862883562,0.0,0.6306295621029689,0.0,0.0751775651919926,0.0,0.7635287452491211,0.0,0.637110770686077,0.0,0.8824712064734259,0.0,0.8400818028726653,0.0,0.4453289527846006,0.0,0.697236094654518,0.0,0.46640044526918256,0.0,0.41616851842276914,1.0,0.9126321732983064,0.0,0.3829247012974487,1.0,0.263526640131595,0.0,0.4172502993326528,1.0,0.8894311472685137,1.0,0.002103666895735963,0.0,0.7349058128021803,0.0,0.6971549892029664,0.0,0.20487910222378825,1.0,0.4003931343199223,0.0,0.44298234836644557,0.0,0.2666347325436223,0.0,0.7932538019254578,0.0,0.40229846558139115,1.0,0.007535879412147912,0.0,0.5065400380680994,1.0,0.1943804136285554,0.0,0.9200038339854344,0.0,0.34366075441580113,0.0,0.37979461032735923,0.0,0.7773281417518877
S-CPI_sqrt,300,3.70633602142334,-0.8876538153599309,0.0,0.5298744530024367,0.0,0.6345609139487445,1.0,0.532133659001591,1.0,0.6285393178238525,0.0,0.3315872124714197,0.0,0.4970508059852593,0.0,0.5086551826845488,1.0,0.49139979996982225,0.0,0.3597283745277894,0.0,0.5812480863003027,0.0,0.5395202451932976,0.0,0.724804758498529,0.0,0.4748773626307276,0.0,0.41123327835851997,0.0,0.5205124273258022,0.0,0.3973491117541029,1.0,0.6502516477605911,0.0,0.43198722398724926,1.0,0.555944764577523,0.0,0.5690640406992356,0.0,0.39807657772257277,0.0,0.5908081440328663,0.0,0.6321525036614072,0.0,0.5666329420495332,0.0,0.6090813145290548,0.0,0.48362777938576734,0.0,0.5035356092835453,0.0,0.4963410712178651,0.0,0.40662795184828593,1.0,0.6155997144582286,0.0,0.4712569884878113,1.0,0.4701604227118719,0.0,0.524245655943127,1.0,0.6129168816570137,1.0,0.2749566342177474,0.0,0.6103231723893559,0.0,0.5917796724971288,0.0,0.4608714204742483,1.0,0.3881119593161556,0.0,0.4998032761756813,0.0,0.4854825159707555,0.0,0.572102499094584,0.0,0.5128759051651011,1.0,0.2447627210138894,0.0,0.5345382397516985,1.0,0.31795533144456145,0.0,0.6517186280681562,0.0,0.4759180623396847,0.0,0.379152649925766,0.0,0.5626160691965899
S-CPI_n,300,3.7072315216064453,-0.8876538153599309,0.0,0.6056462320752756,0.0,0.7478152046618337,1.0,0.5406143573752564,1.0,0.8857019504325824,0.0,0.11838237427023385,0.0,0.4603576529382511,0.0,0.3984964125981929,1.0,0.6107584060369483,0.0,0.11575619396381581,0.0,0.8175833767666194,0.0,0.5010675315839133,0.0,0.9280524671032153,0.0,0.30478914909291677,0.0,0.38114312965684305,0.0,0.5508187001771868,0.0,0.34426474782849714,1.0,0.727356118375036,0.0,0.4299838309600178,1.0,0.8739399498091389,0.0,0.5240507835631449,0.0,0.07133990475434486,0.0,0.8183225055268326,0.0,0.8154491135511004,0.0,0.8567067698310538,0.0,0.7155534021282555,0.0,0.5182086963580593,0.0,0.3751848281189424,0.0,0.5813701083325421,0.0,0.3090801652064332,1.0,0.809747563164845,0.0,0.4493025243945411,1.0,0.42822184279388,0.0,0.3883554974661486,1.0,0.8720333010321496,1.0,0.0218186264516133,0.0,0.8732286416410137,0.0,0.6039936200450897,0.0,0.2920174378070979,1.0,0.2841795882640944,0.0,0.3522472452444563,0.0,0.44133633312299586,0.0,0.7706535698164745,0.0,0.3716145878090472,1.0,0.010349678383218163,0.0,0.5106504667395305,1.0,0.3754040726850994,0.0,0.7237854196172976,0.0,0.3619183506354895,0.0,0.2966479778654772,0.0,0.654197916626772
S-CPI_bt,300,3.885895013809204,-0.8876538153599309,0.0,0.3017687367424754,0.0,0.9999941478039557,1.0,0.7484392465777886,1.0,0.9998719278277232,0.0,6.158639718820562e-06,0.0,0.1452527191861379,0.0,0.935788092654469,1.0,0.8046882701622635,0.0,2.4275506960934384e-05,0.0,0.8314495665429571,0.0,0.985499417162004,0.0,0.9999999996750256,0.0,0.0334520876190978,0.0,0.12141388303392175,0.0,0.15328774068494377,0.0,0.2587447246038261,1.0,0.8990295356236282,0.0,0.03130093666139762,1.0,0.7155948839058397,0.0,0.8765176283316949,0.0,0.002046858501361484,0.0,0.9046447385670444,0.0,0.9159366963981894,0.0,0.9970436721413712,0.0,0.9791737902663277,0.0,0.47333508698891585,0.0,0.8910897902695487,0.0,0.2846381006451557,0.0,0.001707138232121614,1.0,0.999997404291086,0.0,0.15816871686986061,1.0,0.35186387977770406,0.0,0.40132231899386905,1.0,0.9997381483798417,1.0,1.0554648127585137e-09,0.0,0.9926204811317957,0.0,0.9994610205040906,0.0,0.00354758267543324,1.0,0.14654650535942065,0.0,0.17001854949793815,0.0,0.025964045422940542,0.0,0.9735334179290328,0.0,0.28982118291058195,1.0,1.377826879696701e-20,0.0,0.8796521072676068,1.0,0.0007476989305393245,0.0,0.999999994826262,0.0,0.13199553826689153,0.0,0.5378566590965664,0.0,0.9870904470057937
