method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.7180585861206,0.5207128014364484,1.0,0.09511325177726482,0.0,0.47587300914048625,0.0,0.9338621345139095,0.0,0.2634825985972632,1.0,0.502872911040453,0.0,0.8123917298101899,0.0,0.9840870283385209,0.0,0.1768148877941378,1.0,0.5882504082611741,0.0,0.8765168574386448,0.0,0.38061198038391886,0.0,0.5532680308934819,1.0,0.6897508097474321,0.0,0.004297531267856591,0.0,0.9949278021977453,0.0,0.6113832371691587,1.0,0.9823916352385524,0.0,0.5989901553224043,0.0,0.4859926666530179,0.0,0.33489362616519147,1.0,0.37968428469179605,0.0,0.5373438256706937,0.0,0.1236570141861808,0.0,0.9707053521589227,1.0,0.2725839784821522,0.0,0.4332267828987273,0.0,0.5600712238775626,0.0,0.5386889694702521,1.0,0.2743908999192495,0.0,0.08439926933640296,0.0,0.026496412762831767,0.0,0.8154332396173876,1.0,0.6075015843392131,0.0,0.477194336949459,0.0,0.1369906391824035,0.0,0.09022158149589155,1.0,0.002354012438648412,0.0,0.843353081854039,0.0,0.3142715994808424,0.0,0.2373222626130549,1.0,0.0014104736662876594,0.0,0.1080644649515925,0.0,0.41715031610147124,0.0,0.06575685708107448,1.0,0.6746512246807825,0.0,0.26042063263234316,0.0,0.014768138195165093,0.0,0.09172327229962507,0.0,0.21066546848347945,0.0,0.6903187922822122
CPI,300,6.1155407428741455,0.5207128014364484,1.0,0.027528550584390903,0.0,0.6903838696725864,0.0,0.20270621171377234,0.0,0.7509825955243381,1.0,0.011504531270019826,0.0,0.027766373454200664,0.0,0.761230520255533,0.0,0.936563360637046,1.0,0.000620347766171685,0.0,0.8411256820001153,0.0,0.07530592059430481,0.0,0.7142571077128816,1.0,0.3477064010144623,0.0,0.16135303966236808,0.0,0.7186829816105232,0.0,0.17170158007118425,1.0,0.3132577741918105,0.0,0.03969326385329734,0.0,0.5212238733920874,0.0,0.6814970762169166,1.0,0.020005252455861974,0.0,0.9681545957579012,0.0,0.9324244673731967,0.0,0.24077371141956538,1.0,0.40541963552600374,0.0,0.9052683799680321,0.0,0.5919770224849149,0.0,0.5877460009213121,1.0,0.24280810001764386,0.0,0.4204023446273576,0.0,0.2211174901231145,0.0,0.03644467236097242,1.0,0.30281754700273744,0.0,0.8717526689172912,0.0,0.823419937190861,0.0,0.7953975097871371,1.0,0.0316777361104618,0.0,0.4798460910301351,0.0,0.45336729334108405,0.0,0.41979321234867356,1.0,0.007466178386760524,0.0,0.7565570831289555,0.0,0.3220288808402534,0.0,0.32841608381097787,1.0,0.0034880610815017326,0.0,0.5280176382594188,0.0,0.024492135286834874,0.0,0.43387677979359873,0.0,0.5450192653124462,0.0,0.08196991093098144
CPI_sqrt,300,6.117713928222656,0.5207128014364484,1.0,0.4685930313482769,0.0,0.49956526824368,0.0,0.4991541629952454,0.0,0.4768658266953393,1.0,0.48143349778122696,0.0,0.47556391548062443,0.0,0.5236593836597315,0.0,0.5118301642417126,1.0,0.2549532089708938,0.0,0.479419801264292,0.0,0.4974476091976695,0.0,0.48311435192495833,1.0,0.47254800892226345,0.0,0.4886153581654598,0.0,0.4925988421034821,0.0,0.4749467907300201,1.0,0.43554248942816925,0.0,0.5054018746430067,0.0,0.47181771858258703,0.0,0.4809088068351747,1.0,0.3381614058179992,0.0,0.522976071230475,0.0,0.44131442710500984,0.0,0.48937266981454985,1.0,0.4573861638579899,0.0,0.4818050863812969,0.0,0.4442613334951311,0.0,0.4156060175276805,1.0,0.3842362162241043,0.0,0.47597011937024725,0.0,0.5068119647758754,0.0,0.4658706458980624,1.0,0.5262552582868828,0.0,0.5253301135989481,0.0,0.4988845149145307,0.0,0.513324489907816,1.0,0.21419328218085193,0.0,0.5323783243028866,0.0,0.4862436790646628,0.0,0.4745360540738375,1.0,0.41020704918507617,0.0,0.5159599999620914,0.0,0.5004592854026876,0.0,0.4164815194548426,1.0,0.2002801586384395,0.0,0.5288226654366622,0.0,0.4486856382698959,0.0,0.5157687514451204,0.0,0.48741955462669967,0.0,0.48295126732009713
CPI_n,300,6.11843729019165,0.5207128014364484,1.0,0.3265173653321647,0.0,0.5981098799242734,0.0,0.5771993139622758,0.0,0.32373789648194584,1.0,0.1956866976274642,0.0,0.4744680365170293,0.0,0.4945879605997164,0.0,0.4946420168320915,1.0,0.0955943436441517,0.0,0.29796339569720975,0.0,0.4740232971403562,0.0,0.34945004115057987,1.0,0.37338906619042533,0.0,0.39715860019947147,0.0,0.4977938589239406,0.0,0.7162044107116853,1.0,0.35421934737210287,0.0,0.2264493973198629,0.0,0.24054609256369092,0.0,0.25715377631770564,1.0,0.02854340835444611,0.0,0.3596794809760513,0.0,0.6364902682948602,0.0,0.42178371758974187,1.0,0.23603938019227538,0.0,0.4986275206484722,0.0,0.3679676640113154,0.0,0.3780757244670741,1.0,0.4356590848655073,0.0,0.28888262151142446,0.0,0.595718613217377,0.0,0.33239733295939167,1.0,0.07124607613821121,0.0,0.39937260431058474,0.0,0.4392913318751429,0.0,0.4506594170775158,1.0,0.025318083363125726,0.0,0.5880542810011302,0.0,0.4025843841784831,0.0,0.5328484865208598,1.0,0.11398527468970843,0.0,0.5477052483070766,0.0,0.4497205551371403,0.0,0.15549071342714177,1.0,0.01496958542873438,0.0,0.45984015317359567,0.0,0.34721657332952427,0.0,0.5889811410348601,0.0,0.357423098878912,0.0,0.4822861109284755
CPI_bt,300,6.292565584182739,0.5207128014364484,1.0,0.08758471566040693,0.0,0.08651571467466118,0.0,0.18813464427984944,0.0,0.6406625565755775,1.0,0.0032312316445047384,0.0,0.3557596229572505,0.0,0.5368138537256394,0.0,0.28139452968694545,1.0,8.60801050063859e-06,0.0,0.2666583775095973,0.0,0.4507310157709574,0.0,0.6181730192806063,1.0,0.4606345096945412,0.0,0.4826643464562138,0.0,0.2201584840947401,0.0,0.5434181301466445,1.0,0.8952864350781375,0.0,0.36930278487728374,0.0,0.6256647265261275,0.0,0.3364605705551979,1.0,3.9868707604762164e-05,0.0,0.1569132975545824,0.0,0.8135049689013422,0.0,0.23980072348300957,1.0,0.4602610671266129,0.0,0.31956373571897073,0.0,0.44538850498838106,0.0,0.001764549254627599,1.0,0.01970502067242256,0.0,0.3336450716999796,0.0,0.6854889023883406,0.0,0.26188430025878917,1.0,0.06719748321463873,0.0,0.7578853212744772,0.0,0.5830676803860793,0.0,0.24327024989160434,1.0,0.001250033102863938,0.0,0.48930350446810383,0.0,0.17722016797583617,0.0,0.3960233338724236,1.0,0.12675268896568126,0.0,0.4607446269517527,0.0,0.41278438231409725,0.0,0.0010357050672032168,1.0,3.988588106581385e-09,0.0,0.6434405577016458,0.0,0.20857435578912964,0.0,0.7653939033343328,0.0,0.3653264404675251,0.0,0.4309828198900073
CPI_sqd,300,6.290210962295532,0.5207128014364484,1.0,2.6737720768997674e-63,0.0,6.868785876851668e-89,0.0,1.348457895743819e-27,0.0,0.3888207640224598,1.0,4.7394895309873966e-148,0.0,7.407948273610357e-31,0.0,1.0,0.0,1.0,1.0,3.0870498029411065e-15,0.0,1.5973517468628385e-14,0.0,6.205545232566684e-174,0.0,1.8815366323467763e-14,1.0,7.715441902441894e-34,0.0,8.249313475126778e-122,0.0,1.0,0.0,5.457309462318568e-11,1.0,0.2810046385764414,0.0,1.0617166067880238e-26,0.0,0.9999999989940775,0.0,6.724782475613823e-12,1.0,1.3209596419193454e-36,0.0,0.9998873004526774,0.0,1.0,0.0,6.25317630991225e-150,1.0,1.1268241015454178e-182,0.0,1.0,0.0,7.627177511579645e-74,0.0,2.062207523393511e-19,1.0,3.0988437031753852e-27,0.0,6.979331510924107e-59,0.0,1.8441958484761714e-07,0.0,0.4040020886707032,1.0,1.8350400475636304e-08,0.0,1.0,0.0,4.5750028807654245e-15,0.0,2.8834663734724452e-77,1.0,6.107040925500455e-19,0.0,0.8894486207294358,0.0,9.87448551606491e-177,0.0,0.4761716009208783,1.0,5.8125749042321935e-154,0.0,0.00026000489712933077,0.0,3.246290193419958e-10,0.0,7.948762189487729e-11,1.0,8.07448329274429e-06,0.0,0.9999999558695656,0.0,7.755501154750608e-120,0.0,0.9677675779936368,0.0,1.2045533225238426e-163,0.0,1.3064715704353993e-17
S-CPI,300,17.89850401878357,0.5207128014364484,1.0,0.17527821579130703,0.0,0.6047643376615097,0.0,0.5277020962680711,0.0,0.3531776033223216,1.0,0.010575071677260649,0.0,0.20670364075031383,0.0,0.8364108233916451,0.0,0.29165438275539296,1.0,0.0008425027205138583,0.0,0.3733736354938266,0.0,0.2905282819476549,0.0,0.2611063037762644,1.0,0.31330504053636155,0.0,0.7320562511927189,0.0,0.29074380418058,0.0,0.19215883396397843,1.0,0.26056734158652317,0.0,0.11259771553889236,0.0,0.6531598217911865,0.0,0.03949347090347064,1.0,0.04451607968702151,0.0,0.1808777810079547,0.0,0.7642622256037359,0.0,0.020437082663522017,1.0,0.04060396356515506,0.0,0.8072863604298107,0.0,0.10857836172637897,0.0,0.037196748059476835,1.0,0.1433054326836773,0.0,0.4694858608519428,0.0,0.7123258982266893,0.0,0.2110421903095669,1.0,0.45210331034283063,0.0,0.6278363154613393,0.0,0.404533603623748,0.0,0.41474319208792526,1.0,0.0040497289448293465,0.0,0.8834020632921411,0.0,0.21999139143504892,0.0,0.39188679222069517,1.0,0.023179952680042328,0.0,0.8761153801577599,0.0,0.4592378457498094,0.0,0.08848950985634063,1.0,0.0053478602154800785,0.0,0.3003947789174784,0.0,0.10523597712693417,0.0,0.6382779155095399,0.0,0.05106869459543333,0.0,0.1439689822850816
S-CPI_sqrt,300,17.866335153579712,0.5207128014364484,1.0,0.43171290321460304,0.0,0.49505999777277404,0.0,0.5039770224938491,0.0,0.48355505448621117,1.0,0.409581628698993,0.0,0.49021603433534927,0.0,0.5076893746640778,0.0,0.5147749471874482,1.0,0.1244847913788526,0.0,0.46491954806536284,0.0,0.4865970957036738,0.0,0.4744787757320833,1.0,0.4817084100624546,0.0,0.4898183658821475,0.0,0.48050714685872203,0.0,0.4867210720286166,1.0,0.41196051680135937,0.0,0.49843777934957567,0.0,0.5567023689700006,0.0,0.41426956172309326,1.0,0.2476296117316658,0.0,0.4997464152207095,0.0,0.5322553272540914,0.0,0.4454249718129418,1.0,0.3441636760449386,0.0,0.5509103716775361,0.0,0.44032583902167755,0.0,0.38428905476368846,1.0,0.4006477770617657,0.0,0.4582385461642418,0.0,0.5135822092697099,0.0,0.4442618524929879,1.0,0.4984783738066288,0.0,0.5209687280750108,0.0,0.4906430864969655,0.0,0.49384666017051887,1.0,0.18345611020497188,0.0,0.5453928677742971,0.0,0.4923162700982823,0.0,0.5066616959615124,1.0,0.3769057110591275,0.0,0.5215937215561182,0.0,0.48282444479713077,0.0,0.39652075153162925,1.0,0.1745292198710674,0.0,0.47793701846677844,0.0,0.4802606610718891,0.0,0.506981638847364,0.0,0.4869005107585241,0.0,0.48855237952225217
S-CPI_n,300,17.964521646499634,0.5207128014364484,1.0,0.24922627588785157,0.0,0.6308429114043866,0.0,0.5646505167575983,0.0,0.35136331138880184,1.0,0.16133860920748716,0.0,0.4762860533216904,0.0,0.6245791919236532,0.0,0.49124980844134203,1.0,0.0031177622222994836,0.0,0.37320907362698674,0.0,0.36777552905004157,0.0,0.3837499112488679,1.0,0.24166164018934322,0.0,0.44856686086484254,0.0,0.4011056182076192,0.0,0.30547908447729694,1.0,0.4010913569956637,0.0,0.3478878976598886,0.0,0.6245416249517288,0.0,0.23340961933939963,1.0,0.05096339369180677,0.0,0.3818795301304838,0.0,0.655556063567627,0.0,0.29359850344622845,1.0,0.07178724064640829,0.0,0.6183095591925962,0.0,0.2719439450547021,0.0,0.24400540604135512,1.0,0.27451986431655606,0.0,0.22848363263391297,0.0,0.4690253069224043,0.0,0.3238258987388698,1.0,0.42696524352857335,0.0,0.4380844730151667,0.0,0.44644841646342126,0.0,0.43615855470195586,1.0,0.010570703704197033,0.0,0.6854651111762371,0.0,0.404226380956931,0.0,0.5076481997921883,1.0,0.05013279274330763,0.0,0.6391073306191261,0.0,0.45606793743804663,0.0,0.09578405111638444,1.0,0.004566155011501385,0.0,0.46211221241196754,0.0,0.391483837520581,0.0,0.5729687127645134,0.0,0.3446248614129527,0.0,0.4189501898672803
S-CPI_bt,300,18.07820749282837,0.5207128014364484,1.0,0.0675889935818022,0.0,0.6327005780018695,0.0,0.5177513902627249,0.0,0.358857850655214,1.0,0.12348714339000144,0.0,0.31712630936936664,0.0,0.7111270150736438,0.0,0.5426183306728769,1.0,1.011082425402631e-09,0.0,0.2758858723661466,0.0,0.3906117016525286,0.0,0.2953728347178821,1.0,0.2740559367374392,0.0,0.406707777463111,0.0,0.5979454706748886,0.0,0.08033848830161089,1.0,0.03507938269678918,0.0,0.18055709407564308,0.0,0.6910017849139447,0.0,0.045176133644606306,1.0,1.8148248527335054e-05,0.0,0.21917763618611757,0.0,0.7616165288457766,0.0,0.11324022139833545,1.0,0.0002568577308663245,0.0,0.7001001057640787,0.0,0.15861072400793602,0.0,0.003473455478329818,1.0,0.030010279549070054,0.0,0.09975807881676152,0.0,0.6282189562628826,0.0,0.14654470946083564,1.0,0.19314522611982649,0.0,0.8112899619473573,0.0,0.2690085812916711,0.0,0.3203574211136778,1.0,4.578239618729521e-08,0.0,0.8765380110776588,0.0,0.19717352498537172,0.0,0.664741259407493,1.0,0.0009974499474788689,0.0,0.6223523346364164,0.0,0.48806142808890385,0.0,0.0004776594260774532,1.0,1.692124877371911e-06,0.0,0.3028027282222616,0.0,0.2433994770260013,0.0,0.6882833622134029,0.0,0.2953766490322738,0.0,0.49255533465505313
