method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.127033948898315,-0.0024071519528847674,0.0,0.6943808723223542,0.0,0.9929911269868968,1.0,0.22548633912489335,1.0,0.45402514955124973,0.0,0.9960505865809189,1.0,0.9975434784752202,1.0,0.9444770899892436,0.0,0.9283519255741588,0.0,0.9890868073619183,1.0,0.9997723625687174,0.0,0.9993701934680129,1.0,0.8702333450645545,0.0,0.9987879234457535,0.0,0.9969133046090602,0.0,0.6640111580644611,1.0,0.9999535719998619,0.0,0.41291677751856937,0.0,0.9371633962547704,0.0,0.9417670198849958,0.0,0.8396060601498152,0.0,0.9894072452670043,0.0,0.9681812241036897,0.0,0.10497490169878865,0.0,0.9193762153247489,1.0,0.676255657382936,0.0,0.9965881580866388,1.0,0.999937516921024,0.0,0.9828349774312171,0.0,0.7652710957321391,0.0,0.18674318059961514,1.0,0.9854508199577372,0.0,0.756821048631601,0.0,0.8165888485416328,0.0,0.9774347833817554,0.0,0.4070931271510778,1.0,0.8052313149513615,0.0,0.9635467190322483,0.0,0.9791202648916342,0.0,0.8536547793401135,0.0,0.9972942919235342,0.0,0.9696656379490036,0.0,0.9308455983454186,0.0,0.8856331485795399,1.0,0.9352248098507322,0.0,0.9963349175369326,0.0,0.9003621582202275,0.0,0.2525250263398032,0.0,0.9939160183116663,0.0,0.657623362023412,0.0,0.9657005329069378
CPI,300,3.4477949142456055,-0.0024071519528847674,0.0,0.6944003208913196,0.0,0.12244464937395766,1.0,0.29710940598436364,1.0,0.16181022091682734,0.0,0.38194674090639147,1.0,0.20930488593941787,1.0,0.2942090116209033,0.0,0.8515226865045903,0.0,0.693889262557438,1.0,0.795447888301348,0.0,0.5927486599934916,1.0,0.6428529841966423,0.0,0.6572746511172117,0.0,0.8193133888035422,0.0,0.20559972264684756,1.0,0.11227492188160354,0.0,0.7884710780082709,0.0,0.10525580379593119,0.0,0.7930285643852752,0.0,0.3959753811106831,0.0,0.9172750451499229,0.0,0.24603141622282804,0.0,0.19211830950891362,0.0,0.5354228597414724,1.0,0.8773811254731287,0.0,0.04418221848354201,1.0,0.5846781504828996,0.0,0.2207225369173046,0.0,0.8465382582427512,0.0,0.13041079354652463,1.0,0.1404846585294055,0.0,0.3852202234685343,0.0,0.7375340180372316,0.0,0.720319499647664,0.0,0.867124482897365,1.0,0.7069950538892404,0.0,0.1644179515131654,0.0,0.7488852850708336,0.0,0.8382158257905217,0.0,0.8169786315144674,0.0,0.9809775883101192,0.0,0.4859254443130706,0.0,0.2391706089920616,1.0,0.11667054860099485,0.0,0.34262580588100644,0.0,0.6805697107339197,0.0,0.5953252239428605,0.0,0.8695212916483491,0.0,0.46341751339885395,0.0,0.1771392901015958
CPI_sqrt,300,3.432516574859619,-0.0024071519528847674,0.0,0.48492481973404417,0.0,0.5387960628317416,1.0,0.5008667184262303,1.0,0.46616178493833976,0.0,0.5551143861514211,1.0,0.42333867619090526,1.0,0.4243065294554311,0.0,0.502993907613318,0.0,0.5299468859037043,1.0,0.5407875244025477,0.0,0.44885841647491875,1.0,0.46677838425310475,0.0,0.5107650635329426,0.0,0.5174361867967977,0.0,0.48781973124331973,1.0,0.488355310279956,0.0,0.46326876019985136,0.0,0.4876298969211426,0.0,0.4968694164521574,0.0,0.5139509491204372,0.0,0.5526227174724242,0.0,0.4814234151413276,0.0,0.44551312187132125,0.0,0.5020293616305476,1.0,0.5005366774090043,0.0,0.4904346540665511,1.0,0.5369089562629189,0.0,0.5517884615400308,0.0,0.5114737714052837,0.0,0.4917416381105276,1.0,0.49181491602137317,0.0,0.460495111093407,0.0,0.5246842219397531,0.0,0.520035854426015,0.0,0.5131953442502737,1.0,0.5067337843284544,0.0,0.5048143997005371,0.0,0.4632367734293127,0.0,0.49151748453405564,0.0,0.491247363259057,0.0,0.5289356301537007,0.0,0.46355215358310314,0.0,0.5154330747723944,1.0,0.5001959096323068,0.0,0.49455364765140036,0.0,0.5430021104561686,0.0,0.5266144367700654,0.0,0.5643644922972371,0.0,0.5177967187138786,0.0,0.45764843042809544
CPI_n,300,3.435211181640625,-0.0024071519528847674,0.0,0.5613678488862553,0.0,0.4010892974216146,1.0,0.4568614856500738,1.0,0.1916055635490933,0.0,0.7165954965180582,1.0,0.21088897688525488,1.0,0.09106548923568009,0.0,0.6951994234032244,0.0,0.6055257943711989,1.0,0.714387271402153,0.0,0.46816888045718374,1.0,0.2819714776494513,0.0,0.44920600595047633,0.0,0.6343241624064503,0.0,0.49979461876700665,1.0,0.3922814902471042,0.0,0.808661001280573,0.0,0.5837979337802508,0.0,0.593716894087341,0.0,0.4846929229443307,0.0,0.723958815271935,0.0,0.6641917567530831,0.0,0.5455313060682686,0.0,0.457920927885908,1.0,0.34410117897055625,0.0,0.35498705110196604,1.0,0.6374778188191343,0.0,0.6294819492767061,0.0,0.37262716346601277,0.0,0.4147788294941316,1.0,0.29415884687776783,0.0,0.5375858230903174,0.0,0.5419911197216881,0.0,0.5834508719539917,0.0,0.40654572426325647,1.0,0.46356368035075246,0.0,0.452317900966215,0.0,0.24119482080014276,0.0,0.5762217058067225,0.0,0.48942541732453215,0.0,0.7062824757858759,0.0,0.2815045897928449,0.0,0.5736368452946183,1.0,0.1793549152902847,0.0,0.3955720120563048,0.0,0.4716319779684328,0.0,0.69877658867052,0.0,0.7068231999227435,0.0,0.738374285304525,0.0,0.43916206267771923
CPI_bt,300,3.616093635559082,-0.0024071519528847674,0.0,0.34551775996994405,0.0,0.7901737778683016,1.0,0.4554437101883777,1.0,0.2117957733812118,0.0,0.6180566296329404,1.0,0.06696337988963884,1.0,0.11012439015564268,0.0,0.7157904193717279,0.0,0.8281035866792301,1.0,0.38685381468713986,0.0,0.5262590005881939,1.0,0.2613576174660072,0.0,0.6994429372160074,0.0,0.7840953275737199,0.0,0.831132389269322,1.0,0.15596063590985437,0.0,0.7081817218440569,0.0,0.714419903346635,0.0,0.8823031079144368,0.0,0.5149761698106673,0.0,0.6300331831635355,0.0,0.6342259636917698,0.0,0.3760300921537125,0.0,0.13647569089385964,1.0,0.44674450295446144,0.0,0.01535977480918001,1.0,0.45119967229878993,0.0,0.33765563650320307,0.0,0.5783458067285361,0.0,0.4398245512677425,1.0,0.11573284401880374,0.0,0.8017485983407979,0.0,0.7624401730647294,0.0,0.8705550186163398,0.0,0.44255519290633605,1.0,0.08681470142012321,0.0,0.3176275821051125,0.0,0.4872190103819871,0.0,0.49845962804387833,0.0,0.626080825879752,0.0,0.9589363037451755,0.0,0.10645548174578728,0.0,0.2816732439443235,1.0,0.015827133272754684,0.0,0.3434502641455191,0.0,0.9231620981025032,0.0,0.3704748095668493,0.0,0.43813538533100344,0.0,0.5541275997687125,0.0,0.23791397275355247
CPI_sqd,300,3.610891342163086,-0.0024071519528847674,0.0,0.0,0.0,1.0,1.0,6.266322398914255e-05,1.0,7.714074861605966e-199,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.7846955479560273e-268,1.0,5.961263017104869e-85,0.0,6.846284098542391e-218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1429038636576206e-53,0.0,0.0,0.0,0.0,1.0,6.714257333772452e-154,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2337318548374848e-29,1.0,0.0,0.0,1.526754973620792e-08,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004738092097665107,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
S-CPI,300,3.596978187561035,-0.0024071519528847674,0.0,0.7775260774798838,0.0,0.9143506632987213,1.0,0.8360649645694608,1.0,0.41122636317568007,0.0,0.9822437259770433,1.0,0.06164724363585322,1.0,0.11645156618062202,0.0,0.9366423787964702,0.0,0.9204069778179559,1.0,0.6281495215325484,0.0,0.6828970398858176,1.0,0.5377907160329664,0.0,0.8465514304321407,0.0,0.8164012587430169,0.0,0.5853595753770906,1.0,0.10348695332519026,0.0,0.9858189404717166,0.0,0.31616502836337873,0.0,0.8036986685398657,0.0,0.46020185560462856,0.0,0.9591112556128149,0.0,0.9229790416450641,0.0,0.13746251845059787,0.0,0.5090832438163365,1.0,0.7773971107898363,0.0,0.07893816791628477,1.0,0.8915563295653828,0.0,0.6191858893398229,0.0,0.718287781524708,0.0,0.4586344650177572,1.0,0.3306239604872284,0.0,0.665553438888552,0.0,0.5229680506536409,0.0,0.916375450475887,0.0,0.9673544888681086,1.0,0.552453363020813,0.0,0.33974198611509665,0.0,0.4027286998553143,0.0,0.5310051440232438,0.0,0.9280086279452895,0.0,0.9986860003174258,0.0,0.4230209422985428,0.0,0.4120857148983098,1.0,0.025093916138284857,0.0,0.5386093126947114,0.0,0.8846012133154237,0.0,0.8358572247271079,0.0,0.7852704744989151,0.0,0.8771922895666251,0.0,0.2618668329358342
S-CPI_sqrt,300,3.595782518386841,-0.0024071519528847674,0.0,0.5304512583990131,0.0,0.5468651596737636,1.0,0.5108850854236487,1.0,0.47505764575900383,0.0,0.5830488701083163,1.0,0.4066551592501736,1.0,0.45895682227368945,0.0,0.5791247335209144,0.0,0.5243281599896505,1.0,0.5137681063760817,0.0,0.5440768678408325,1.0,0.4925180899104954,0.0,0.5325673434046526,0.0,0.5602661346583732,0.0,0.5111314856427636,1.0,0.4657413828328131,0.0,0.5513756584798734,0.0,0.4934915178814014,0.0,0.52978649038228,0.0,0.5175470187210345,0.0,0.5518535063555681,0.0,0.5475524948207298,0.0,0.45950568987318113,0.0,0.5020454832572816,1.0,0.5102420108783434,0.0,0.4313505285949954,1.0,0.5207223773852729,0.0,0.5071853027834003,0.0,0.5389558985836794,0.0,0.49205040200698485,1.0,0.4315030901709037,0.0,0.5149244072983274,0.0,0.5092143163333089,0.0,0.5476347299179185,0.0,0.5769127047149583,1.0,0.5588469172373942,0.0,0.48368288989062147,0.0,0.47213363503071837,0.0,0.4997308999167891,0.0,0.5336003691506412,0.0,0.6195877610099187,0.0,0.488180099634987,0.0,0.48587055886818803,1.0,0.40470902871864145,0.0,0.48794692241634546,0.0,0.5732155215352722,0.0,0.5394720760569582,0.0,0.5394148166500049,0.0,0.5254488613941727,0.0,0.4714919261143171
S-CPI_n,300,3.591989517211914,-0.0024071519528847674,0.0,0.5898982766540938,0.0,0.6227152008139516,1.0,0.5151090104199532,1.0,0.270688398756568,0.0,0.7878171386094339,1.0,0.22266475510041184,1.0,0.3638816877716289,0.0,0.8268108411664528,0.0,0.7955218732901048,1.0,0.640206683431408,0.0,0.7772958722893045,1.0,0.4523827442068127,0.0,0.7642544235188202,0.0,0.7871573150948825,0.0,0.5749130323811134,1.0,0.25451364456246817,0.0,0.8465115591772905,0.0,0.5465487461101458,0.0,0.6997564005070965,0.0,0.5665419396235284,0.0,0.711960428806065,0.0,0.8075739000727391,0.0,0.33268828926112537,0.0,0.5031821701916854,1.0,0.5911615591395731,0.0,0.2029749982754983,1.0,0.7914667207994353,0.0,0.6020686856061259,0.0,0.6010699837044913,0.0,0.5715995597328016,1.0,0.23120064999777157,0.0,0.5927536924791047,0.0,0.6455719344052017,0.0,0.6924043801590645,0.0,0.8158643788246076,1.0,0.6028331432351621,0.0,0.37361466713991787,0.0,0.5074733032952611,0.0,0.6245862135648202,0.0,0.7967237748865865,0.0,0.8999830729775338,0.0,0.48703371739029444,0.0,0.33404273113538485,1.0,0.08579871084872559,0.0,0.5614892230133075,0.0,0.8405722657508334,0.0,0.598060516407156,0.0,0.7095397433459862,0.0,0.7125119028027901,0.0,0.2991973593389605
S-CPI_bt,300,3.7820324897766113,-0.0024071519528847674,0.0,0.8556708871389778,0.0,0.6951381937679253,1.0,0.6548407127095477,1.0,0.31127987031620863,0.0,0.9638250125015618,1.0,0.006000412340984268,1.0,0.058527287530299885,0.0,0.9930914935417469,0.0,0.9412427313052791,1.0,0.6803952586282783,0.0,0.682677662306548,1.0,0.6539499647152733,0.0,0.733678317042358,0.0,0.8649655325360835,0.0,0.7409936306814265,1.0,0.10678136736259575,0.0,0.9534222825124768,0.0,0.4726402547088654,0.0,0.8703667954388865,0.0,0.41248193782225306,0.0,0.97355470549145,0.0,0.8789656175256277,0.0,0.18554692105832532,0.0,0.45368092833806123,1.0,0.6270867584859201,0.0,0.03610187231622981,1.0,0.767066818202568,0.0,0.6444273951105912,0.0,0.8190836619755167,0.0,0.7402168957320099,1.0,0.016031853893230082,0.0,0.7060736939272589,0.0,0.8603974674391607,0.0,0.9471834354233124,0.0,0.9609586809160989,1.0,0.8421293710572627,0.0,0.23006903294238457,0.0,0.11500481222843056,0.0,0.7431527267165396,0.0,0.8429597639740646,0.0,0.9996546330167781,0.0,0.26052542312637306,0.0,0.2853055736523854,1.0,0.003524651232093565,0.0,0.3069478503640347,0.0,0.9739851689562178,0.0,0.8917620308534009,0.0,0.6821623528968339,0.0,0.8427090833249249,0.0,0.20136384295773796
