method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,24.002123594284058,0.8148317699087926,1.0,0.7294058576141723,1.0,0.7660707601498318,1.0,0.49811599498557846,1.0,0.6075260456684501,1.0,0.9566630172791187,1.0,0.9242144969921547,1.0,0.4380620439125531,1.0,0.792104154666753,1.0,0.31662212950406565,1.0,0.818712743472574,1.0,0.32323364559280265,1.0,0.7574716655817524,0.0,0.6954278313099118,0.0,0.3180466868644707,0.0,0.8474231091189427,0.0,0.5274706750260932,0.0,0.5675400244745243,0.0,0.8296081668849429,0.0,0.8282700265923117,0.0,0.33435606396765316,0.0,0.3814071771243823,0.0,0.8245582196244969,0.0,0.3780891093243156,0.0,0.8474644376898113,0.0,0.5162187300985026,0.0,0.2813554451220497,0.0,0.8444316795626565,0.0,0.5150782381200991,0.0,0.9152083497126903,0.0,0.8128945974080919,0.0,0.8321703268233221,0.0,0.16286126943211643,0.0,0.6356200041684021,0.0,0.5797640723259176,0.0,0.8260141883949101,0.0,0.5298332986281771,0.0,0.7844479894749793,0.0,0.8165879022354272,0.0,0.09420885228635845,0.0,0.8357058623389619,0.0,0.8299363123880823,0.0,0.5331186080990349,0.0,0.5362536553297168,0.0,0.14065903581940686,0.0,0.8432874252277331,0.0,0.9544907569743186,0.0,0.18220094970185974,0.0,0.5103693487908225,0.0,0.3428036689746289,0.0,0.6173565985717093
CPI,300,3.9279861450195312,0.8148317699087926,1.0,0.293616846429975,1.0,0.0009350786423367454,1.0,0.0017790605638332935,1.0,0.5029086029293155,1.0,0.049494964148417205,1.0,0.009605543527383681,1.0,0.00019543982702030177,1.0,0.44475744962780267,1.0,0.44614585595732137,1.0,7.334807121894421e-05,1.0,0.003640317690749133,1.0,0.20515736780634386,0.0,0.5913369606480717,0.0,0.750349652317726,0.0,0.2756821907589516,0.0,0.2802290129346868,0.0,0.2227151232733653,0.0,0.1370421734799917,0.0,0.8452195708023114,0.0,0.8659433370567349,0.0,0.7121445553007472,0.0,0.5193025058082477,0.0,0.4543951767761047,0.0,0.06403552903371763,0.0,0.6844414443619805,0.0,0.9157155256820981,0.0,0.9192866114871514,0.0,0.5439495036219826,0.0,0.7269093208362041,0.0,0.8811401030145998,0.0,0.21193123852090967,0.0,0.17688003837776684,0.0,0.8152662373356937,0.0,0.372670423087965,0.0,0.9492053852282557,0.0,0.045201467459233764,0.0,0.05004904909167662,0.0,0.8152233877629611,0.0,0.7423957174788065,0.0,0.12249873080760587,0.0,0.05656405386667158,0.0,0.9097771636178345,0.0,0.45772345390713903,0.0,0.7651854744532918,0.0,0.8163329125540723,0.0,0.1473628393169416,0.0,0.24268236729120013,0.0,0.4328430175750078,0.0,0.1857301966027063,0.0,0.5918531079645957
CPI_sqrt,300,3.91322660446167,0.8148317699087926,1.0,0.5296690165294679,1.0,0.23486148019331404,1.0,0.1055925778217548,1.0,0.5057638240272787,1.0,0.5466992094674381,1.0,0.15355455481097396,1.0,0.013946663238658837,1.0,0.4958461253495869,1.0,0.48312444027468093,1.0,0.04374958584948884,1.0,0.1011432867111069,1.0,0.4432664198852466,0.0,0.44719824489350307,0.0,0.5104413846155518,0.0,0.44708231795215475,0.0,0.4134248848491885,0.0,0.5369028036445346,0.0,0.48680458992232645,0.0,0.4818019737392696,0.0,0.553057947575825,0.0,0.4976311638407738,0.0,0.39443355959992316,0.0,0.5462004394243596,0.0,0.45332724705699623,0.0,0.5341577878493606,0.0,0.4927282027161464,0.0,0.5065913577377263,0.0,0.507377784381609,0.0,0.5009100870014807,0.0,0.5800753608765878,0.0,0.48873683207917484,0.0,0.43503570442465955,0.0,0.506162940740039,0.0,0.5586771201756398,0.0,0.5332134661327994,0.0,0.436213607986955,0.0,0.45784951791891965,0.0,0.5066965127656394,0.0,0.49383660258829387,0.0,0.5112841876206258,0.0,0.45708592288064576,0.0,0.5532877506290139,0.0,0.45824278803387863,0.0,0.46638509487022956,0.0,0.5033389802734556,0.0,0.4559898332462813,0.0,0.4565915859466653,0.0,0.44144610526005146,0.0,0.44470328142222143,0.0,0.4896906345789308
CPI_n,300,3.9117140769958496,0.8148317699087926,1.0,0.1458374620943353,1.0,0.011977385483379024,1.0,0.012199431968785346,1.0,0.07666053534304662,1.0,0.1967355311464481,1.0,0.06397993315267005,1.0,0.0010187220421833411,1.0,0.6929983933846328,1.0,0.32585175155468815,1.0,0.0017952027431474393,1.0,1.9551567771416053e-05,1.0,0.3339167354292717,0.0,0.5678479447017051,0.0,0.6722150380697837,0.0,0.2818467573399248,0.0,0.14834705258099878,0.0,0.46440956740977046,0.0,0.527944646114173,0.0,0.7217510137778473,0.0,0.8442049975811773,0.0,0.46905594726861066,0.0,0.3794897847441489,0.0,0.8396214007453023,0.0,0.3746957603550187,0.0,0.6230082114057,0.0,0.6060234519715293,0.0,0.5962358772867865,0.0,0.46914096105673736,0.0,0.4893770188816436,0.0,0.4932049810733068,0.0,0.24283295562661222,0.0,0.49265303504804586,0.0,0.38729606282924955,0.0,0.44913011157074506,0.0,0.43333453068367683,0.0,0.21642684167784138,0.0,0.4745161333132922,0.0,0.5709167222074478,0.0,0.6392022658261264,0.0,0.6515206290787225,0.0,0.2906374505965126,0.0,0.6874354883325879,0.0,0.26693277963263307,0.0,0.6570015164824372,0.0,0.34899474196707,0.0,0.2901267756915346,0.0,0.16679367996316152,0.0,0.34505768256479696,0.0,0.18905024821430655,0.0,0.6763837296954702
CPI_bt,300,4.096313238143921,0.8148317699087926,1.0,0.04488678412131,1.0,1.0659806938176532e-06,1.0,1.010211413522028e-09,1.0,0.31518144836991313,1.0,0.3026488533312631,1.0,0.00037091762536809673,1.0,2.023664650101494e-06,1.0,0.3878824458811619,1.0,0.20368217991698773,1.0,0.019944288427662823,1.0,7.90709750364966e-12,1.0,0.13728046062578525,0.0,0.6856060605001661,0.0,0.8137545195455878,0.0,0.015466199512196164,0.0,0.14773383415159252,0.0,0.7346719961723107,0.0,0.48479426156038685,0.0,0.9760380050336473,0.0,0.997150244927791,0.0,0.7973184506849856,0.0,0.04743195247160062,0.0,0.7717704055087211,0.0,0.6548072397214201,0.0,0.44973835017259534,0.0,0.9494221560838095,0.0,0.3618931487682596,0.0,0.9743507343512172,0.0,0.578888722369316,0.0,0.8731937837285164,0.0,0.4410019718097453,0.0,0.17765149920006035,0.0,0.08755522459870235,0.0,0.21294534605704413,0.0,0.8709962867724832,0.0,0.06375631162658665,0.0,0.7137811761835329,0.0,0.16804303001852505,0.0,0.30705997677172747,0.0,0.6514661761172942,0.0,0.48811275342609955,0.0,0.7314663545659976,0.0,0.5079043959552311,0.0,0.556928475160913,0.0,0.4593891064369483,0.0,0.4021456821259805,0.0,0.2463151715142018,0.0,0.5354613166926344,0.0,0.5604938777644007,0.0,0.3429596534682142
CPI_sqd,300,4.097609043121338,0.8148317699087926,1.0,1.5051298879172362e-13,1.0,2.1246559694072372e-05,1.0,1.0206065400928162e-06,1.0,4.151107346627789e-18,1.0,0.9980416238949653,1.0,5.711579347414201e-10,1.0,2.7388451580229882e-08,1.0,0.9999999980594799,1.0,0.0004627997013963789,1.0,0.039700634781998444,1.0,1.4132410235332585e-07,1.0,2.773108271588462e-13,0.0,1.0,0.0,1.0,0.0,3.477795271212683e-23,0.0,0.0006427754795162941,0.0,1.0,0.0,0.9999999999825618,0.0,0.9999022423641147,0.0,0.9999999989387746,0.0,1.0,0.0,5.818311736103213e-18,0.0,1.0,0.0,4.976249450825676e-33,0.0,0.01314206156096914,0.0,0.9009592150521062,0.0,6.70195074814486e-10,0.0,0.9999974419089429,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.608471272588155,0.0,0.9999999991261629,0.0,0.00010390669511470698,0.0,1.0,0.0,1.2683877869882834e-09,0.0,0.835412555830661,0.0,0.9999552415388098,0.0,5.362686464556125e-26,0.0,1.0,0.0,2.2179178880237143e-38,0.0,1.0,0.0,2.493910166089729e-21,0.0,7.254434045090546e-29,0.0,2.807020882072149e-09,0.0,2.8988732667960665e-20,0.0,0.007915430508765562,0.0,1.209590131834319e-68,0.0,0.9997943755897095,0.0,0.3003789111931077
S-CPI,300,4.080369234085083,0.8148317699087926,1.0,0.31954356242851806,1.0,0.011785468096168508,1.0,0.001487657909228547,1.0,0.33818065590431556,1.0,0.444365751383789,1.0,0.045780750552972975,1.0,0.0010258074984685077,1.0,0.5847479275701792,1.0,0.49800301183046064,1.0,0.0036040946272200038,1.0,0.00018625678190357012,1.0,0.17964464478660314,0.0,0.6072510826164933,0.0,0.9213713932995418,0.0,0.24290169445823695,0.0,0.12224614372371856,0.0,0.601787601324008,0.0,0.9525387641148118,0.0,0.8583706250377643,0.0,0.9447144759214731,0.0,0.914975163663488,0.0,0.25327828409805586,0.0,0.9571241591401088,0.0,0.7053756312915836,0.0,0.711917684700761,0.0,0.8393964248601973,0.0,0.8560518902097223,0.0,0.9078889573423059,0.0,0.7905374800790894,0.0,0.9537599408990292,0.0,0.09492493053944318,0.0,0.34463881304826616,0.0,0.7488719744570257,0.0,0.8772314966284587,0.0,0.9830046999905637,0.0,0.3329497229825278,0.0,0.8052549940169215,0.0,0.6669588777449899,0.0,0.5764621038282963,0.0,0.7230516760802462,0.0,0.3802072412905628,0.0,0.7758241272182946,0.0,0.5158128638533791,0.0,0.6163516064810848,0.0,0.7860138344847692,0.0,0.12252480597805204,0.0,0.35012496539816484,0.0,0.23234993746819926,0.0,0.3903904163198473,0.0,0.8826234305110157
S-CPI_sqrt,300,4.0831780433654785,0.8148317699087926,1.0,0.47342141161144824,1.0,0.2723801869462326,1.0,0.11769712541979732,1.0,0.4793967496438072,1.0,0.4101072149213113,1.0,0.29614890517660525,1.0,0.036932314399864725,1.0,0.5121794161005307,1.0,0.47498519403964384,1.0,0.02815051898963657,1.0,0.03575388016408229,1.0,0.44276462168482505,0.0,0.5354285849610679,0.0,0.5747288474990674,0.0,0.4505244263137862,0.0,0.38685926602276444,0.0,0.5032188944712562,0.0,0.5717491561452491,0.0,0.6078511905335876,0.0,0.6493023521390465,0.0,0.5816728610820884,0.0,0.47318023949202836,0.0,0.6052573395385404,0.0,0.5097830845354806,0.0,0.543106981223641,0.0,0.5618665074644668,0.0,0.5555526658006297,0.0,0.6374702746743968,0.0,0.5369949225782508,0.0,0.6241578999260005,0.0,0.4871768124413906,0.0,0.49110373275498315,0.0,0.517502817182165,0.0,0.5321941971898723,0.0,0.5998806599464452,0.0,0.46334993128687707,0.0,0.5401044899536811,0.0,0.5274908200382917,0.0,0.5186423357094486,0.0,0.5265207821204626,0.0,0.5139831601814423,0.0,0.5373216316277986,0.0,0.48989046652268753,0.0,0.5745764048448001,0.0,0.5094726291982434,0.0,0.4391748731720102,0.0,0.47460221748080333,0.0,0.44242037466826184,0.0,0.47081228779708945,0.0,0.5773228056596372
S-CPI_n,300,4.084704637527466,0.8148317699087926,1.0,0.3930451021984108,1.0,0.015592090173233897,1.0,0.00688031686857711,1.0,0.41301202524921277,1.0,0.47884589098665137,1.0,0.03879923303913687,1.0,0.0022538096113543667,1.0,0.6669486702208125,1.0,0.36565893774662994,1.0,0.002008705157695128,1.0,0.0009718945921110088,1.0,0.4609484769405041,0.0,0.5802511457236587,0.0,0.7742990168277515,0.0,0.30302368962600906,0.0,0.14905525077808757,0.0,0.5796415670712751,0.0,0.756512847509909,0.0,0.7997205096817321,0.0,0.8345330270210065,0.0,0.8762530675479444,0.0,0.2452497034514312,0.0,0.8920684833692676,0.0,0.4631474807039355,0.0,0.7750036458822274,0.0,0.6874317249126928,0.0,0.8608543140171148,0.0,0.8175947385100736,0.0,0.6591369449621887,0.0,0.8761222816363723,0.0,0.3986212580690933,0.0,0.39886049542372487,0.0,0.5772997400985914,0.0,0.6763681885614369,0.0,0.8503039284838607,0.0,0.4028534719065033,0.0,0.6090756237139758,0.0,0.488549689932958,0.0,0.5062414797237201,0.0,0.6448946625905825,0.0,0.3311478553919312,0.0,0.7369454555449808,0.0,0.35614936269776715,0.0,0.5137064122731037,0.0,0.5619458000642285,0.0,0.33439211896085397,0.0,0.530051046341945,0.0,0.3179630265837381,0.0,0.31765542959858895,0.0,0.8155006218136274
S-CPI_bt,300,4.262301683425903,0.8148317699087926,1.0,0.2148904945261093,1.0,5.915564375154302e-08,1.0,0.002963628944260068,1.0,0.3609802391543394,1.0,0.43096061432016836,1.0,0.0030186185334289697,1.0,0.02179297804194884,1.0,0.4992422269429771,1.0,0.22982304733184428,1.0,0.06361235977160087,1.0,0.006379936875177685,1.0,0.12354421896255752,0.0,0.9353509957234876,0.0,0.9387257708756117,0.0,0.05841726216697471,0.0,0.005742875783782809,0.0,0.7587617148746557,0.0,0.983574386419281,0.0,0.9666121453248796,0.0,0.9968868498559518,0.0,0.9831455000532238,0.0,0.05503989532240354,0.0,0.9933587758629766,0.0,0.5210151162212592,0.0,0.7998426183040614,0.0,0.9604156513535815,0.0,0.9739309498409237,0.0,0.9541878021204934,0.0,0.5886312929496423,0.0,0.9986091745728977,0.0,0.21138340471388034,0.0,0.15889928719534097,0.0,0.9679373568479653,0.0,0.5186819211681569,0.0,0.9939776014054015,0.0,0.05215213643780413,0.0,0.7420658083927174,0.0,0.701961832014169,0.0,0.28911668948347446,0.0,0.87024423053518,0.0,0.2420481445033703,0.0,0.8637696770915699,0.0,0.3994871118562971,0.0,0.8210207968596592,0.0,0.6099332067140426,0.0,0.22869724035754052,0.0,0.354105955469108,0.0,0.26134274931939805,0.0,0.14330773904970784,0.0,0.9743007606312676
