method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,70.50568175315857,-0.03144145287287459,0.0,0.2760710354493019,0.0,8.212857721456857e-06,0.0,0.5744700424132158,0.0,0.9324567406951162,0.0,0.8994511063649153,0.0,8.407564644485888e-10,0.0,0.03814782810153805,0.0,0.6250845947071473,0.0,0.9999999997588986,0.0,0.009676316361132864,0.0,0.0001877166311576861,0.0,0.9306228857346628,0.0,0.889437282675358,0.0,0.2038143142206974,0.0,0.946400664860382,0.0,0.029576771817966918,0.0,0.823439359302645,0.0,0.9999992012104677,0.0,0.9366675262537422,0.0,0.0013300113698385685,0.0,0.9908391690145226,0.0,2.220446049250313e-16,0.0,5.198730557154363e-09,0.0,0.00014268055573973815,0.0,0.9746005690419278,0.0,0.9999999482609643,0.0,3.7887757875498806e-07,0.0,0.9932642959119435,0.0,0.9632898104675883,0.0,0.9999998897551258,0.0,0.0019590994899951752,0.0,0.9994330230452118,0.0,8.89441185243367e-05,0.0,7.384052191916624e-08,0.0,1.0083045509645672e-12,1.0,5.3515577524976266e-09,0.0,0.14213931802646207,0.0,0.8186608965582554,0.0,0.999072970174489,0.0,0.9997001923263552,0.0,1.3601125113948953e-06,0.0,0.5504195739124674,0.0,0.9992538814891389,0.0,0.011055510961975101,0.0,0.9999999998867849,0.0,4.6491588356900593e-10,0.0,0.8438151956284368,0.0,0.9999996771734941,0.0,0.9995128698563128,0.0,6.830264676072062e-08
CPI,300,4.485466003417969,-0.03144145287287459,0.0,0.45594581102303006,0.0,0.2591056103316298,0.0,0.5056723580147865,0.0,0.2149868357230179,0.0,0.5142351128304101,0.0,0.7215020957532214,0.0,0.2012446874847606,0.0,0.6189596946919442,0.0,0.9862943932669985,0.0,0.2190212735327403,0.0,0.33586214987041074,0.0,0.7013903932246014,0.0,0.8300548219210075,0.0,0.4691335435874736,0.0,0.6878938597839062,0.0,0.7687647395368711,0.0,0.897707895317896,0.0,0.9354903912424843,0.0,0.5945672757932426,0.0,0.35771723238640185,0.0,0.3300089548251327,0.0,0.849236836131632,0.0,0.34224140506318845,0.0,0.7408472476519068,0.0,0.008964076104098063,0.0,0.9684404731986845,0.0,0.3789484472194853,0.0,0.8434871913603907,0.0,0.9766206522422936,0.0,0.08196869697253972,0.0,0.5146625480722804,0.0,0.3051007720802731,0.0,0.7942465959294446,0.0,0.35876455339569213,0.0,0.7112159160214346,1.0,0.0026713720322320326,0.0,0.16928789157490903,0.0,0.9679623406186098,0.0,0.7947007085004489,0.0,0.9360541263371203,0.0,0.5318498856733674,0.0,0.20597692765280728,0.0,0.6327683682626906,0.0,0.1836830042354281,0.0,0.31745623036643134,0.0,0.25967930503311654,0.0,0.7452690016947363,0.0,0.3539101244667999,0.0,0.5531378504096742,0.0,0.20598308579449431
CPI_sqrt,300,4.334790229797363,-0.03144145287287459,0.0,0.5116902351020504,0.0,0.49034842800049655,0.0,0.5042156286929602,0.0,0.48327121695288966,0.0,0.5275376339645043,0.0,0.5554149592112059,0.0,0.46769917331145877,0.0,0.4961844363632673,0.0,0.5174919669972909,0.0,0.4922338449254142,0.0,0.5089661166541557,0.0,0.5195740893422501,0.0,0.5656661939701234,0.0,0.504333711520341,0.0,0.4923413323684478,0.0,0.5204330462876938,0.0,0.5277226685767523,0.0,0.5019567000889651,0.0,0.482855923830249,0.0,0.4766750529165067,0.0,0.4935727681869644,0.0,0.4983825031674062,0.0,0.5018541622093337,0.0,0.518490005445336,0.0,0.46210317446038407,0.0,0.5206366379823545,0.0,0.4970335283048963,0.0,0.5227754814934853,0.0,0.5066928500085406,0.0,0.4765351306085507,0.0,0.4875189723110612,0.0,0.5121637872407712,0.0,0.5078703277670193,0.0,0.5001725365049274,0.0,0.5787984314839906,1.0,0.189856710249256,0.0,0.4948106423246411,0.0,0.5561076531760974,0.0,0.4969725688943006,0.0,0.49627305730602506,0.0,0.500073622437752,0.0,0.48780257303800534,0.0,0.5357775826046232,0.0,0.5068673517298203,0.0,0.46862459505846016,0.0,0.4920045296856791,0.0,0.514456554036471,0.0,0.500124620639448,0.0,0.5006997173071732,0.0,0.49044473943231187
CPI_n,300,4.297970294952393,-0.03144145287287459,0.0,0.5405718427644791,0.0,0.4339744307437829,0.0,0.6058495740062159,0.0,0.2508714864720194,0.0,0.4262324518061501,0.0,0.374033768400421,0.0,0.2554002635815992,0.0,0.16647977236501177,0.0,0.4946437171285989,0.0,0.6498923496318749,0.0,0.562635164787558,0.0,0.5282832607507801,0.0,0.6599275697546969,0.0,0.3957788015096986,0.0,0.4588295913177313,0.0,0.30154471867157184,0.0,0.7763548788367484,0.0,0.3838265760845115,0.0,0.4525100854177954,0.0,0.4730102715098847,0.0,0.5184291357494344,0.0,0.660220350880685,0.0,0.44478447530198073,0.0,0.593553886922477,0.0,0.30511411420545825,0.0,0.8590908881770274,0.0,0.44993737646490883,0.0,0.7234421952526702,0.0,0.6704651509445695,0.0,0.5530605226154894,0.0,0.3545612234748986,0.0,0.45563703009034284,0.0,0.3726229857859714,0.0,0.6399800339889776,0.0,0.6339466326383656,1.0,0.0016425403735184224,0.0,0.4826373785669722,0.0,0.7837691835253853,0.0,0.7340091410094431,0.0,0.6630082596989464,0.0,0.39868324145115824,0.0,0.3889344025341695,0.0,0.8133530350769324,0.0,0.43369879049461707,0.0,0.5593886080522779,0.0,0.37735064166010385,0.0,0.5077119995406875,0.0,0.43979185303113033,0.0,0.6790983014846892,0.0,0.6302492847084793
CPI_bt,300,4.4947569370269775,-0.03144145287287459,0.0,0.38922046758904155,0.0,0.6114636699645359,0.0,0.3403136558511606,0.0,0.05156424013743719,0.0,0.33025439102780013,0.0,0.6987433608197096,0.0,0.3973728182454885,0.0,0.7634421615800635,0.0,0.5443368729323989,0.0,0.4607887606979718,0.0,0.6477459009358852,0.0,0.647975604819331,0.0,0.9562698144054538,0.0,0.37056089079401894,0.0,0.5166958938124827,0.0,0.7024065679327053,0.0,0.7570962296051658,0.0,0.5227495647679662,0.0,0.5121983214948188,0.0,0.5661072425898965,0.0,0.676012778657533,0.0,0.662374879246947,0.0,0.6364382237840427,0.0,0.693287555171332,0.0,0.11366283654853077,0.0,0.7104938845482525,0.0,0.4975606429932658,0.0,0.9784790245536884,0.0,0.5070322139599772,0.0,0.3055440222282507,0.0,0.39486840748050756,0.0,0.6651447940293477,0.0,0.5980465065846845,0.0,0.6079287230632681,0.0,0.9447203828518844,1.0,4.5506953980128853e-32,0.0,0.5376884338821561,0.0,0.9964735703845952,0.0,0.39439573922235194,0.0,0.6263492291202395,0.0,0.16527957890262374,0.0,0.4170061255574377,0.0,0.5341962600365269,0.0,0.46671781566919485,0.0,0.4184777188701406,0.0,0.6402532487796498,0.0,0.8358337068246373,0.0,0.5698232048510365,0.0,0.21571008819861914,0.0,0.6648139303645226
CPI_sqd,300,4.489656209945679,-0.03144145287287459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2805044291355634e-91,0.0,3.964609383346062e-24,0.0,1.0,0.0,6.392601086280769e-103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3138755703439099e-36,0.0,8.043183724817233e-07,0.0,1.0,0.0,1.0,0.0,0.0011971384443105056,0.0,1.0,0.0,1.0,0.0,0.03797853614451901,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.436290909836488e-166,0.0,0.4686525173880278,0.0,1.0,0.0,0.0,0.0,0.24417063961195917,0.0,4.3394103901884145e-05,0.0,4.229122832294699e-77,0.0,1.0,0.0,1.0,0.0,0.9998427717930357,0.0,1.7134897761131316e-211,0.0,0.14459595889171167,0.0,0.9999999982629835,0.0,1.0,1.0,0.0,0.0,2.5868447787528412e-123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.844514955663039e-15,0.0,0.9999999999999973,0.0,6.496478525818703e-85,0.0,0.0,0.0,7.997749868058693e-33,0.0,1.0,0.0,0.0,0.0,1.1423058425619198e-98,0.0,1.0
S-CPI,300,4.745543956756592,-0.03144145287287459,0.0,0.32324094461932285,0.0,0.2518427343784373,0.0,0.7228266319795715,0.0,0.3242497585949038,0.0,0.562760588580427,0.0,0.9606851375933316,0.0,0.17740134355894227,0.0,0.42732680849229915,0.0,0.9676083424219566,0.0,0.9115823701696759,0.0,0.8222733096015831,0.0,0.8438640301607292,0.0,0.9302548287229028,0.0,0.44691028590594534,0.0,0.6172098112844838,0.0,0.8615129494952714,0.0,0.7921764899161841,0.0,0.5461088252158779,0.0,0.6582226401490994,0.0,0.15483924003103144,0.0,0.8151006885728207,0.0,0.2778568274451866,0.0,0.4103666039891576,0.0,0.6842068835196758,0.0,0.052956711855417275,0.0,0.9569837319046322,0.0,0.3269997711136211,0.0,0.8901637727699139,0.0,0.8262371269132102,0.0,0.18184122865319635,0.0,0.2768184994156559,0.0,0.3607061730594088,0.0,0.34172601102187794,0.0,0.5002486776200756,0.0,0.9452803003320609,1.0,0.0022040487650450092,0.0,0.5972029046876313,0.0,0.9602486950368019,0.0,0.6398373554309548,0.0,0.7501550187323706,0.0,0.44068156906970124,0.0,0.5486077374370583,0.0,0.9587413987627045,0.0,0.2143890966858133,0.0,0.16174347845978082,0.0,0.4127628883609513,0.0,0.8710481883120453,0.0,0.37088737410914896,0.0,0.6224137451329089,0.0,0.7910435173471917
S-CPI_sqrt,300,4.944272994995117,-0.03144145287287459,0.0,0.49941125513685436,0.0,0.48148281230449474,0.0,0.5113101731703047,0.0,0.4943008157937735,0.0,0.5311265481345128,0.0,0.5749788635288748,0.0,0.43676092627037544,0.0,0.4706764415101676,0.0,0.5209432878243767,0.0,0.5169336893907628,0.0,0.5253970331735581,0.0,0.5158738092823817,0.0,0.5902473536855317,0.0,0.5016534526586967,0.0,0.5067278889441952,0.0,0.5141838476183713,0.0,0.5411689007683136,0.0,0.5231314169508777,0.0,0.5020233198867824,0.0,0.4816615601618819,0.0,0.502143074003214,0.0,0.4901877130881774,0.0,0.48599578083135414,0.0,0.5181508686615857,0.0,0.41102739754627515,0.0,0.5841990990279067,0.0,0.5065766113784238,0.0,0.5765365226913136,0.0,0.5208756457934538,0.0,0.4884468959339577,0.0,0.5010062584156842,0.0,0.4969910618625261,0.0,0.494309870965074,0.0,0.504277507697448,0.0,0.6001504479735296,1.0,0.12846275938818252,0.0,0.49610805051498397,0.0,0.5931379589393926,0.0,0.5277709823112975,0.0,0.5219080838985558,0.0,0.47357934036217486,0.0,0.49800848083428484,0.0,0.575565993879428,0.0,0.48736295173871413,0.0,0.46550302925676124,0.0,0.5116180119243025,0.0,0.5197956729903834,0.0,0.5005729479884774,0.0,0.49511649343173925,0.0,0.520655206082409
S-CPI_n,300,4.830203056335449,-0.03144145287287459,0.0,0.4691283335645925,0.0,0.3337193762116627,0.0,0.5669626608460556,0.0,0.4657597204566763,0.0,0.6083584562098419,0.0,0.8412434814861961,0.0,0.28791764205143844,0.0,0.35458651221948445,0.0,0.655462976078137,0.0,0.6527213611738996,0.0,0.7393201394460865,0.0,0.546841405956435,0.0,0.7978054551605636,0.0,0.5182899416148453,0.0,0.5736822627476441,0.0,0.6351519527787572,0.0,0.7581206844967674,0.0,0.5646225640385215,0.0,0.5451458612989154,0.0,0.316896347213399,0.0,0.6300383821231299,0.0,0.49517624430078466,0.0,0.4175820911706936,0.0,0.5770705729864622,0.0,0.22825381041325404,0.0,0.8208567765788726,0.0,0.48484661614814123,0.0,0.8252005685801665,0.0,0.6430029392214938,0.0,0.41339825778288697,0.0,0.41730428029556194,0.0,0.3494149749308757,0.0,0.5413722562935903,0.0,0.6123399872822669,0.0,0.7472283497280526,1.0,0.013575022107296034,0.0,0.5936489272442604,0.0,0.890727563877218,0.0,0.487664848433175,0.0,0.6347031138355471,0.0,0.3293794434818374,0.0,0.5601787153176977,0.0,0.7685097246675421,0.0,0.4578241779575353,0.0,0.4238191772054758,0.0,0.4423319664289519,0.0,0.7087429167447128,0.0,0.368495722033081,0.0,0.5828879683397639,0.0,0.5986927392193174
S-CPI_bt,300,4.983202219009399,-0.03144145287287459,0.0,0.45921693762886,0.0,0.19069600124655617,0.0,0.6056864153177127,0.0,0.2320677987816513,0.0,0.7483961072991234,0.0,0.9943987471611124,0.0,0.23524217047408547,0.0,0.47433576438316427,0.0,0.7494146291709857,0.0,0.5830939871042868,0.0,0.8456808457150702,0.0,0.6701209630642024,0.0,0.9965792442422221,0.0,0.6068551182819271,0.0,0.714198147321675,0.0,0.7930754189177033,0.0,0.9326937114219948,0.0,0.6604968809343957,0.0,0.6197329628538779,0.0,0.20401194045620452,0.0,0.669946861864954,0.0,0.31510575110156014,0.0,0.20651975674683376,0.0,0.7351162967183915,0.0,0.006974016586459893,0.0,0.9610837927554392,0.0,0.5113648539740897,0.0,0.9603145439758034,0.0,0.6638818834269156,0.0,0.37105965600009627,0.0,0.4150105419960174,0.0,0.44062001364036957,0.0,0.41116838062152433,0.0,0.6257826488919678,0.0,0.9979278435305358,1.0,7.923888673331049e-42,0.0,0.401995631595159,0.0,0.9964440764918999,0.0,0.5357384198511429,0.0,0.7558346984321722,0.0,0.3352901455188715,0.0,0.646671473248667,0.0,0.9973271407877299,0.0,0.398056968178946,0.0,0.2604731498917112,0.0,0.41320098420641316,0.0,0.7019690230325861,0.0,0.38998651443912524,0.0,0.5323451621501539,0.0,0.7854648390816867
