method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,84.77099704742432,0.6818899419123037,1.0,0.0007027701162757305,0.0,0.12938731782049007,0.0,0.0075320718234302975,0.0,0.33747303134837336,1.0,0.9999095985187305,0.0,0.9836485147365944,0.0,0.00016179647964820187,0.0,0.9990402583100906,1.0,0.9911529623523583,0.0,0.9999999926531171,0.0,0.06762587823161947,0.0,0.003265659033001689,1.0,0.012736618525241328,0.0,0.29835628855602325,0.0,0.07760640225029292,0.0,0.9999914048885021,1.0,5.816089686283554e-05,0.0,0.004022142566028841,0.0,0.00022460747165076178,0.0,0.24910444090780914,1.0,0.744176053776806,0.0,0.9999996661489347,0.0,0.22111155705244334,0.0,0.9999954153364251,1.0,9.568011782534747e-06,0.0,0.22205850359713541,0.0,0.9997225367212712,0.0,0.9999921931204464,1.0,0.1308314631485572,0.0,0.17366001333818504,0.0,1.882343171555334e-06,0.0,1.151905184559876e-05,1.0,0.03240882699292258,0.0,0.00048590424756422834,0.0,0.9027961694181369,0.0,0.8893203371195506,1.0,0.5954892733514204,0.0,0.34936097140949085,0.0,0.9799419347517444,0.0,0.8760752584074194,1.0,0.017978504990946664,0.0,0.027125354634120358,0.0,0.9819227698874081,0.0,0.317872330097999,1.0,0.9979564715826311,0.0,0.1359028402237452,0.0,0.9999999432500533,0.0,0.9999821441951097,0.0,0.999855252873818,0.0,0.011865438614100499
CPI,300,4.508601427078247,0.6818899419123037,1.0,0.0013835993440622838,0.0,0.5937957291690593,0.0,0.43671182732876607,0.0,0.3366559995722377,1.0,0.022310840034733905,0.0,0.6346160665921382,0.0,0.12210692562101072,0.0,0.5099170816985081,1.0,0.37693559609034666,0.0,0.7486675824199971,0.0,0.3956036264622396,0.0,0.6775160282709333,1.0,0.011655637508982976,0.0,0.6695668656123179,0.0,0.7302728062280754,0.0,0.38344991303041187,1.0,0.00041979465367084133,0.0,0.3652601054881348,0.0,0.7143104722199107,0.0,0.8592640256335395,1.0,7.766681487827636e-05,0.0,0.1945898455247856,0.0,0.4386245022621837,0.0,0.9677756192886271,1.0,0.40246971586304436,0.0,0.7616734352645862,0.0,0.7068289824473466,0.0,0.5029137577212947,1.0,0.081018132416184,0.0,0.40151026578547777,0.0,0.1105733430299718,0.0,0.6594780172863408,1.0,0.10105619988655379,0.0,0.15920537269165708,0.0,0.11382417601589051,0.0,0.430756588820386,1.0,0.019571752048894317,0.0,0.9836949629830887,0.0,0.5922064481078384,0.0,0.9587293009215286,1.0,0.07785817132637331,0.0,0.7360004887745084,0.0,0.8458062402645117,0.0,0.5985940386487676,1.0,0.010921597175421337,0.0,0.7555600500604197,0.0,0.06785212893878224,0.0,0.8208802284276508,0.0,0.5139852080684741,0.0,0.9575292372221297
CPI_sqrt,300,4.501985549926758,0.6818899419123037,1.0,0.09290968430983515,0.0,0.5566643706191657,0.0,0.4839688234138594,0.0,0.4949092739510837,1.0,0.3763713025513894,0.0,0.5105998665203523,0.0,0.5382731321413188,0.0,0.5812758225718193,1.0,0.440376919699935,0.0,0.4982835498793314,0.0,0.4568629404973128,0.0,0.49775972327078727,1.0,0.2775615918127565,0.0,0.533275224851039,0.0,0.5223014419236122,0.0,0.4078902472516912,1.0,0.061335219909408205,0.0,0.460885591307614,0.0,0.5017195497680043,0.0,0.5239917086959877,1.0,0.4197154515574299,0.0,0.5491156994048911,0.0,0.5089092980184624,0.0,0.5031754379150817,1.0,0.5228345830575085,0.0,0.4962423646203227,0.0,0.4962819867138788,0.0,0.5046150955879912,1.0,0.2955664084355467,0.0,0.48721385700734227,0.0,0.4950466764067076,0.0,0.4816097249998885,1.0,0.3856850026605253,0.0,0.5078530188927464,0.0,0.49578940244883285,0.0,0.5026094819943184,1.0,0.06647216651897629,0.0,0.5417835356536503,0.0,0.4806362148430719,0.0,0.5279552939144097,1.0,0.2854320442266188,0.0,0.5153493972004847,0.0,0.5067825273506288,0.0,0.5304967759891962,1.0,0.35081557807189356,0.0,0.5024108495188421,0.0,0.4931629350495133,0.0,0.5109121140216979,0.0,0.49508419375363394,0.0,0.5081718019500159
CPI_n,300,4.498989582061768,0.6818899419123037,1.0,0.0384428596254819,0.0,0.15609805284815598,0.0,0.49340414757730017,0.0,0.32722444850647103,1.0,0.2164782640246103,0.0,0.5173607296350262,0.0,0.4260040551598384,0.0,0.7128152509442307,1.0,0.5629246499131031,0.0,0.5287052923300818,0.0,0.44487767814123624,0.0,0.6038804030150016,1.0,0.02718018127326319,0.0,0.616832519518628,0.0,0.689097248688934,0.0,0.14518886124884023,1.0,0.0695885902561747,0.0,0.24150500709324463,0.0,0.47695571188445146,0.0,0.6430274703536988,1.0,0.008098425695716687,0.0,0.8055060542694381,0.0,0.5183218956866747,0.0,0.6168058877365413,1.0,0.08870568859590738,0.0,0.8213992324401014,0.0,0.6487301712172008,0.0,0.46988780866279867,1.0,0.026513825777578968,0.0,0.44407115295939714,0.0,0.45636139996736325,0.0,0.6331015568314292,1.0,0.2988246294121688,0.0,0.43528813520214216,0.0,0.45657441435392676,0.0,0.5421627990535196,1.0,0.01922124086434475,0.0,0.507414122054915,0.0,0.18287633393048386,0.0,0.6468646329867521,1.0,0.0006629705497773536,0.0,0.6421662600608952,0.0,0.49727635939499537,0.0,0.6408495720177999,1.0,0.06285233429489546,0.0,0.5151383438614398,0.0,0.4068237885397013,0.0,0.6058947509735343,0.0,0.5358266286859984,0.0,0.6241016744192978
CPI_bt,300,4.695510149002075,0.6818899419123037,1.0,0.0008577868567509257,0.0,0.4656459270920683,0.0,0.11403024342592022,0.0,0.38484024430486735,1.0,5.470704811130872e-06,0.0,0.6616557371526683,0.0,0.5597615730847856,0.0,0.8998968699927294,1.0,0.17516183723480566,0.0,0.5468403201249927,0.0,0.4325552757677862,0.0,0.633036417857226,1.0,3.194814351426156e-06,0.0,0.7089098563180334,0.0,0.9112973518508085,0.0,0.2990282743658016,1.0,4.2012992306613065e-09,0.0,0.621285437711291,0.0,0.524863877130451,0.0,0.7973521615291841,1.0,9.567622658970355e-11,0.0,0.6501782512435074,0.0,0.4593618140593366,0.0,0.3002708018834326,1.0,0.07651039285911594,0.0,0.22331888925810767,0.0,0.9029116044170841,0.0,0.4694250709543508,1.0,0.3360582901479121,0.0,0.18452738498125854,0.0,0.48652105602980456,0.0,0.6464238851684772,1.0,0.016231913818465043,0.0,0.38710877481461636,0.0,0.41266552185465877,0.0,0.678789387767041,1.0,0.0015387141414018304,0.0,0.5397255607191732,0.0,0.4795259698820696,0.0,0.6328668730203035,1.0,0.013773766351443935,0.0,0.8131337197504811,0.0,0.4591455626589033,0.0,0.9703438642580635,1.0,0.13778283808606712,0.0,0.5629032046582715,0.0,0.5316226878136734,0.0,0.5288674781143847,0.0,0.5400812848427546,0.0,0.6699038836355273
CPI_sqd,300,4.6907970905303955,0.6818899419123037,1.0,1.8758805233900752e-07,0.0,0.9997376590629703,0.0,1.9945468199775707e-204,0.0,1.9389233840205006e-36,1.0,1.2159010983710073e-113,0.0,1.0,0.0,7.855545361137137e-34,0.0,0.02255184005179426,1.0,0.9999999995822169,0.0,0.9510280624224515,0.0,0.7551825098431649,0.0,2.2937886160041164e-05,1.0,0.033685044998439787,0.0,1.0,0.0,1.0,0.0,0.2550699397675189,1.0,9.573567821976591e-14,0.0,2.187561453699627e-24,0.0,6.27141510611533e-07,0.0,0.9867669245782187,1.0,1.3323363353733933e-76,0.0,0.03645513773739977,0.0,0.9999984665156884,0.0,0.9999999998711268,1.0,0.014199852673082217,0.0,1.0,0.0,0.26773998754613637,0.0,8.860165532985679e-14,1.0,1.2234093677181097e-17,0.0,0.04944409412993417,0.0,1.0297995930713666e-27,0.0,8.782258385441102e-117,1.0,0.0033324151627692807,0.0,0.9999998763503394,0.0,4.597937990061134e-22,0.0,1.0,1.0,0.000693183212118542,0.0,4.369651970090072e-21,0.0,2.299842920821262e-140,0.0,0.9999805083904392,1.0,5.968951988176498e-10,0.0,0.4723830301941819,0.0,1.2341775459474031e-15,0.0,0.7220630065364468,1.0,0.028628562236651257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.622466675239515e-05,0.0,1.0
S-CPI,300,4.956196546554565,0.6818899419123037,1.0,0.00043510303864402456,0.0,0.8012777795058756,0.0,0.14254241777131055,0.0,0.5161025340002972,1.0,0.026884827438222705,0.0,0.7104240417483149,0.0,0.4848529244059313,0.0,0.7676072105235564,1.0,0.11360928471572451,0.0,0.4094361765999418,0.0,0.19981261465700167,0.0,0.4481601117003897,1.0,0.09287959975239951,0.0,0.6117136320708337,0.0,0.8047988139493605,0.0,0.7261449425228661,1.0,0.0020833547288724974,0.0,0.2816371594725928,0.0,0.490001817401714,0.0,0.7540147937029257,1.0,0.0030808972477354736,0.0,0.6581272137679346,0.0,0.42295427366459726,0.0,0.7999059413949993,1.0,0.2516463190165538,0.0,0.8387403013457754,0.0,0.586316057752897,0.0,0.17094483884995482,1.0,0.041013707157424306,0.0,0.42628238441787125,0.0,0.4786318248988467,0.0,0.3658610271043204,1.0,0.20165309554300032,0.0,0.2202628913016289,0.0,0.20974172012216352,0.0,0.9358953441137307,1.0,0.003834596314553137,0.0,0.7459060351202147,0.0,0.13960946619854298,0.0,0.7967821202752068,1.0,0.017075801607546508,0.0,0.7491657579221838,0.0,0.28433663823356314,0.0,0.8882938142527634,1.0,0.09959624482175483,0.0,0.7754564508517147,0.0,0.16795080417520836,0.0,0.6950472418553508,0.0,0.34047921395421893,0.0,0.898335065857267
S-CPI_sqrt,300,4.958614349365234,0.6818899419123037,1.0,0.05438795246744178,0.0,0.6139172425550705,0.0,0.4639240754013195,0.0,0.4943179343360528,1.0,0.34650010667476694,0.0,0.5097301676046531,0.0,0.4876803562045579,0.0,0.5688297237794303,1.0,0.4296213506793958,0.0,0.4981630120492776,0.0,0.45718130233301657,0.0,0.5074836105470606,1.0,0.22330447791372587,0.0,0.5419440127600786,0.0,0.5805373226699402,0.0,0.5472009416310031,1.0,0.08343967045040845,0.0,0.48171545116250414,0.0,0.51151665578729,0.0,0.5417017977067844,1.0,0.1868502565069045,0.0,0.5265533876281714,0.0,0.5017670787206415,0.0,0.5228023167166949,1.0,0.4756524616526734,0.0,0.5556620916748377,0.0,0.5204309629265501,0.0,0.4852284553372186,1.0,0.2712277730012468,0.0,0.4492826060691578,0.0,0.4947029606243293,0.0,0.500172800850916,1.0,0.3088070658188885,0.0,0.4800402295243498,0.0,0.49495078030988965,0.0,0.5142866497659251,1.0,0.1473629229697344,0.0,0.5146195650816419,0.0,0.46394385239525193,0.0,0.6007399497215903,1.0,0.1601809751542031,0.0,0.5421359139278404,0.0,0.4762858680369279,0.0,0.6528997704471653,1.0,0.3284124171037479,0.0,0.5080633322960693,0.0,0.4983354090182507,0.0,0.5123827592299073,0.0,0.500727548137779,0.0,0.5213908973973153
S-CPI_n,300,4.953735589981079,0.6818899419123037,1.0,0.005325342183997045,0.0,0.8327501216084386,0.0,0.25377801255550214,0.0,0.4138336741417491,1.0,0.11099828368291559,0.0,0.6095249850387953,0.0,0.44792381443497886,0.0,0.7640616380842727,1.0,0.2398372088567921,0.0,0.5090373748365825,0.0,0.4671617983581977,0.0,0.6109287241570532,1.0,0.13773198528154884,0.0,0.5617993788445831,0.0,0.6827518844838512,0.0,0.8027613519182812,1.0,0.002953572321143746,0.0,0.3293310751629587,0.0,0.5382712750584847,0.0,0.6876788620273764,1.0,0.015228034177592477,0.0,0.607595438155807,0.0,0.432347594847574,0.0,0.6180173649474067,1.0,0.3449205928938094,0.0,0.6703084657949763,0.0,0.5879584273662073,0.0,0.3862413724129324,1.0,0.1278216159265712,0.0,0.3739347671066864,0.0,0.5003106560464377,0.0,0.440927172124328,1.0,0.23259219583929053,0.0,0.3575813144276694,0.0,0.4308792267769392,0.0,0.6609397770430705,1.0,0.029011288412209783,0.0,0.5761527886808923,0.0,0.2687014105982292,0.0,0.6488714722753379,1.0,0.0434960070851498,0.0,0.5756975130516275,0.0,0.3384444229322905,0.0,0.9150021960207761,1.0,0.13362845245924027,0.0,0.5743340191201979,0.0,0.5368810301097646,0.0,0.5670848943707686,0.0,0.4909873179755987,0.0,0.6391225514357922
S-CPI_bt,300,5.137278079986572,0.6818899419123037,1.0,6.605830166026304e-06,0.0,0.9967418716672379,0.0,0.26106728123941697,0.0,0.5216793847752008,1.0,0.0002764617490644846,0.0,0.5609099607050649,0.0,0.2320417384083333,0.0,0.8773068173266294,1.0,0.0943108312078959,0.0,0.505229924596848,0.0,0.5604091836744561,0.0,0.5102505204716994,1.0,0.045041292049368804,0.0,0.6814747805562985,0.0,0.9643584378778369,0.0,0.22434036371191496,1.0,0.0009894177209037785,0.0,0.21860831272389836,0.0,0.5781821938328778,0.0,0.9328409806307403,1.0,1.6838417577838116e-05,0.0,0.7458580918301232,0.0,0.33822107154089565,0.0,0.8978042558947,1.0,0.16666650880733674,0.0,0.8373252249062932,0.0,0.6881886976662922,0.0,0.4522733329722687,1.0,0.0018361756778086256,0.0,0.12793101239382954,0.0,0.4519636019274376,0.0,0.4854861958041792,1.0,0.02501860156675927,0.0,0.3399654984513552,0.0,0.4703348548401035,0.0,0.6574412358528988,1.0,0.0009399524184589959,0.0,0.7524072789641851,0.0,0.19646948646670892,0.0,0.41427143533976785,1.0,0.0001234628341183866,0.0,0.7225428831458193,0.0,0.41098963509456565,0.0,0.997073696043765,1.0,0.00043759675554759525,0.0,0.5922644384766623,0.0,0.3815827979894202,0.0,0.6194483306970527,0.0,0.4513774208447781,0.0,0.7249608929276321
