method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.77362608909607,-0.5184631486021447,0.0,0.013673076972894327,1.0,0.7590240242001678,1.0,0.21642393256806458,0.0,0.1082672378550169,0.0,0.1518089834724572,0.0,0.3436334055535505,0.0,0.49737099947083085,0.0,0.1884590263818371,1.0,0.1689565847564667,0.0,0.2021086147271962,0.0,0.9520618434558611,0.0,0.3051300795240678,0.0,0.47184247164108284,0.0,0.8872162460491988,0.0,0.8636590145615404,0.0,0.8028248144442325,0.0,0.09618052806617183,0.0,0.8646892003559019,1.0,0.9989821287393,0.0,0.2353222633438824,1.0,0.9994692527896689,1.0,0.9999915573414315,0.0,0.18576022138283532,1.0,0.9389863172679602,0.0,0.07965211928404137,0.0,0.9969065645188319,0.0,0.8984364470778012,0.0,0.16808777219655868,0.0,0.0016651038810387986,0.0,0.578284802738212,0.0,0.12406204841703261,0.0,0.6546878999618218,1.0,0.009470472746780811,0.0,0.999981055250928,1.0,0.9992040250639965,0.0,0.5641508892027353,0.0,0.1999332977316679,1.0,0.35763690372298607,0.0,0.8201951207059284,0.0,0.7712789130577837,0.0,0.8739392791680138,1.0,0.1483781972087086,1.0,0.838587749770382,0.0,0.8769981961336123,0.0,0.6620834829822232,0.0,0.8095715798865191,0.0,0.8330451296439765,0.0,0.47622125794210246,0.0,0.7614110658882703,0.0,0.8613977744407935
CPI,300,3.705271005630493,-0.5184631486021447,0.0,0.3344572512477223,1.0,0.842671875630727,1.0,0.31024548977554456,0.0,0.493090421788789,0.0,0.6955742896039799,0.0,0.11861419327267148,0.0,0.29854418801687865,0.0,0.3529073290355881,1.0,0.22683401101049222,0.0,0.18143982769722516,0.0,0.5592010432084478,0.0,0.7286730190974805,0.0,0.58245056166806,0.0,0.19456152411752858,0.0,0.23383931610703845,0.0,0.4485639146598572,0.0,0.45294540686417906,0.0,0.21005360251443406,1.0,0.26732870321055857,0.0,0.4846274175166931,1.0,0.6593941932829372,1.0,0.46944361815201263,0.0,0.976876097874323,1.0,0.41957639205450953,0.0,0.36078779851096865,0.0,0.555064904922569,0.0,0.36105648692731884,0.0,0.06333551470755774,0.0,0.16085832026781183,0.0,0.1991852425742487,0.0,0.4545427362202926,0.0,0.28841673184234146,1.0,0.7437248247737632,0.0,0.5488880901170714,1.0,0.031025464995479493,0.0,0.5244096566473018,0.0,0.6215624771541506,1.0,0.2534956340108875,0.0,0.7584859963365571,0.0,0.8237343803464026,0.0,0.0833056284959155,1.0,0.04946370586480801,1.0,0.13891202473649278,0.0,0.1537925970082673,0.0,0.7590916102589857,0.0,0.0071266249642136445,0.0,0.7157313950116398,0.0,0.6828149457209592,0.0,0.8161802930724842,0.0,0.24884614554604295
CPI_sqrt,300,3.693126916885376,-0.5184631486021447,0.0,0.3680134293531753,1.0,0.39564758581056536,1.0,0.49014022269491286,0.0,0.4460396471732859,0.0,0.5229226590293932,0.0,0.3475605777408637,0.0,0.5463578664608167,0.0,0.5412568823162378,1.0,0.33257512821879126,0.0,0.2707939344190483,0.0,0.6082291515156739,0.0,0.5052517109470228,0.0,0.3250366547041159,0.0,0.4274039300230269,0.0,0.4130045696021659,0.0,0.3027245129714107,0.0,0.2571315124477173,0.0,0.43804487507659007,1.0,0.3998379229676511,0.0,0.45396188483181954,1.0,0.6506774347830778,1.0,0.6323426143675349,0.0,0.627171094418251,1.0,0.42816294832249374,0.0,0.5166814447580005,0.0,0.2769858397069488,0.0,0.3292573775715766,0.0,0.3164893375112838,0.0,0.34332044039909015,0.0,0.5391795098845997,0.0,0.655389429240788,0.0,0.5091285431022945,1.0,0.3245698064931662,0.0,0.5529955433996064,1.0,0.3383103940784696,0.0,0.6167275818279987,0.0,0.3100832768989813,1.0,0.5157771513207066,0.0,0.5147701348929795,0.0,0.5378799412736984,0.0,0.36626948728553255,1.0,0.515005471424739,1.0,0.5721578639174643,0.0,0.5891049526788107,0.0,0.46411824392005535,0.0,0.3695014186970853,0.0,0.6362346241088694,0.0,0.5843230000993377,0.0,0.5490802604265264,0.0,0.4660774284383427
CPI_n,300,3.6831507682800293,-0.5184631486021447,0.0,0.229452054135531,1.0,0.6473439861321,1.0,0.44965439586877015,0.0,0.05859066925670359,0.0,0.5898862627200334,0.0,0.35876430251214564,0.0,0.3665696734193026,0.0,0.6334651557641611,1.0,0.5721763662674918,0.0,0.11002624673285444,0.0,0.5578958537901922,0.0,0.4728976652471269,0.0,0.5993778003073112,0.0,0.538258918150045,0.0,0.5068753595208084,0.0,0.15428190976524314,0.0,0.025353074327180102,0.0,0.30713634802550627,1.0,0.5350672348687262,0.0,0.49806052939406215,1.0,0.8805853514324635,1.0,0.6948467258142993,0.0,0.7595889068680446,1.0,0.014963604087239716,0.0,0.22601164633149473,0.0,0.37995015188793535,0.0,0.2917183848978878,0.0,0.2415292913955071,0.0,0.08410809344316672,0.0,0.09343255610441714,0.0,0.9235709484646221,0.0,0.7946748848943881,1.0,0.43277828055288403,0.0,0.6135101690155569,1.0,0.21635874066408922,0.0,0.582470650876739,0.0,0.21680373927560692,1.0,0.21888767941722215,0.0,0.7102871336529355,0.0,0.8688910666298055,0.0,0.4258951916099612,1.0,0.33522439055182685,1.0,0.38084157632722393,0.0,0.6153582310498854,0.0,0.3207455152031123,0.0,0.3960659021289428,0.0,0.9974012090489407,0.0,0.5384610906983063,0.0,0.6507742749740472,0.0,0.22751172842884587
CPI_bt,300,3.8658525943756104,-0.5184631486021447,0.0,0.7720991713898661,1.0,0.9721352973116625,1.0,4.811503741825727e-06,0.0,0.7754867399841372,0.0,0.7962612814070323,0.0,0.6387771250354078,0.0,0.20655518541693657,0.0,0.9999999996743034,1.0,0.991339086611747,0.0,0.05721736752312475,0.0,0.9764698231459211,0.0,0.9006133264108065,0.0,0.9996337036517874,0.0,6.475588182188628e-06,0.0,0.007229641191258471,0.0,2.3429633761743376e-07,0.0,0.022946762489843963,0.0,1.469545279853663e-10,1.0,0.010023175817635671,0.0,0.42545502746137687,1.0,0.954885521962128,1.0,0.9969910993211807,0.0,0.978912417926781,1.0,0.6822993991715759,0.0,5.7520677704618665e-05,0.0,0.00017936738915882308,0.0,0.3198969755181015,0.0,7.132266637823531e-09,0.0,0.014297450311103233,0.0,0.046781926281732354,0.0,0.9999979323348978,0.0,0.6596731608250921,1.0,0.4099390788503052,0.0,0.5620876084476772,1.0,0.015519998157299816,0.0,0.9687850816260263,0.0,0.31832541380092394,1.0,0.01545702655403465,0.0,0.9841636849658923,0.0,0.9739528478500091,0.0,0.11911245779343832,1.0,0.03577480546997382,1.0,0.9894631503260823,0.0,0.008558798741156396,0.0,0.4555199674489708,0.0,0.0034824995820149085,0.0,0.9971368801310311,0.0,0.2568986669597784,0.0,0.9974547302706682,0.0,0.27785101812493257
CPI_sqd,300,3.8692078590393066,-0.5184631486021447,0.0,0.6986538080710314,1.0,0.17976757368874052,1.0,1.1906842038407893e-15,0.0,1.5808648865554258e-06,0.0,0.9999999997083673,0.0,1.5937962845588032e-07,0.0,0.9999994966456975,0.0,0.9999999603289693,1.0,0.0006598697657131888,0.0,3.700967285439618e-07,0.0,0.9999999997959598,0.0,0.719045271337126,0.0,0.043331251616985776,0.0,2.135360866397915e-70,0.0,0.9999989438940151,0.0,0.04765523831224518,0.0,1.3694946221365933e-16,0.0,0.42862045066349314,1.0,1.6142041424166737e-13,0.0,0.5347459104494798,1.0,0.17004488382697264,1.0,0.9997690466053257,0.0,1.0,1.0,0.28457774635356087,0.0,0.03729945992396105,0.0,2.554069520831849e-25,0.0,0.9438543626771068,0.0,5.767745324676666e-17,0.0,2.2623946776245416e-07,0.0,0.9999999999999363,0.0,1.0,0.0,0.9986039342638601,1.0,1.4049308505895466e-18,0.0,0.23343141295471126,1.0,2.979435705995802e-11,0.0,1.0,0.0,1.489672022053371e-06,1.0,0.9726862741061125,0.0,0.9999999856801117,0.0,0.9999999990719189,0.0,1.2777010700584832e-09,1.0,2.955025185102487e-25,1.0,0.9994894980811014,0.0,0.9999999999999988,0.0,0.9959834887865743,0.0,0.7396638349021968,0.0,1.0,0.0,0.31713677766432785,0.0,1.6053910166306068e-18,0.0,0.9993698450256217
S-CPI,300,3.8566765785217285,-0.5184631486021447,0.0,0.6772160865403054,1.0,0.6789644160132977,1.0,0.3072957541079404,0.0,0.7662717765745739,0.0,0.7481417945116745,0.0,0.7145410334704317,0.0,0.7228193965484904,0.0,0.7416881825706261,1.0,0.3538191281441441,0.0,0.11053233425497755,0.0,0.969388143634194,0.0,0.8239038331315808,0.0,0.48389297268680065,0.0,0.3289343732377119,0.0,0.7522501441064248,0.0,0.13040274282202863,0.0,0.1361396378414526,0.0,0.2931254821133865,1.0,0.3169562638951645,0.0,0.5654231080979268,1.0,0.9207342574802423,1.0,0.8912598746335352,0.0,0.8695945846221502,1.0,0.5452052367162455,0.0,0.6699330835397358,0.0,0.22792186076515702,0.0,0.7428721538845989,0.0,0.016443643609434743,0.0,0.30925401141113995,0.0,0.449230615485312,0.0,0.9053712414290627,0.0,0.939812662547716,1.0,0.3525319595971751,0.0,0.6941703076813257,1.0,0.19208632882463467,0.0,0.78801999977033,0.0,0.1953446039927595,1.0,0.16289528626915312,0.0,0.9373867540041206,0.0,0.9423421719239038,0.0,0.25534386289652344,1.0,0.6117970865287374,1.0,0.5924640126191955,0.0,0.5932617862600514,0.0,0.7873881861983832,0.0,0.019280486140883412,0.0,0.9995868368692603,0.0,0.39598164650691436,0.0,0.6618208953009777,0.0,0.8922520601141619
S-CPI_sqrt,300,3.860044240951538,-0.5184631486021447,0.0,0.5317221476190199,1.0,0.5463660906114295,1.0,0.3580518611432585,0.0,0.3974806824625485,0.0,0.6080272097493207,0.0,0.7075673370332108,0.0,0.5576370637929821,0.0,0.7419001163729976,1.0,0.5477488850989883,0.0,0.3123157400676926,0.0,0.7049131038620051,0.0,0.5716974549893471,0.0,0.5398208075689905,0.0,0.443105709855538,0.0,0.5060243570540826,0.0,0.35922784744280456,0.0,0.33956584530964046,0.0,0.4983865223516807,1.0,0.4754769074375385,0.0,0.4529452884241344,1.0,0.706836500007002,1.0,0.6187326223882741,0.0,0.6482927045381575,1.0,0.568219422329,0.0,0.44452405096255215,0.0,0.441703126210567,0.0,0.5127744377605927,0.0,0.21788784136899847,0.0,0.3753247654151825,0.0,0.44819920148186626,0.0,0.7474658752228445,0.0,0.644054534014135,1.0,0.4346742103119491,0.0,0.629325605309777,1.0,0.3837013715389927,0.0,0.5310013656677471,0.0,0.47276207157213845,1.0,0.440685708367879,0.0,0.6744435633456238,0.0,0.7423143986499943,0.0,0.39594158076182145,1.0,0.3940340792589203,1.0,0.6861566754565422,0.0,0.6052366933321384,0.0,0.5964646991294527,0.0,0.35324026075050485,0.0,0.8632504593300738,0.0,0.5193417338351746,0.0,0.5457651122830822,0.0,0.6897126535015529
S-CPI_n,300,3.8471665382385254,-0.5184631486021447,0.0,0.5567128385832963,1.0,0.5642913828464613,1.0,0.43342435976052796,0.0,0.537185791468499,0.0,0.6307364709807717,0.0,0.7704446128622935,0.0,0.7127506038070732,0.0,0.908934117903005,1.0,0.3322038848533304,0.0,0.22906833732765208,0.0,0.9533193492279766,0.0,0.6300906614604634,0.0,0.4634693068391971,0.0,0.24162734489304988,0.0,0.5089973423332911,0.0,0.4729267510559672,0.0,0.18593914023076213,0.0,0.4054744877708634,1.0,0.47111181658302803,0.0,0.22071044739375578,1.0,0.8534767032017343,1.0,0.7092365999287041,0.0,0.6992002338943961,1.0,0.4338827795527436,0.0,0.5310167599849737,0.0,0.29846159860874266,0.0,0.7445644771401728,0.0,0.024349046806489354,0.0,0.08234719370894433,0.0,0.46073198766210327,0.0,0.8493804688209221,0.0,0.8620079645308174,1.0,0.4130798543581981,0.0,0.7392608199509993,1.0,0.23714041119380397,0.0,0.8781270278105016,0.0,0.31775274017238714,1.0,0.2649468666757822,0.0,0.8203104250235291,0.0,0.8053811647624952,0.0,0.19838523019069504,1.0,0.3084318416304699,1.0,0.8589099969829581,0.0,0.8056715358068991,0.0,0.6944798030549462,0.0,0.183941039639483,0.0,0.9372042159090647,0.0,0.49882568870431226,0.0,0.49236551949897195,0.0,0.8423431350349685
S-CPI_bt,300,4.04185938835144,-0.5184631486021447,0.0,0.6256264098705373,1.0,0.999802776720024,1.0,0.015398363651940498,0.0,0.0006291218289592877,0.0,0.9898108384686655,0.0,0.9201911801326818,0.0,0.9440479152741229,0.0,0.9998557865233448,1.0,0.394636048531828,0.0,0.007074379017905951,0.0,0.9999295121844812,0.0,0.9945681055699448,0.0,0.6019545834528729,0.0,0.0010191716608254546,0.0,0.8404914963915013,0.0,0.13976531219199279,0.0,3.4337072080895445e-05,0.0,0.18486885507217204,1.0,0.017835192595645987,0.0,0.189744611572581,1.0,0.997486422556911,1.0,0.9999620767372348,0.0,0.9982587147277747,1.0,0.9379084229077846,0.0,0.5571338812326472,0.0,0.057761082992160435,0.0,0.924135922272818,0.0,3.1613448212944365e-10,0.0,0.010218861960760743,0.0,0.2512189420124432,0.0,0.9933261879246297,0.0,0.9885540713295047,1.0,0.21861063320479657,0.0,0.996912868728555,1.0,0.04112793363160902,0.0,0.9646115081432493,0.0,0.19663881428253965,1.0,0.23714093134124514,0.0,0.9999650131439224,0.0,0.9999586063961686,0.0,0.0514230771303855,1.0,0.0999728452339726,1.0,0.8489867454447033,0.0,0.8638067878514133,0.0,0.983888552768146,0.0,0.0009839493076724793,0.0,0.999999999999771,0.0,0.1391730955337055,0.0,0.9394856053313352,0.0,0.9993605699779676
