method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.76833462715149,0.36869722872459365,1.0,0.01145387477976012,1.0,0.8976348086451384,1.0,0.9996066681470972,1.0,0.425848550976354,1.0,0.19907678052075706,1.0,0.047089450949924117,1.0,0.6718635733915551,1.0,0.8632876773729126,1.0,0.9489806853546298,1.0,0.01609048919004019,0.0,0.5730008746464316,0.0,0.2559570751354705,0.0,0.7606825502893122,0.0,0.12406470972382033,0.0,0.2574637528684044,0.0,0.1879163972566117,0.0,0.990266542792883,0.0,0.2842138964191969,0.0,0.8943383567625922,0.0,0.2511642340060465,0.0,0.3896456903310984,0.0,0.0005705451063940936,0.0,8.053520061546138e-05,0.0,0.3330537567515597,0.0,0.7443620094429947,0.0,0.05793165649273879,0.0,0.04757584143685012,0.0,0.8844809464129164,0.0,0.7621954789056364,0.0,0.06592581786335405,0.0,0.9999957282501979,0.0,0.9848945226264786,0.0,0.9828035363038669,0.0,0.0025680993344685543,0.0,0.11973768226803916,0.0,0.6412800096705824,0.0,0.21302322962103282,0.0,0.47674629935159696,0.0,0.8368135923201834,0.0,0.9355290855716313,0.0,0.9451976087718544,0.0,0.058175374897311394,0.0,0.6669674216407581,0.0,0.23117331910577343,0.0,0.002634009206260113,0.0,0.1921569797573438,0.0,0.604138269575921,0.0,0.8594540174491692,0.0,0.8698461795079673,0.0,0.0021224960528343217
CPI,300,6.2739269733428955,0.36869722872459365,1.0,0.05854783877353132,1.0,0.25803588231335217,1.0,2.1719468199486163e-05,1.0,0.0031669712312119742,1.0,0.0033705724605343763,1.0,1.4181545191952492e-05,1.0,0.00556856286525309,1.0,0.005954247233413963,1.0,0.056702114126481885,1.0,0.05931657614567734,0.0,0.9467430127716374,0.0,0.18873096470441442,0.0,0.9942692274832798,0.0,0.5491742213497033,0.0,0.8269060306257067,0.0,0.9532552311369803,0.0,0.8915863506034671,0.0,0.1309429860288645,0.0,0.45742963730836106,0.0,0.9134065466069748,0.0,0.036177099943416904,0.0,0.3298394219885416,0.0,0.9799825808735658,0.0,0.5123313544778485,0.0,0.19860447448278745,0.0,0.07233624157794445,0.0,0.9099888801208444,0.0,0.018810207109972443,0.0,0.2661584689030737,0.0,0.16243701814053624,0.0,0.6696728687892217,0.0,0.7476207086934172,0.0,0.9152575323670166,0.0,0.624327134177469,0.0,0.2374438743830194,0.0,0.3412777130817281,0.0,0.29441262066351465,0.0,0.8436856869331273,0.0,0.7306927366978804,0.0,0.039353535250479806,0.0,0.39690588564578594,0.0,0.5877255694422527,0.0,0.0058517080384461176,0.0,0.957006313310584,0.0,0.0709065656158849,0.0,0.3224505879955693,0.0,0.6350873187787249,0.0,0.04868100984005251,0.0,0.2679634857711972,0.0,0.9068515438782141
CPI_sqrt,300,6.2650182247161865,0.36869722872459365,1.0,0.45460520719494557,1.0,0.4289910138967655,1.0,0.2592409467299978,1.0,0.09242141822332545,1.0,0.4229080742452117,1.0,0.2993993102462073,1.0,0.15607609241286546,1.0,0.21251698531687113,1.0,0.4068902909734093,1.0,0.42414157421000837,0.0,0.5119579503455451,0.0,0.49650716589523947,0.0,0.5025364640259995,0.0,0.47661787971623476,0.0,0.49895028485570714,0.0,0.5070657965991495,0.0,0.5221690339602767,0.0,0.4905435688642512,0.0,0.4986603975516398,0.0,0.5340742349382067,0.0,0.4784308225976635,0.0,0.49138255664717956,0.0,0.4991850635692664,0.0,0.5043114410085682,0.0,0.5079786220770195,0.0,0.5005956643912534,0.0,0.5044006084883368,0.0,0.48598946432790535,0.0,0.4959513190612613,0.0,0.4905078636570375,0.0,0.5047228195236072,0.0,0.4923907864694766,0.0,0.509993011357917,0.0,0.4955321161711605,0.0,0.4992226394923647,0.0,0.5090106896718742,0.0,0.5028999732596057,0.0,0.5025973314434337,0.0,0.5091364089772606,0.0,0.44411778041411465,0.0,0.5077066118286818,0.0,0.4996849925700098,0.0,0.5000186129188602,0.0,0.4718948317762796,0.0,0.5057917752767742,0.0,0.5133348597876582,0.0,0.5407090239024899,0.0,0.4796883748265572,0.0,0.48348024373894777,0.0,0.5034344649654628
CPI_n,300,6.271887540817261,0.36869722872459365,1.0,0.09372104467194348,1.0,0.13378942646757525,1.0,0.03765186100790873,1.0,0.029197390344250992,1.0,0.31096650359222705,1.0,0.07662394986642537,1.0,0.00032887126802776703,1.0,0.04679750713147899,1.0,0.12258427679025541,1.0,0.06515416098948554,0.0,0.6222017816544284,0.0,0.2910724968739996,0.0,0.4969518241292306,0.0,0.3705436082093475,0.0,0.4988768398020664,0.0,0.6021681221985381,0.0,0.6631994576609328,0.0,0.4311282941215866,0.0,0.5420759224753445,0.0,0.6068255448408035,0.0,0.33868328022568817,0.0,0.4369527610793509,0.0,0.5608738565948709,0.0,0.4672185307379381,0.0,0.32485047232219566,0.0,0.465564461006491,0.0,0.5388295566982461,0.0,0.42940573070249244,0.0,0.5446176771900066,0.0,0.3646386115870459,0.0,0.5071160329589628,0.0,0.5033209707854062,0.0,0.5844551978501277,0.0,0.6366324732599834,0.0,0.5187709292382009,0.0,0.540882194525815,0.0,0.5358089290015624,0.0,0.5936079001276797,0.0,0.5727433384169907,0.0,0.20546779869202952,0.0,0.5154253927974749,0.0,0.4911936606116609,0.0,0.43937027691126157,0.0,0.46755793070824847,0.0,0.556867913351653,0.0,0.5576590769627379,0.0,0.7925968365179505,0.0,0.489506629381948,0.0,0.5033876820999444,0.0,0.5553008520900186
CPI_bt,300,6.4600629806518555,0.36869722872459365,1.0,0.07796779912552311,1.0,0.0003739640841025558,1.0,1.869513585305391e-07,1.0,3.485480769043479e-29,1.0,0.029939132505900783,1.0,1.1831704737243735e-09,1.0,5.92314354901092e-13,1.0,1.4911449840485238e-12,1.0,0.0001886985634121411,1.0,0.1509538496016551,0.0,0.501060575221559,0.0,0.4514386938554034,0.0,0.5673204138001527,0.0,0.37578063916848614,0.0,0.42838943914526073,0.0,0.4656172047346512,0.0,0.5187885173479637,0.0,0.41285799156194364,0.0,0.49279337111504545,0.0,0.6660846275876293,0.0,0.4077816462254701,0.0,0.44923611453952345,0.0,0.6048198510365504,0.0,0.6058686901024083,0.0,0.39169509848850814,0.0,0.5010484924940499,0.0,0.5833477315676633,0.0,0.6033239875300591,0.0,0.589795391987403,0.0,0.6042628969517141,0.0,0.5912761630451004,0.0,0.606912134679433,0.0,0.5610350390745623,0.0,0.6086170749350782,0.0,0.4203927564268688,0.0,0.60461636271933,0.0,0.3850503064990143,0.0,0.5624813647905393,0.0,0.4974648620308093,0.0,0.22850638548778768,0.0,0.5040613024812849,0.0,0.501521592580735,0.0,0.5470275781924605,0.0,0.44476313749077256,0.0,0.41794142594333067,0.0,0.6261452360094478,0.0,0.6565037339430956,0.0,0.4029658429447582,0.0,0.3118304334731421,0.0,0.687064879877496
CPI_sqd,300,6.437543869018555,0.36869722872459365,1.0,0.0,1.0,7.809975183197812e-40,1.0,0.0,1.0,1.4065614764747696e-46,1.0,0.0,1.0,0.0,1.0,7.595845245136239e-176,1.0,1.2416345225665035e-169,1.0,0.0,1.0,9.0065901446354e-128,0.0,1.0,0.0,0.9999999999952194,0.0,1.0,0.0,1.1016648416834757e-34,0.0,1.6363212655342582e-12,0.0,0.3026544527450685,0.0,1.0,0.0,3.090203006624405e-43,0.0,0.8812311104539534,0.0,1.0,0.0,1.0308843375439713e-185,0.0,3.3342888234504346e-29,0.0,0.053818850916364395,0.0,1.0,0.0,2.432343167438205e-69,0.0,3.178317640007964e-107,0.0,0.9999999999952677,0.0,0.9997792154029351,0.0,0.5779600311872788,0.0,2.4080184353556988e-57,0.0,0.20860582806734684,0.0,0.9999999999988796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99999999995876,0.0,0.0,0.0,4.5062854073528685e-06,0.0,1.0,0.0,1.961791521655128e-154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8258177858787206e-70,0.0,0.0,0.0,1.0
S-CPI,300,18.54823350906372,0.36869722872459365,1.0,0.019778053871831965,1.0,0.30139303821218555,1.0,1.3732069595246885e-05,1.0,0.022579256935908676,1.0,0.0006755136364066983,1.0,0.0016830418861136526,1.0,6.8112260456126314e-06,1.0,0.031457759161620136,1.0,0.009924060504270816,1.0,0.006185558148163346,0.0,0.9106961604856477,0.0,0.22744111889888158,0.0,0.8935526903644718,0.0,0.34813545181846883,0.0,0.5466910714262051,0.0,0.5304341004626852,0.0,0.9441182713979985,0.0,0.1257003823888268,0.0,0.284850681841906,0.0,0.9697034172120593,0.0,0.017163120403812782,0.0,0.12162948432738308,0.0,0.9328887364516825,0.0,0.4678184908318829,0.0,0.5414008723692393,0.0,0.3999431601367607,0.0,0.7215326841068166,0.0,0.2505003938983805,0.0,0.32825022770038903,0.0,0.2887032588396866,0.0,0.65050273945322,0.0,0.8195310991217581,0.0,0.9880160008888921,0.0,0.8828157181743296,0.0,0.15688451523992158,0.0,0.7122339092533881,0.0,0.3859083527693918,0.0,0.8688692501885793,0.0,0.8712617577258951,0.0,0.08745217523103638,0.0,0.4480099318810821,0.0,0.44754466825516104,0.0,0.13982931704197915,0.0,0.6864085992761201,0.0,0.21798712710168372,0.0,0.517936621774156,0.0,0.9771348514087563,0.0,0.13384201630672865,0.0,0.12665055120098329,0.0,0.9050134353454498
S-CPI_sqrt,300,18.551851749420166,0.36869722872459365,1.0,0.40581590511312926,1.0,0.4793919829603937,1.0,0.21296585755497932,1.0,0.17981710648784216,1.0,0.384949505069649,1.0,0.30213216526327924,1.0,0.06924056235979403,1.0,0.2539786230138177,1.0,0.3297244249415041,1.0,0.31487318172064827,0.0,0.5151465028493587,0.0,0.495228738006369,0.0,0.511623421739555,0.0,0.48292097792332567,0.0,0.49451672023066184,0.0,0.4960396566407862,0.0,0.5379716605301373,0.0,0.4934713205023609,0.0,0.49681342029756953,0.0,0.5558623357534829,0.0,0.48001801742481476,0.0,0.4891660082523986,0.0,0.5104998719984278,0.0,0.5012967211557525,0.0,0.5089963417965391,0.0,0.49381049389727394,0.0,0.5132943044862901,0.0,0.4867728625251303,0.0,0.4996287949507392,0.0,0.4856275042957142,0.0,0.5013116825339283,0.0,0.5286188529169514,0.0,0.5218788017495124,0.0,0.5162165480281543,0.0,0.4942714932239913,0.0,0.5019217119136355,0.0,0.492049419013477,0.0,0.5171375092417867,0.0,0.514136662387058,0.0,0.4288331233777407,0.0,0.5044772415516208,0.0,0.5011317757232042,0.0,0.48198974977856285,0.0,0.5093735774502115,0.0,0.4930264774058208,0.0,0.5104053898766777,0.0,0.5528915906730371,0.0,0.493027691682175,0.0,0.47692834701320064,0.0,0.5204337612993516
S-CPI_n,300,18.585198402404785,0.36869722872459365,1.0,0.07609734247865872,1.0,0.6037520915548723,1.0,0.0026456687446764085,1.0,0.06528673577010184,1.0,0.06497376506659412,1.0,0.02271638808811656,1.0,5.699820225845084e-05,1.0,0.04839833455099267,1.0,0.07244479601739864,1.0,0.05222906110161318,0.0,0.6521629743161783,0.0,0.46215817159821443,0.0,0.6189563348574,0.0,0.44513869401684525,0.0,0.4358144104566449,0.0,0.524370148904793,0.0,0.7155070447123574,0.0,0.42237686145009734,0.0,0.5132986576147335,0.0,0.7015199623738909,0.0,0.37912230095414085,0.0,0.47102938777812325,0.0,0.6143156008837977,0.0,0.5237709954556623,0.0,0.49131544788068976,0.0,0.4376428582759546,0.0,0.6127208937759705,0.0,0.4921956326993067,0.0,0.5004718017257747,0.0,0.36649146163289237,0.0,0.5493406349393085,0.0,0.5997257504358393,0.0,0.6586280014582817,0.0,0.564375283612275,0.0,0.46218905843956887,0.0,0.5479445060784964,0.0,0.524975204125978,0.0,0.6099795230212083,0.0,0.6047468530877907,0.0,0.2083114876149298,0.0,0.5401363404543356,0.0,0.49875553228551595,0.0,0.3514527289735959,0.0,0.5590667148218189,0.0,0.4892000542243626,0.0,0.5930570037299053,0.0,0.7596298955269007,0.0,0.3939013025466317,0.0,0.39052129236973865,0.0,0.6050569067703958
S-CPI_bt,300,18.72264528274536,0.36869722872459365,1.0,0.011175667189293545,1.0,0.49810660870253504,1.0,1.6269150227792342e-16,1.0,3.366558097504483e-05,1.0,0.0006475883399165903,1.0,5.288749006313626e-13,1.0,4.57331327808997e-35,1.0,2.1032079015694295e-07,1.0,4.061610902310821e-07,1.0,1.2629823576497495e-06,0.0,0.6832416911105363,0.0,0.4838250134368404,0.0,0.6131110945309897,0.0,0.5068641865394643,0.0,0.5144870246736767,0.0,0.5805513548213952,0.0,0.7666667672558735,0.0,0.34981461960643034,0.0,0.4717010234342409,0.0,0.8587079397988928,0.0,0.31869679549555574,0.0,0.4078205723385118,0.0,0.6150639319885375,0.0,0.4895251945646411,0.0,0.4507856132919466,0.0,0.4584384761312117,0.0,0.6627695703873531,0.0,0.35198017139758186,0.0,0.5547588208672366,0.0,0.37523261913447864,0.0,0.5534018380562354,0.0,0.7134931739577531,0.0,0.6956304022160996,0.0,0.6585273220465417,0.0,0.42988926301854247,0.0,0.47078903891581053,0.0,0.5097303550538002,0.0,0.671659119660538,0.0,0.6703660421800435,0.0,0.028072169075235243,0.0,0.5152396017483206,0.0,0.6304378628194355,0.0,0.3621052531858229,0.0,0.5800508261381981,0.0,0.4225387768480765,0.0,0.5638046169736501,0.0,0.9470593396719914,0.0,0.3803356915010664,0.0,0.3380811776629664,0.0,0.6845404880833105
