method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,29.4339702129364,-0.9818752281785634,0.0,0.8553482754152113,0.0,0.3900568403825193,0.0,0.8033593798588992,0.0,0.29707379347420304,0.0,0.5867523530626049,0.0,0.9453818424412417,0.0,0.8925936344753178,0.0,0.4392721309432349,0.0,0.878625681467873,0.0,0.25469752959373226,0.0,0.38841809606111,0.0,0.903918990542141,0.0,0.9361372802291559,0.0,0.9433852124444404,0.0,0.5768045972435358,0.0,0.8686910136225477,0.0,0.7801005939517729,0.0,0.7853473574888528,0.0,0.841293258154667,0.0,0.6065837365218043,0.0,0.8678263892744196,0.0,0.7199936174581997,0.0,0.8873908015703473,0.0,0.49630061938457626,0.0,0.7959950412723735,0.0,0.698751886102722,0.0,0.4364955121102547,0.0,0.8614700441473698,0.0,0.751771762732466,0.0,0.8657719594736657,0.0,0.9250712881898621,0.0,0.3320539604712175,0.0,0.3822106916712844,0.0,0.4532279203018018,0.0,0.16961386994443384,0.0,0.5678646878172087,0.0,0.8830565288210166,0.0,0.8628552306966539,0.0,0.8816961252297456,1.0,0.6542131968757259,0.0,0.6770672124304293,0.0,0.6103546951057811,0.0,0.31728955984299045,0.0,0.7891569614281776,0.0,0.9290834227715729,0.0,0.4956892566041029,0.0,0.9429870015526342,0.0,0.317630725381552,0.0,0.922453438842585,0.0,0.7738350136888996
CPI,300,4.086393594741821,-0.9818752281785634,0.0,0.2902764871438799,0.0,0.2827953159885095,0.0,0.4211790956699684,0.0,0.11360663489194323,0.0,0.05853387558045176,0.0,0.4889745946236193,0.0,0.6009382425596437,0.0,0.457846787717026,0.0,0.9100264470843888,0.0,0.5249250963575013,0.0,0.1665108108083962,0.0,0.9845536257387574,0.0,0.12369855925927375,0.0,0.07981190324875215,0.0,0.07787435864922426,0.0,0.3705366193405728,0.0,0.7848042983341236,0.0,0.9668085688247463,0.0,0.0321567353237766,0.0,0.398907073360139,0.0,0.691027131613092,0.0,0.13974787687274354,0.0,0.7753266522794667,0.0,0.9223002675297552,0.0,0.026977420059853183,0.0,0.9905047017899214,0.0,0.5354687423276083,0.0,0.5285546737139017,0.0,0.41482811859096647,0.0,0.5826605548976864,0.0,0.04144058784549557,0.0,0.9711444399111185,0.0,0.286806452331981,0.0,0.7879915718304764,0.0,0.5775167968956152,0.0,0.07245672436220274,0.0,0.7603273056042876,0.0,0.48676177048547087,0.0,0.3788070941202855,1.0,0.8830152849913993,0.0,0.7208777289531172,0.0,0.2109287360356648,0.0,0.9258109583954065,0.0,0.8040154961396173,0.0,0.28123389914786545,0.0,0.941969164906445,0.0,0.05878359557765497,0.0,0.22237598801402597,0.0,0.7157210025356786,0.0,0.8365900631433717
CPI_sqrt,300,4.0908238887786865,-0.9818752281785634,0.0,0.4416290583769681,0.0,0.5910132338678036,0.0,0.4103012223829964,0.0,0.3265875094919769,0.0,0.4706951096869191,0.0,0.35591675901706005,0.0,0.6092936169955794,0.0,0.5590893888569052,0.0,0.5573119102598435,0.0,0.36052576826695537,0.0,0.47825668981657515,0.0,0.721632999062926,0.0,0.4423202917881919,0.0,0.34138900180282405,0.0,0.19272714712168126,0.0,0.6169813860588371,0.0,0.5463980127600249,0.0,0.6364970766578593,0.0,0.4382064160118021,0.0,0.4124559773620452,0.0,0.7438552176958706,0.0,0.5084932716974243,0.0,0.4593295762001147,0.0,0.7659614881763853,0.0,0.3822970365994178,0.0,0.6981904890698629,0.0,0.44027981312220177,0.0,0.4330153179822751,0.0,0.5269594519039426,0.0,0.5026618039778423,0.0,0.34270326323229383,0.0,0.6555746977426874,0.0,0.5319512509566451,0.0,0.6990062115468532,0.0,0.6094224456425481,0.0,0.39661644788130923,0.0,0.7004771009339867,0.0,0.6565173130463872,0.0,0.52487106305235,1.0,0.586247355023727,0.0,0.5362598641058155,0.0,0.3207732902774818,0.0,0.6110978579260372,0.0,0.43456713693195564,0.0,0.5634885118924453,0.0,0.4696203236330684,0.0,0.47704093085323024,0.0,0.3639031045231146,0.0,0.5967016311355492,0.0,0.47771220299447076
CPI_n,300,4.144847869873047,-0.9818752281785634,0.0,0.47925528463332656,0.0,0.3548923004639733,0.0,0.2456058090210012,0.0,0.09871303443003471,0.0,0.2560461797554465,0.0,0.3654731122499812,0.0,0.5723023238598619,0.0,0.7611122793712224,0.0,0.9355959936743362,0.0,0.31509142229154435,0.0,0.49899630289023633,0.0,0.9091236857834866,0.0,0.2896236739301051,0.0,0.13875131608045216,0.0,0.05434533345408798,0.0,0.7804163215645372,0.0,0.6735726497234499,0.0,0.6831453131186531,0.0,0.16848788064854597,0.0,0.8082241214310381,0.0,0.7944460049345252,0.0,0.1711977816514194,0.0,0.4321536700622223,0.0,0.8970054783147414,0.0,0.3762886166597768,0.0,0.9315847758434189,0.0,0.3768791674760463,0.0,0.9717132438179155,0.0,0.29609723819521583,0.0,0.41875705697047205,0.0,0.42686000575979677,0.0,0.9369562697721069,0.0,0.34960677096020787,0.0,0.3940736106183843,0.0,0.47920221154051285,0.0,0.14772927889717113,0.0,0.8663547384140879,0.0,0.6712886060461948,0.0,0.8273714754429451,1.0,0.9033900376283519,0.0,0.44980863562474793,0.0,0.10085989855145389,0.0,0.628313101265993,0.0,0.9086018997124834,0.0,0.5543034829254576,0.0,0.6707020596041129,0.0,0.1342143388180133,0.0,0.12705506823430007,0.0,0.3502531515948494,0.0,0.3478442653587823
CPI_bt,300,4.2529988288879395,-0.9818752281785634,0.0,0.16863216244640122,0.0,4.882985321913372e-05,0.0,0.11460792480470694,0.0,0.0018961600418611955,0.0,0.11022545843192566,0.0,2.1801693166222824e-12,0.0,0.9972629220679514,0.0,0.9999983365605051,0.0,0.9999999999999962,0.0,0.9253509282091866,0.0,0.01435045998787203,0.0,0.9999999987922347,0.0,0.0004006691139623453,0.0,0.02531186616012535,0.0,0.00040856082332855044,0.0,0.9508977172526788,0.0,0.999999942940071,0.0,0.9999997940168641,0.0,0.4321999279375085,0.0,0.7685024766396966,0.0,0.993741476415186,0.0,0.02447095524123676,0.0,0.8918805976849645,0.0,0.99999999899569,0.0,7.499333962494396e-10,0.0,0.9999999998576833,0.0,0.9061864468237323,0.0,0.0013368636190915593,0.0,0.6556328014168447,0.0,0.11463355883556037,0.0,0.023338763299132138,0.0,0.9999999999919559,0.0,2.2866287171537046e-08,0.0,0.986182591282684,0.0,0.3973721461742477,0.0,0.15379765990824845,0.0,0.9997662262676277,0.0,0.7724756503650514,0.0,0.9999954093685559,1.0,0.33617003038535787,0.0,0.2807759159801648,0.0,0.001720685591986073,0.0,0.9998534750291722,0.0,0.9925332732130565,0.0,0.01654683183792773,0.0,0.999999749286365,0.0,0.0030702380269698546,0.0,0.14926279923091595,0.0,0.9269559188870876,0.0,4.367080481893752e-10
CPI_sqd,300,4.240764379501343,-0.9818752281785634,0.0,6.299903625319381e-28,0.0,1.0,0.0,4.722874829707465e-18,0.0,0.9971935612967617,0.0,5.417403297369881e-22,0.0,0.023430683093986056,0.0,1.0,0.0,0.99994045806929,0.0,0.974933446903586,0.0,1.1344921840350769e-10,0.0,0.6192712404440883,0.0,1.0,0.0,0.32681906350599815,0.0,1.8992333235872533e-222,0.0,1.0817012997608806e-07,0.0,0.999999999999992,0.0,1.0,0.0,1.0,0.0,0.9999999091324839,0.0,0.00013545169767981374,0.0,1.0,0.0,1.3204626796269728e-123,0.0,3.151808140219403e-19,0.0,1.0,0.0,0.002627144570175941,0.0,1.0,0.0,0.8480896052136091,0.0,1.0,0.0,0.01154592111735884,0.0,7.340098082484066e-96,0.0,2.4615729887077765e-67,0.0,1.0,0.0,0.05842655258699864,0.0,0.999999999999933,0.0,4.280293693651834e-18,0.0,1.8100152462183106e-16,0.0,0.9999999923932104,0.0,0.9841670329096571,0.0,1.0,1.0,0.9999999999820033,0.0,2.913278272514969e-217,0.0,3.134496492922171e-286,0.0,1.0,0.0,1.0,0.0,0.003361489076614076,0.0,1.0,0.0,1.8330516222512242e-30,0.0,3.682848730743895e-05,0.0,0.9999837903935279,0.0,0.6492208162958544
S-CPI,300,4.232162237167358,-0.9818752281785634,0.0,0.36667899792299224,0.0,0.6573680612614237,0.0,0.3547072710366662,0.0,0.3094229357885905,0.0,0.5454721699969963,0.0,0.38494308077298645,0.0,0.829004131096496,0.0,0.8108980473507104,0.0,0.9561895122820554,0.0,0.5894201122979781,0.0,0.40978619367976327,0.0,0.9685407155568706,0.0,0.39035582479618436,0.0,0.1125923496521577,0.0,0.13886741154644716,0.0,0.9517655582624904,0.0,0.9450032319770869,0.0,0.9192853531882061,0.0,0.25696351626546854,0.0,0.5896940379828576,0.0,0.9084925503499375,0.0,0.15981491499795952,0.0,0.47393864323744966,0.0,0.9482102585685969,0.0,0.20313795915085875,0.0,0.9653144708410795,0.0,0.635550943497049,0.0,0.8129389018098321,0.0,0.7101156166445655,0.0,0.1373605704969703,0.0,0.21353745057065,0.0,0.9963187432528057,0.0,0.8585343576597644,0.0,0.8068180920497632,0.0,0.748890480175496,0.0,0.09407925555350427,0.0,0.9729400439608975,0.0,0.8957321138260305,0.0,0.7954974758970526,1.0,0.9092182753144067,0.0,0.6358201484768825,0.0,0.10945233311998182,0.0,0.9809059678825816,0.0,0.7909811710439589,0.0,0.6223410226615675,0.0,0.9169253732206664,0.0,0.1813656339182123,0.0,0.20649322813247895,0.0,0.49829231810645824,0.0,0.8497265182559174
S-CPI_sqrt,300,4.235849857330322,-0.9818752281785634,0.0,0.4640599077973814,0.0,0.4791111231265742,0.0,0.4232822730742873,0.0,0.3016034255196413,0.0,0.5534360593057731,0.0,0.44442424704151984,0.0,0.6927197353289913,0.0,0.6989437107954934,0.0,0.8094377887922855,0.0,0.7095103069327411,0.0,0.43739538242262016,0.0,0.8396138084031997,0.0,0.4493248055248384,0.0,0.3013359644336374,0.0,0.18316602254746273,0.0,0.6908932754881537,0.0,0.7155514627355941,0.0,0.7518541693900489,0.0,0.42195476184507685,0.0,0.5097738243367427,0.0,0.7029069934788497,0.0,0.41413277145921473,0.0,0.5378765784541703,0.0,0.8371029263443648,0.0,0.3452751009782975,0.0,0.8011782353211856,0.0,0.5883023986118858,0.0,0.7287670355206306,0.0,0.6440029166059578,0.0,0.35578334735100764,0.0,0.4223757413010186,0.0,0.8052727183312443,0.0,0.5838872103541415,0.0,0.6970875835291668,0.0,0.4742283166462743,0.0,0.27891886503051877,0.0,0.7631407005183637,0.0,0.7821927634418241,0.0,0.6607590898915318,1.0,0.6841729438237334,0.0,0.5542794871596954,0.0,0.38266846403272425,0.0,0.8520709463618676,0.0,0.7201663316421845,0.0,0.5345522934838502,0.0,0.6931127252361169,0.0,0.29156233925912556,0.0,0.38015259450914646,0.0,0.6278240666502589,0.0,0.6970521947650732
S-CPI_n,300,4.236316680908203,-0.9818752281785634,0.0,0.432727807946345,0.0,0.6607618392390533,0.0,0.3663402685474135,0.0,0.3424115682325569,0.0,0.31870853266004384,0.0,0.3166947179415695,0.0,0.762944223596185,0.0,0.8967697359492068,0.0,0.9580244899153632,0.0,0.7447397733403148,0.0,0.4634727925747695,0.0,0.944869488928176,0.0,0.2809071170240357,0.0,0.17248175951036815,0.0,0.11558401961762188,0.0,0.8776556404546063,0.0,0.8507651031993223,0.0,0.8678864608477665,0.0,0.22548452698814048,0.0,0.6496099293556455,0.0,0.8961290205388728,0.0,0.1948308617064562,0.0,0.6153532041701653,0.0,0.9508869587408392,0.0,0.21083567540764692,0.0,0.949883797577521,0.0,0.5950132275787081,0.0,0.8229305436975201,0.0,0.6856655441043619,0.0,0.25408800349426963,0.0,0.19091084569479877,0.0,0.9952434404650423,0.0,0.6820033141929115,0.0,0.8049713474224927,0.0,0.7110915012904651,0.0,0.08891214896358363,0.0,0.9838978842544954,0.0,0.9112447329978258,0.0,0.876416311349673,1.0,0.9076846628509027,0.0,0.6658906618499515,0.0,0.24999977848572275,0.0,0.9538473710793747,0.0,0.7505129263350849,0.0,0.6485588089299101,0.0,0.8891748209331075,0.0,0.19927267909987784,0.0,0.3666886555290514,0.0,0.7496811307522135,0.0,0.8550900606872458
S-CPI_bt,300,4.428180932998657,-0.9818752281785634,0.0,0.7630736395437161,0.0,0.6136787657839983,0.0,0.1499208310683583,0.0,0.05723481896740563,0.0,0.22261506777835832,0.0,0.1429152157157691,0.0,0.9998742058020236,0.0,0.9999999999959522,0.0,1.0,0.0,0.9999922992946135,0.0,0.5142919489822778,0.0,0.9999999999994116,0.0,0.14520978523207662,0.0,1.3634993504431306e-07,0.0,0.003561210966796272,0.0,0.9999999998849536,0.0,0.9999999072741108,0.0,0.9999999997138234,0.0,0.04780221297816563,0.0,0.9957138210327786,0.0,0.9999999730147469,0.0,0.04540718775002265,0.0,0.9567276742960489,0.0,1.0,0.0,1.3968708392397433e-05,0.0,1.0,0.0,0.8035927256516211,0.0,0.9999999997113962,0.0,0.9992590766722931,0.0,3.655128088428147e-05,0.0,0.0001699346037889977,0.0,1.0,0.0,0.9999430480841032,0.0,0.9989875512954497,0.0,0.9971254098129564,0.0,0.0001065713788177227,0.0,0.9999999999794725,0.0,0.9999891939392903,0.0,0.9999590227001687,1.0,0.999999999975364,0.0,0.9645471994013811,0.0,0.0003344531272652125,0.0,0.9999999999999984,0.0,0.9999995553551801,0.0,0.9397849998648102,0.0,0.9999999245120212,0.0,3.5129582383449844e-05,0.0,0.0021700301895828927,0.0,0.9999998224090144,0.0,0.9978550666900758
