method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,239.3325731754303,-0.12633917160534947,0.0,0.4708166084934561,0.0,0.957636863147043,0.0,0.5092826863013895,0.0,0.9681999303034258,0.0,0.6390436902912349,0.0,0.8155093468331981,0.0,0.4811988434452109,0.0,0.13877206763624683,0.0,0.7755282069122802,0.0,0.9486407179015893,0.0,0.931601009532258,0.0,3.474747761944563e-05,0.0,0.26944507932390616,0.0,0.9999986190194582,0.0,0.002410423639839565,0.0,0.012587152187517936,0.0,0.09653836799167048,0.0,0.33862428614277407,0.0,0.9985210279562978,0.0,0.37010191844142526,0.0,0.4694523251164908,0.0,0.2716793404250675,0.0,0.16069039001467145,0.0,0.8692437631764656,0.0,2.070595912617712e-06,0.0,0.9989191797475246,0.0,0.32750393664337296,0.0,0.9931771269410048,0.0,0.7144661091628476,0.0,0.001366897316390281,0.0,0.5332428353135081,0.0,0.9932767442810424,0.0,5.419573581366688e-05,0.0,0.6635554738859905,0.0,0.29467900898083643,0.0,0.10185267329118419,0.0,0.6207041834735223,1.0,0.0023470785639058134,0.0,0.9986060685712921,0.0,0.010548836947892437,0.0,0.9985780092829576,0.0,1.9382713544957575e-05,0.0,0.04602128253211257,0.0,0.034667612441437345,0.0,0.9954689020208464,0.0,0.20868873299923663,0.0,0.9015784122758166,0.0,0.7777094158119919,0.0,0.9979232870353447,0.0,0.20524101343707835
CPI,1000,12.011357069015503,-0.12633917160534947,0.0,0.43483564124815555,0.0,0.9175419646552543,0.0,0.17792196832720558,0.0,0.07796477194017598,0.0,0.317732881575852,0.0,0.31816782822488254,0.0,0.5926203650633746,0.0,0.6296782930892317,0.0,0.5276362677808416,0.0,0.949146942371712,0.0,0.8587627749775949,0.0,0.6582127747724651,0.0,0.513930879916745,0.0,0.480459651522902,0.0,0.590520965796041,0.0,0.16408907596597178,0.0,0.5038093987510389,0.0,0.520733545255889,0.0,0.24719014701135594,0.0,0.5165799090487051,0.0,0.18899410237103303,0.0,0.0265304537794267,0.0,0.5718929227193905,0.0,0.5187572736418424,0.0,0.3863614813882033,0.0,0.4766977038147873,0.0,0.6948296716623725,0.0,0.7398435941557453,0.0,0.1815088337296032,0.0,0.17794003227152472,0.0,0.027860059967468927,0.0,0.17214541147450563,0.0,0.8669653710328613,0.0,0.17924621924540135,0.0,0.3943658082376498,0.0,0.06277696345804384,0.0,0.8391010624598885,1.0,0.5010722448460744,0.0,0.8940383419814069,0.0,0.518769726708305,0.0,0.8058591332627801,0.0,0.4719685234461821,0.0,0.7288436369369333,0.0,0.4114538884110243,0.0,0.8489107300621845,0.0,0.2565346272385347,0.0,0.6430818168888264,0.0,0.4303027732574414,0.0,0.6438922021447762,0.0,0.9726813295909202
CPI_sqrt,1000,11.90061330795288,-0.12633917160534947,0.0,0.45717125326302377,0.0,0.5278563368745176,0.0,0.4844530901596922,0.0,0.42150486377811835,0.0,0.5134861028862344,0.0,0.5091050455013304,0.0,0.4898338600714518,0.0,0.5191845185684086,0.0,0.6027152878452946,0.0,0.5455169281898727,0.0,0.47639940163388106,0.0,0.49342990333489695,0.0,0.5174156754433528,0.0,0.5527336593609815,0.0,0.5490801277277678,0.0,0.4842885265431969,0.0,0.44446351175466475,0.0,0.48033406121802424,0.0,0.5229249187635671,0.0,0.5402247186303416,0.0,0.488660342235485,0.0,0.47054515240624045,0.0,0.4957718785650728,0.0,0.49596958460351814,0.0,0.5352424725960517,0.0,0.5501625516775173,0.0,0.5006117164277596,0.0,0.5032803261244215,0.0,0.5380682494315979,0.0,0.5130801632031093,0.0,0.46849483662134356,0.0,0.4262073755259468,0.0,0.5480467253102376,0.0,0.3716630224113397,0.0,0.47733498550526454,0.0,0.45148692253176004,0.0,0.5025716484205011,1.0,0.5445834548344267,0.0,0.4944104375800593,0.0,0.4716821480289445,0.0,0.5245319264772232,0.0,0.4855790380337689,0.0,0.5534113822716255,0.0,0.5448336920668431,0.0,0.4724804391758292,0.0,0.48075631185533324,0.0,0.5308740904342225,0.0,0.4912202323576252,0.0,0.48447724313995566,0.0,0.4832637977704217
CPI_n,1000,11.876581907272339,-0.12633917160534947,0.0,0.5044004114647092,0.0,0.523193750275145,0.0,0.2830839408086473,0.0,0.18265584199655832,0.0,0.24613706587767514,0.0,0.2518421256272445,0.0,0.72234679244589,0.0,0.43876646788119456,0.0,0.7600394434094717,0.0,0.8099344795693186,0.0,0.4481043039409715,0.0,0.7694087042061211,0.0,0.4410514274219303,0.0,0.28687994336869876,0.0,0.6548975034564041,0.0,0.3561935883219879,0.0,0.1638603717010615,0.0,0.4381965142534201,0.0,0.7384978054872267,0.0,0.9277048553598123,0.0,0.3618710780135882,0.0,0.34545176496284047,0.0,0.37848825451140566,0.0,0.5714914202439928,0.0,0.4153609293935301,0.0,0.23820391979279715,0.0,0.7382196334671585,0.0,0.7543210223576011,0.0,0.3543078211488693,0.0,0.7288759139298285,0.0,0.2031719240395054,0.0,0.1954926413261785,0.0,0.8641795093911839,0.0,0.251868840048876,0.0,0.34375322300303196,0.0,0.15281055375828173,0.0,0.7197545055683316,1.0,0.6717369788045824,0.0,0.7476739718938604,0.0,0.37633077928719805,0.0,0.6015025162643206,0.0,0.49524236617558537,0.0,0.8203606016377875,0.0,0.8935821095566701,0.0,0.6375582166023345,0.0,0.3161821407491092,0.0,0.6413842223158954,0.0,0.591469982475054,0.0,0.6845989448413644,0.0,0.4073087421407575
CPI_bt,1000,12.966428756713867,-0.12633917160534947,0.0,0.1465338391687354,0.0,0.976688205922743,0.0,0.06036200239374897,0.0,0.013132526531423551,0.0,0.957578691592121,0.0,0.22902115809559392,0.0,0.6002453317805359,0.0,0.7255765907115724,0.0,1.0,0.0,0.6798138165606132,0.0,0.9316936095404572,0.0,0.5387903652664279,0.0,0.6107457537454049,0.0,0.5478391310068231,0.0,0.6418434871818113,0.0,0.2330740832893603,0.0,0.00013998693252694966,0.0,0.4434609564319001,0.0,0.6571719164242992,0.0,0.9627676230516605,0.0,0.018936458370968415,0.0,0.48624230627774107,0.0,0.18644644465927512,0.0,0.42926860592919613,0.0,0.9999991852911533,0.0,0.640532258210864,0.0,0.43774499476331863,0.0,0.9707533388872837,0.0,0.5600367897672863,0.0,0.06484047781337227,0.0,0.0039539460924024605,0.0,1.0136506407007993e-06,0.0,0.962471996047742,0.0,0.00010654367362744687,0.0,0.544666070793467,0.0,0.0027071863838568086,0.0,0.99984533817005,1.0,0.722576483372451,0.0,0.5482302925486859,0.0,0.5473356339289682,0.0,0.9507296122024542,0.0,0.28061684373963347,0.0,0.9970810108254187,0.0,0.4979182562501783,0.0,0.25024430215253984,0.0,0.03936262358491201,0.0,0.46293090011914273,0.0,0.972134432170498,0.0,0.640061862503583,0.0,0.9999999999926881
CPI_sqd,1000,13.005803346633911,-0.12633917160534947,0.0,0.0,0.0,1.0,0.0,1.0210856015614337e-71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2086048812400355e-43,0.0,0.7467684708908687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.69893977886278e-15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.948225523180335e-19,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9838131228003913,0.0,1.0,0.0,2.909351911862188e-282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.817109984713043e-22
S-CPI,1000,12.709249258041382,-0.12633917160534947,0.0,0.4284154438274732,0.0,0.8985476041594667,0.0,0.3659410255675464,0.0,0.22917661496856168,0.0,0.6496563441663548,0.0,0.478163812002473,0.0,0.5082128531064115,0.0,0.5424728514466213,0.0,0.9885833811916834,0.0,0.9447086396501824,0.0,0.8656716911715275,0.0,0.8170227281248827,0.0,0.8227976827066824,0.0,0.6554850462547406,0.0,0.8315747426562237,0.0,0.3633247641174433,0.0,0.2662942972379475,0.0,0.30301514479999414,0.0,0.40350700831137143,0.0,0.9922898763734187,0.0,0.2601724126725677,0.0,0.4000953208175929,0.0,0.4038575545641589,0.0,0.7447020637803621,0.0,0.7212213666396581,0.0,0.6684650968880735,0.0,0.5372650109606867,0.0,0.7087983038918398,0.0,0.3259200095137714,0.0,0.5574341215868024,0.0,0.14432834601472427,0.0,0.17172947673248273,0.0,0.8715345145748786,0.0,0.15277660378741897,0.0,0.3629379034361875,0.0,0.3779838821519725,0.0,0.9806183384113193,1.0,0.6353122247261537,0.0,0.8267115109763888,0.0,0.5764708159657248,0.0,0.9949948929596225,0.0,0.5342858088280031,0.0,0.8672047230634328,0.0,0.9800437796014371,0.0,0.8504096835754797,0.0,0.4213359086878451,0.0,0.9201187727079405,0.0,0.7618503651161554,0.0,0.5967233852404126,0.0,0.7757171039520112
S-CPI_sqrt,1000,12.701931715011597,-0.12633917160534947,0.0,0.4986710798570069,0.0,0.5727672931089264,0.0,0.5025041527509067,0.0,0.47087566280460563,0.0,0.5560994445509972,0.0,0.5072882043680808,0.0,0.5042472573104663,0.0,0.5155108594162637,0.0,0.6915424510163609,0.0,0.577177279997499,0.0,0.5485224381225984,0.0,0.5134368947036912,0.0,0.5279287118448135,0.0,0.5157172315298126,0.0,0.5296247869778143,0.0,0.4591587162015866,0.0,0.4938064209971387,0.0,0.5025663195830847,0.0,0.49363595518272824,0.0,0.5599412668110596,0.0,0.49614297464617585,0.0,0.4751233775237558,0.0,0.4873742850253329,0.0,0.5098857797651061,0.0,0.5686318859936539,0.0,0.46855869410386836,0.0,0.5209872774017232,0.0,0.53155468147626,0.0,0.5234199601924788,0.0,0.49445489644843216,0.0,0.39938706712126887,0.0,0.3809906053394002,0.0,0.5544391958448549,0.0,0.37364763402563494,0.0,0.4752695357277857,0.0,0.5245161954927221,0.0,0.6558225465506171,1.0,0.5095112448998929,0.0,0.5465826500800263,0.0,0.42225245495659747,0.0,0.564134230274415,0.0,0.4903845033390173,0.0,0.5697340323896641,0.0,0.6345334078404481,0.0,0.5717697902360483,0.0,0.4843699751497407,0.0,0.5438865236140886,0.0,0.5186464240384875,0.0,0.5028384711849702,0.0,0.6205826196301807
S-CPI_n,1000,12.702709197998047,-0.12633917160534947,0.0,0.5604403400586828,0.0,0.6005275431341647,0.0,0.49744891934270685,0.0,0.3707191067338861,0.0,0.7720067045699928,0.0,0.48907718536627315,0.0,0.507326968582542,0.0,0.4759178001101347,0.0,0.976290241794678,0.0,0.8646360355727654,0.0,0.7758050711258062,0.0,0.6280628269305842,0.0,0.6237611406198955,0.0,0.6996043131911446,0.0,0.7116123213523308,0.0,0.3289026333376968,0.0,0.5677746085775781,0.0,0.4866307114745508,0.0,0.46171573974847147,0.0,0.9191477553498602,0.0,0.23370470650704744,0.0,0.21523768553405553,0.0,0.4698242370438539,0.0,0.5902458285634333,0.0,0.4629849045166251,0.0,0.5120890516954015,0.0,0.6415800958089038,0.0,0.6858119150874221,0.0,0.6065371489383735,0.0,0.5469595510436598,0.0,0.18180552724543936,0.0,0.19426101648395594,0.0,0.8193582778069386,0.0,0.21512870221806313,0.0,0.4302144452642652,0.0,0.5539295461919399,0.0,0.9502745362355927,1.0,0.6002285387384003,0.0,0.8754575123193111,0.0,0.5637455943126262,0.0,0.8720588109489866,0.0,0.41785095489974555,0.0,0.8304333246847715,0.0,0.9347001547635726,0.0,0.8278258395552998,0.0,0.32790003023802383,0.0,0.7483713050235834,0.0,0.5027634108182608,0.0,0.578269435829742,0.0,0.8729546019115925
S-CPI_bt,1000,13.777812242507935,-0.12633917160534947,0.0,0.3098057231470939,0.0,0.9717172805338439,0.0,0.5656576308581454,0.0,0.009681209368177878,0.0,0.9857591065103791,0.0,0.3760936464113288,0.0,0.5869671847099425,0.0,0.5035601461236572,0.0,1.0,0.0,0.9999999526669294,0.0,0.9788519176274304,0.0,0.61630867110401,0.0,0.8258917636304313,0.0,0.4954763338837606,0.0,0.9614947657674797,0.0,0.1497128541420965,0.0,0.8895946733289612,0.0,0.6664211237910921,0.0,0.6168911578344676,0.0,0.999601244049352,0.0,0.12071490296175208,0.0,0.13788365985801931,0.0,0.5473764941498724,0.0,0.6857520836922584,0.0,0.999059349953483,0.0,0.7326731404377754,0.0,0.9389725403315057,0.0,0.9503870835387184,0.0,0.7839134416942589,0.0,0.5604770085778659,0.0,1.5962130945179483e-07,0.0,1.2622582633302521e-11,0.0,0.9995338797678013,0.0,8.994125534317485e-10,0.0,0.28305173798797056,0.0,0.8204220636939823,0.0,0.9999999999999771,1.0,0.9443003281991298,0.0,0.9271021203602487,0.0,0.8515756034774421,0.0,0.9983174269138189,0.0,0.67770431590331,0.0,0.9996980589978816,0.0,0.9999999999449843,0.0,0.9999934261491934,0.0,0.37276058077762175,0.0,0.9859545497509776,0.0,0.9364473415108907,0.0,0.6107859291354767,0.0,0.9999999955181845
