method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.56175494194031,0.8906418227137762,1.0,0.8451831693107812,1.0,0.993807999863766,1.0,3.121857425902874e-07,1.0,3.162012304214201e-07,1.0,0.15564224597833687,1.0,0.9863341888331856,1.0,0.00012094038324161893,1.0,1.3757674358516603e-05,1.0,0.6848266261129521,1.0,0.9971481360470995,1.0,0.07440049995625575,1.0,9.505240768759027e-05,0.0,1.4875640010680868e-05,0.0,0.9999869815413918,0.0,0.9999939243045443,0.0,0.9999997525525428,0.0,0.00020817971572961724,0.0,0.024258173150976114,0.0,0.004191092983204192,0.0,0.9079863321458284,0.0,0.9813717767055659,0.0,0.9975811999485207,0.0,0.9954687627221642,0.0,0.001342580797599302,0.0,0.001869781562722106,0.0,0.4071276251167367,0.0,3.7977767476826685e-05,0.0,0.9998975477420758,0.0,7.118011692397452e-06,0.0,0.1268756736874701,0.0,0.9998698868524398,0.0,0.028528131990051997,0.0,0.9968707497201509,0.0,0.05178674124199645,0.0,3.5490935113013933e-06,0.0,0.017830377299451472,0.0,0.007604034036780671,0.0,0.9753215386576416,0.0,0.3248564780732739,0.0,0.9998760916644407,0.0,0.9171460874488995,0.0,0.9999999981713542,0.0,0.0024581074405237713,0.0,0.021007820396077737,0.0,0.04890783175968927,0.0,0.9999932014748237,0.0,0.00032326666249260505,0.0,0.8437156845416097,0.0,0.9775415187155013,0.0,0.0017887719481474162
CPI,300,4.273728370666504,0.8906418227137762,1.0,0.0004084929935352,1.0,0.054222690208985576,1.0,0.001369649124943852,1.0,0.00575432563135795,1.0,0.030855205043734936,1.0,0.00657950921876103,1.0,0.08492745817896086,1.0,4.6493743399339235e-05,1.0,0.02662795797345398,1.0,0.005570734238034783,1.0,0.007845095895221326,1.0,4.509361412239586e-06,0.0,0.458679301978246,0.0,0.6854201554580934,0.0,0.8180821959987808,0.0,0.4309366195294978,0.0,0.48427548408563464,0.0,0.8391103873956902,0.0,0.8268682771118395,0.0,0.7934113390403151,0.0,0.41573873979927495,0.0,0.8866955546552724,0.0,0.26334372892763824,0.0,0.4181101764532291,0.0,0.30089366654831007,0.0,0.38570821300251285,0.0,0.3366342155477876,0.0,0.9832862449670121,0.0,0.12039573403774406,0.0,0.005070889838947062,0.0,0.16417063473880367,0.0,0.09952181879505123,0.0,0.9891815294670671,0.0,0.7964448084614019,0.0,0.32814849188440154,0.0,0.893787017172446,0.0,0.32534316266104935,0.0,0.293678656219571,0.0,0.9829453764481556,0.0,0.027838301612782126,0.0,0.41692163264545173,0.0,0.02746929511452086,0.0,0.06617285984825279,0.0,0.8487418324673437,0.0,0.11861625859476588,0.0,0.6358830727773507,0.0,0.3442917935504939,0.0,0.806200516296955,0.0,0.19181878723379336,0.0,0.7822904388951143
CPI_sqrt,300,4.261912107467651,0.8906418227137762,1.0,0.46025543873793595,1.0,0.48611381082095806,1.0,0.3248177003275765,1.0,0.2655240546484353,1.0,0.18084900828603517,1.0,0.2518247981005265,1.0,0.1945843542952827,1.0,0.09230588527633576,1.0,0.13248180112238794,1.0,0.13291144666719734,1.0,0.09125950375108843,1.0,0.2113872563334891,0.0,0.47077889400162987,0.0,0.502100686905744,0.0,0.5001977668994131,0.0,0.5036084152285065,0.0,0.5002966499303083,0.0,0.499751518006392,0.0,0.49735661970667866,0.0,0.4987368142600172,0.0,0.49939680698304284,0.0,0.5088345137157014,0.0,0.49824072498777905,0.0,0.5007316803279865,0.0,0.5008458853750923,0.0,0.5012677468501627,0.0,0.4961542699361167,0.0,0.5117259530991923,0.0,0.4931021625300787,0.0,0.5006513865633132,0.0,0.4971939796563168,0.0,0.4913528550902859,0.0,0.5084932670078961,0.0,0.5020645957810755,0.0,0.4757013607714753,0.0,0.5093811182521484,0.0,0.5017658910634409,0.0,0.5016215077660867,0.0,0.5050945318374235,0.0,0.4868765735141033,0.0,0.48737520016539965,0.0,0.4969372260930039,0.0,0.5053152801839494,0.0,0.5016536189897514,0.0,0.49615770393718805,0.0,0.49710426361327986,0.0,0.46444165808467697,0.0,0.5036123893219447,0.0,0.497588618215872,0.0,0.5075430901655569
CPI_n,300,4.2719902992248535,0.8906418227137762,1.0,0.1189336267256042,1.0,0.20340967782163893,1.0,0.08809327433833841,1.0,0.010002815422662648,1.0,0.02728774104069483,1.0,0.05099440238898196,1.0,0.0030372723433236557,1.0,0.0005171816837942966,1.0,0.02003046724645349,1.0,0.003169862197199788,1.0,0.0004263168080462417,1.0,0.006373066253510449,0.0,0.48444646694686977,0.0,0.5612754112507031,0.0,0.5088089128033566,0.0,0.5210384082545442,0.0,0.4777143102234624,0.0,0.49904451965822605,0.0,0.571378895655021,0.0,0.4734209339354931,0.0,0.48995381669559807,0.0,0.5757923088004961,0.0,0.5162559674928419,0.0,0.5445096328099646,0.0,0.5298167412737091,0.0,0.4810476278392456,0.0,0.46237616900052697,0.0,0.5629191837282678,0.0,0.4552949352171773,0.0,0.5182164214166086,0.0,0.5709069279795513,0.0,0.44307624841042753,0.0,0.589267766071914,0.0,0.4712924402494104,0.0,0.4803673239822507,0.0,0.5349987243848154,0.0,0.46196674175028024,0.0,0.5292094702164514,0.0,0.5841322274827697,0.0,0.45238127044872234,0.0,0.5456933958189615,0.0,0.29897701009562305,0.0,0.4968714195018785,0.0,0.43381818110623,0.0,0.4533529467754437,0.0,0.474154518506277,0.0,0.3653730793535514,0.0,0.5463979366173247,0.0,0.45840928626858607,0.0,0.6335267509117009
CPI_bt,300,4.451874256134033,0.8906418227137762,1.0,0.015198821355006869,1.0,0.36637003272378904,1.0,0.00029858964828214296,1.0,0.0009126171959706837,1.0,0.021490170399116902,1.0,3.241726836611699e-07,1.0,5.47677934999976e-11,1.0,0.000774579019818208,1.0,0.0011851329473947217,1.0,0.002974172079185251,1.0,1.7655377306136147e-06,1.0,4.752545637948225e-07,0.0,0.3977630268766529,0.0,0.6197604634459017,0.0,0.5122323983104607,0.0,0.5022350745149278,0.0,0.5257639779637004,0.0,0.5019245518635372,0.0,0.49809677693309035,0.0,0.5153809285560612,0.0,0.5799858638739507,0.0,0.5532233411150342,0.0,0.502040005617372,0.0,0.49988678854180457,0.0,0.4614778088504881,0.0,0.5214773692814275,0.0,0.42725107998840556,0.0,0.5056028284268664,0.0,0.3649287312664925,0.0,0.4899339580032366,0.0,0.4652236007021867,0.0,0.4378562080330604,0.0,0.5556169239139107,0.0,0.49545743237913964,0.0,0.36042029415723265,0.0,0.5299323770929867,0.0,0.48915049988694437,0.0,0.5578439636970437,0.0,0.5455555618008786,0.0,0.43290007094959,0.0,0.4359865828466383,0.0,0.4581711111474348,0.0,0.5120085253789581,0.0,0.4942594450265605,0.0,0.41369297047804926,0.0,0.5883280491125982,0.0,0.20512400051613217,0.0,0.5446028297931405,0.0,0.3894682253741062,0.0,0.7108747309934842
CPI_sqd,300,4.445234537124634,0.8906418227137762,1.0,0.0007651578818591838,1.0,4.285300020969797e-10,1.0,0.041230718219207554,1.0,0.0016222635722319082,1.0,0.003035238317590409,1.0,2.3865022402006206e-17,1.0,1.0146890044805045e-07,1.0,0.0032180803364616826,1.0,3.4074562107140164e-08,1.0,0.0002785917931202395,1.0,1.5432108859037355e-05,1.0,2.8222625970534726e-25,0.0,1.4898895397731738e-06,0.0,0.8052826866983858,0.0,0.0005131530937640454,0.0,0.9999999999999999,0.0,0.05334206599718862,0.0,1.4229840680348884e-27,0.0,1.0,0.0,3.9576895355869634e-05,0.0,0.9519373629381792,0.0,0.9999999999228728,0.0,0.9939319018547528,0.0,0.029522646815747088,0.0,4.527472748283885e-31,0.0,0.8662266843594366,0.0,6.444800533817917e-45,0.0,1.0,0.0,2.9737953731445346e-11,0.0,3.466250044962451e-05,0.0,0.08754195089145128,0.0,0.9918666915996199,0.0,1.0,0.0,1.779512760550374e-05,0.0,6.21626222897062e-20,0.0,1.0,0.0,0.002375339377456593,0.0,1.0,0.0,0.9999970392312444,0.0,1.6274483992456468e-130,0.0,1.0,0.0,2.7702817613478106e-55,0.0,0.9557408068555445,0.0,1.0,0.0,5.130014451565558e-57,0.0,1.0,0.0,8.797680003252177e-14,0.0,1.2443114305136358e-26,0.0,3.3443288286721825e-38,0.0,0.0749400682063204
S-CPI,300,4.672472715377808,0.8906418227137762,1.0,0.004341876967132924,1.0,0.8066333566759127,1.0,0.01692882115227986,1.0,0.01085187346506268,1.0,0.0475804171898096,1.0,0.006992822607594088,1.0,0.005991594974235737,1.0,4.792182118783537e-05,1.0,0.10590760160190443,1.0,0.00982761422114878,1.0,0.00020420895620594745,1.0,2.3928108444811293e-05,0.0,0.24587868905945737,0.0,0.8624510580820308,0.0,0.4966556926381531,0.0,0.8512088520039708,0.0,0.5950005801619985,0.0,0.23381681515393365,0.0,0.8287516033881923,0.0,0.8228397014330997,0.0,0.6518442113153369,0.0,0.9011489851926926,0.0,0.27623450343705175,0.0,0.6653285256915279,0.0,0.5509663335934002,0.0,0.5766696985921059,0.0,0.08541221545889188,0.0,0.9699442872403141,0.0,0.04887486887069597,0.0,0.12490318793586641,0.0,0.5517668544047755,0.0,0.1588419700342239,0.0,0.9876467418984868,0.0,0.4027763449545867,0.0,0.051843746449219706,0.0,0.9801974841069551,0.0,0.21163240780805098,0.0,0.3278790328815527,0.0,0.9887304749277,0.0,0.026105762205923557,0.0,0.29419983984400566,0.0,0.0686710641625641,0.0,0.5246944531353024,0.0,0.5091883686684063,0.0,0.10379505381352883,0.0,0.764966366928562,0.0,0.18284853212268076,0.0,0.8468750661740544,0.0,0.12101191496189345,0.0,0.8675106650636387
S-CPI_sqrt,300,4.672849416732788,0.8906418227137762,1.0,0.34611273582523727,1.0,0.5180823372272897,1.0,0.2644608371559911,1.0,0.2317396669552768,1.0,0.3204988679991678,1.0,0.23596245666139204,1.0,0.15540171375991496,1.0,0.05793077066379899,1.0,0.29859872523936765,1.0,0.1413750739588353,1.0,0.10068107686955413,1.0,0.14166466729343324,0.0,0.4823581494858037,0.0,0.518409863250343,0.0,0.5008087001410128,0.0,0.5054145522059968,0.0,0.4953983233438947,0.0,0.4982569852205819,0.0,0.5082256180539649,0.0,0.49981187900700935,0.0,0.5007561380947305,0.0,0.5056007786563917,0.0,0.4949085221059156,0.0,0.5027689404269334,0.0,0.5082681016971758,0.0,0.4982140883041973,0.0,0.4963192637192442,0.0,0.5112000849370301,0.0,0.4869290964857884,0.0,0.4976248066548034,0.0,0.5030892597183834,0.0,0.49044794204052344,0.0,0.5113081341433617,0.0,0.5013458319504794,0.0,0.4758436250311434,0.0,0.5107050838777565,0.0,0.4980403473326388,0.0,0.4990079661186478,0.0,0.5085743973127151,0.0,0.48793765621603474,0.0,0.4847486090404295,0.0,0.483977698724467,0.0,0.49666789560384533,0.0,0.5001971800433429,0.0,0.4953823024882334,0.0,0.504663673557904,0.0,0.4983554314918813,0.0,0.5054521985530509,0.0,0.47079476720937724,0.0,0.5163335564363928
S-CPI_n,300,4.670858144760132,0.8906418227137762,1.0,0.08662848206818169,1.0,0.665039435264089,1.0,0.08526183865760312,1.0,0.04608641760032355,1.0,0.19727069932813895,1.0,0.035710262925154675,1.0,0.01629082350371615,1.0,0.0009447447218424053,1.0,0.13206407590794528,1.0,0.025994600470857936,1.0,0.005295202467294527,1.0,0.00011544360722455337,0.0,0.3729082217592612,0.0,0.6647846244305247,0.0,0.5065792953801216,0.0,0.5323522917754561,0.0,0.5066051776697615,0.0,0.49829233459289646,0.0,0.6011731479585128,0.0,0.5259221883407993,0.0,0.5363771226220557,0.0,0.5826429467763522,0.0,0.46868853535025856,0.0,0.49784686248444143,0.0,0.5473240785387641,0.0,0.4818203846536042,0.0,0.4674463189059874,0.0,0.5894637260148191,0.0,0.3627288623292847,0.0,0.4911903855114368,0.0,0.504232965172892,0.0,0.42241319132854827,0.0,0.6005517800233052,0.0,0.5306124911967943,0.0,0.32087790263683474,0.0,0.5302912490966136,0.0,0.4746790693951037,0.0,0.48723518604074767,0.0,0.5540361898437989,0.0,0.37455192454965847,0.0,0.39065474731128436,0.0,0.3172678942739187,0.0,0.4557768667992963,0.0,0.48837772035954624,0.0,0.3980596705517588,0.0,0.5558421350209621,0.0,0.34655985561617264,0.0,0.57115908523264,0.0,0.29119596667051073,0.0,0.6651397585196738
S-CPI_bt,300,4.854651212692261,0.8906418227137762,1.0,0.0013504386435449587,1.0,0.6517402930423808,1.0,0.007771669209671525,1.0,0.005443301063645123,1.0,0.21528214862484557,1.0,0.00224327740824721,1.0,0.02512117576150877,1.0,7.003969754278131e-06,1.0,0.0120455370948816,1.0,0.0936241553638702,1.0,1.564018947253333e-05,1.0,7.34121681436287e-13,0.0,0.3227410870102006,0.0,0.6194575396332489,0.0,0.504526567661854,0.0,0.5514163922357362,0.0,0.49457708393415967,0.0,0.46054521670574655,0.0,0.6215356881888066,0.0,0.5053705747374359,0.0,0.5270285147084173,0.0,0.5766150309130617,0.0,0.4901165300061354,0.0,0.5154336170325289,0.0,0.6113141716862518,0.0,0.47684110165037064,0.0,0.44382845506196666,0.0,0.6034625593697571,0.0,0.3177983356696946,0.0,0.4883072735975031,0.0,0.45099427349704735,0.0,0.41675586612918974,0.0,0.6110306671708823,0.0,0.45784274844859346,0.0,0.2785758661206408,0.0,0.5729574547771163,0.0,0.46138611466133206,0.0,0.5013887460283074,0.0,0.5807202233230192,0.0,0.36392373739475226,0.0,0.44360018192364686,0.0,0.3481928873416176,0.0,0.4420048732099968,0.0,0.49347293287589783,0.0,0.38022430012384,0.0,0.5822028370610213,0.0,0.2807667602785955,0.0,0.5498892929777092,0.0,0.2836532715037978,0.0,0.7009326322602656
