method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.67037463188171,-0.052217714575163,1.0,0.07102305571781076,0.0,0.9439719444720345,0.0,0.09453162105574608,0.0,0.7611269086615764,0.0,0.36871717357403444,0.0,0.979389681887421,0.0,0.026888247719002445,1.0,0.3482369826545264,0.0,0.016955467238208066,0.0,0.44985500513820753,0.0,0.6547399414360036,0.0,0.047188338372432415,0.0,0.8354258022478321,0.0,0.6610152525984886,0.0,0.8536459475326407,0.0,0.47373182149119464,1.0,0.488629795943343,0.0,0.5927888267420658,0.0,0.5788003346723307,0.0,0.12656771919629461,1.0,0.3734298222544884,0.0,0.9552589352313309,0.0,0.026660654697485575,0.0,0.8857089982134145,0.0,0.8968233311159297,0.0,0.23954236527680262,0.0,0.2310050530419122,0.0,0.6377828634321537,1.0,0.1717443488442867,0.0,0.41369510517880836,0.0,0.9394588411043251,0.0,0.7539984930581216,0.0,0.3883346009808136,0.0,0.8929847115786533,0.0,0.3053630241351465,1.0,0.4868278194742225,0.0,0.04195273712389369,1.0,0.4495326252788018,0.0,0.5075833083872797,1.0,0.9540073673315179,1.0,0.3705068793575398,0.0,0.3006790951686371,0.0,0.04223434899602718,0.0,0.5862757662616807,1.0,0.20762714022537976,1.0,0.7001275807784346,0.0,0.3097023188609821,0.0,0.1498803321994151,0.0,0.9239544562604367,1.0,0.1661819507648472
CPI,300,5.849140882492065,-0.052217714575163,1.0,0.38346870466617544,0.0,0.0023207400561910917,0.0,0.54197850090024,0.0,0.43151588968407556,0.0,0.5539171480833714,0.0,0.6423222956577186,0.0,0.005752017389526471,1.0,0.06394926615789386,0.0,0.1122887119202936,0.0,0.6059533648414959,0.0,0.7338858737211212,0.0,0.7587679428317682,0.0,0.3398103162445426,0.0,0.528354582017869,0.0,0.41975821462578755,0.0,0.475434010943796,1.0,0.874602837699044,0.0,0.20567716948464654,0.0,0.38372442418261365,0.0,0.5281614968044772,1.0,0.6303264324742062,0.0,0.38258127532318087,0.0,0.05704516766820948,0.0,0.32310920302608126,0.0,0.6226058171429514,0.0,0.2946907755869152,0.0,0.8362104445020189,0.0,0.9272826118979304,1.0,0.3913487107840426,0.0,0.18218763603900429,0.0,0.6722584872156482,0.0,0.6753675698166117,0.0,0.9866846165226586,0.0,0.8937723566896931,0.0,0.12016825629429367,1.0,0.9620024437946014,0.0,0.3202205262438174,1.0,0.19893605614430548,0.0,0.23447256711127867,1.0,0.2558796514443853,1.0,0.9896168382062778,0.0,0.36609879242065063,0.0,0.7031465834765644,0.0,0.7627086375116425,1.0,0.5105360111839075,1.0,0.14579816379810945,0.0,0.39230109831995247,0.0,0.13908268975364002,0.0,0.5177976022021797,1.0,0.6523110122691689
CPI_sqrt,300,5.833492040634155,-0.052217714575163,1.0,0.5038397276075804,0.0,0.49721058982474964,0.0,0.5203315164119914,0.0,0.4901169096437408,0.0,0.5015050066169198,0.0,0.5005492550896906,0.0,0.4833060427234376,1.0,0.4942604297107178,0.0,0.5077949003594604,0.0,0.4959114811372135,0.0,0.49479621701825977,0.0,0.49436890579782,0.0,0.5092299912934425,0.0,0.49555479785400175,0.0,0.5051447928073637,0.0,0.4979391835774406,1.0,0.4859796162640884,0.0,0.5281554026080441,0.0,0.48219097681052936,0.0,0.5041015030501339,1.0,0.5542062333309808,0.0,0.5136349853538833,0.0,0.4948682751722313,0.0,0.4983302104940094,0.0,0.4912293908241562,0.0,0.49000700407664805,0.0,0.5108522405871228,0.0,0.5089379700722934,1.0,0.4751505031571404,0.0,0.49763588300207307,0.0,0.4881337920685813,0.0,0.5000719154060238,0.0,0.501395408459639,0.0,0.49104912960095165,0.0,0.49150236202600306,1.0,0.5096601905275991,0.0,0.5027900201781075,1.0,0.4877637058134582,0.0,0.48619679391555987,1.0,0.5056062633900648,1.0,0.5167787852098794,0.0,0.48140821102169135,0.0,0.5112846336801512,0.0,0.46301108599530244,1.0,0.49921956783209037,1.0,0.4968787782093689,0.0,0.493956249193165,0.0,0.49456137085002044,0.0,0.49611375911046096,1.0,0.503379739496894
CPI_n,300,5.8351123332977295,-0.052217714575163,1.0,0.5065737492640807,0.0,0.3960877724930821,0.0,0.6715787220847917,0.0,0.39053913263675477,0.0,0.4852387661883068,0.0,0.6214925549291724,0.0,0.2696163861615917,1.0,0.5172367548963452,0.0,0.2553002674047632,0.0,0.49236658148405904,0.0,0.5398565292559188,0.0,0.5946956442530165,0.0,0.48521246430807186,0.0,0.5021126440874777,0.0,0.4983741586473338,0.0,0.5540674201116679,1.0,0.5645057465277202,0.0,0.5973651285600795,0.0,0.5246572640511267,0.0,0.5042505909509071,1.0,0.5329438088455841,0.0,0.49863979203676795,0.0,0.4405188726012869,0.0,0.5583789327093149,0.0,0.4446542452462506,0.0,0.4436260351465489,0.0,0.4890321936925997,0.0,0.5562026016864082,1.0,0.43110906062898124,0.0,0.442360466297825,0.0,0.5242583706701681,0.0,0.46935059699102827,0.0,0.5387249794850065,0.0,0.46674553529883595,0.0,0.4153319245458159,1.0,0.638125831434995,0.0,0.43833029152114855,1.0,0.6209741625053655,0.0,0.5743194579036772,1.0,0.4022897353972611,1.0,0.6043904653264961,0.0,0.3743861314529381,0.0,0.44641962607833885,0.0,0.5608732266439431,1.0,0.5346244177745405,1.0,0.4259150105197301,0.0,0.4067450631893357,0.0,0.5207927847873033,0.0,0.4807686149068879,1.0,0.5224335294000201
CPI_bt,300,5.994086027145386,-0.052217714575163,1.0,0.45237663687844376,0.0,0.41726162955432056,0.0,0.7135356864349642,0.0,0.49428998104458766,0.0,0.39409441583833027,0.0,0.5341933047509491,0.0,0.47926153091141105,1.0,0.3312948189961922,0.0,0.2354328386898813,0.0,0.4569116007589954,0.0,0.43892962781063644,0.0,0.6078706165481762,0.0,0.5710923503570501,0.0,0.4818160514206308,0.0,0.522225310921518,0.0,0.4644979279298692,1.0,0.50970501086367,0.0,0.8087344537834689,0.0,0.443606663027853,0.0,0.502938718038941,1.0,0.46902129374724544,0.0,0.5564227913327817,0.0,0.5521856088532028,0.0,0.4719044068545509,0.0,0.4414897735959846,0.0,0.4449196169585104,0.0,0.5806134169917606,0.0,0.6783422283347654,1.0,0.3005576238413523,0.0,0.3694886933003092,0.0,0.49136658512807296,0.0,0.5020209829966127,0.0,0.5077825714111724,0.0,0.39766465669453466,0.0,0.5027160864038338,1.0,0.6787325220152629,0.0,0.43263910683149376,1.0,0.32934948393499763,0.0,0.5575637193898628,1.0,0.7953506103324306,1.0,0.37765868091907945,0.0,0.4248562790119037,0.0,0.5703876509106545,0.0,0.5603164008856577,1.0,0.5420248973197628,1.0,0.46245901731718697,0.0,0.4264603828570651,0.0,0.6170573129680447,0.0,0.4025036323045308,1.0,0.45855397823779814
CPI_sqd,300,5.995971202850342,-0.052217714575163,1.0,0.0,0.0,4.550327653570665e-96,0.0,1.0,0.0,0.7789042115016651,0.0,5.308901126613848e-68,0.0,0.9999999999999982,0.0,0.0,1.0,2.4132432753984883e-279,0.0,1.0,0.0,1.0,0.0,5.067950882409867e-06,0.0,1.069109456391385e-08,0.0,1.0,0.0,1.0,0.0,0.8861134137729553,0.0,0.999704984785832,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.2236270899614147e-38,1.0,1.0,0.0,1.014153882916806e-214,0.0,0.0,0.0,0.9999968830574035,0.0,1.0725609395892006e-135,0.0,6.6088993750053095e-170,0.0,0.6847401763135541,0.0,1.0,1.0,2.5097774232274337e-27,0.0,3.694385828335048e-46,0.0,4.2633514153479385e-94,0.0,7.58071148256687e-43,0.0,8.05642327573401e-11,0.0,1.2990827373087712e-95,0.0,1.0896250620265265e-24,1.0,1.0,0.0,2.289044861938203e-44,1.0,2.7434958348923088e-160,0.0,2.800443384985481e-38,1.0,7.874130349023442e-49,1.0,1.0,0.0,2.4727041707055947e-123,0.0,1.0,0.0,8.938159859762847e-67,1.0,0.28493359706354854,1.0,7.116848583704958e-22,0.0,1.9032561338464307e-62,0.0,0.9999999963975467,0.0,6.781048029716879e-144,1.0,1.0
S-CPI,300,16.723178148269653,-0.052217714575163,1.0,0.20854966208479458,0.0,0.02559877332863564,0.0,0.8585000934797344,0.0,0.4263339321010996,0.0,0.2796389688336229,0.0,0.4364421802814219,0.0,0.013586785864123919,1.0,0.02611823339029138,0.0,0.27783145754812244,0.0,0.19646086946583063,0.0,0.3743696038521921,0.0,0.6981061974340673,0.0,0.8469977803669728,0.0,0.5695656580522462,0.0,0.636199790298782,0.0,0.7121061329345659,1.0,0.6455028049565061,0.0,0.65469864969284,0.0,0.2847914460535049,0.0,0.7312716593690657,1.0,0.8593726840224605,0.0,0.2619941943744307,0.0,0.18324156537108793,0.0,0.6915012266311416,0.0,0.04541527045870816,0.0,0.11012281370287347,0.0,0.8479117488595911,0.0,0.7240917307358578,1.0,0.20248562126354003,0.0,0.5322655927471843,0.0,0.24846981926551637,0.0,0.3555296162321848,0.0,0.6248225803478393,0.0,0.8425433658918536,0.0,0.12123397262205471,1.0,0.9567798583976009,0.0,0.13885035344523128,1.0,0.1524930920171001,0.0,0.7596657932185601,1.0,0.4599321488881651,1.0,0.9121766308643249,0.0,0.03455960969382455,0.0,0.7659803115705898,0.0,0.6646298163946427,1.0,0.4556221658693907,1.0,0.010744607905174166,0.0,0.33072869724022136,0.0,0.6283245439892119,0.0,0.1383432481973781,1.0,0.4018344940725722
S-CPI_sqrt,300,16.713701009750366,-0.052217714575163,1.0,0.48287609932156206,0.0,0.48662208231716936,0.0,0.5146535254820093,0.0,0.49967512211256443,0.0,0.4886725953964426,0.0,0.49228678792254177,0.0,0.4828915378291037,1.0,0.4739862586578882,0.0,0.48302539717365883,0.0,0.4918894143204037,0.0,0.49665289669298246,0.0,0.5048843495771401,0.0,0.5038038002943946,0.0,0.5111460923828379,0.0,0.5005071701671889,0.0,0.5035504969121071,1.0,0.5198238144410849,0.0,0.5129594804049258,0.0,0.48687824873451274,0.0,0.50818270173661,1.0,0.5574371457245344,0.0,0.4994121817399707,0.0,0.47338984794082345,0.0,0.5057304363609822,0.0,0.48929925611828573,0.0,0.4668315982846214,0.0,0.508062760595696,0.0,0.5187605399228551,1.0,0.5031334971961811,0.0,0.4913648112544107,0.0,0.5036330093587346,0.0,0.4975788203414145,0.0,0.5019001689600198,0.0,0.5112208890921675,0.0,0.48680905813120356,1.0,0.5137710723434648,0.0,0.49201648109156015,1.0,0.48880692445088875,0.0,0.5016617616911324,1.0,0.5148182425074022,1.0,0.5315365570284274,0.0,0.4846435290017576,0.0,0.5077061188195723,0.0,0.4776942771050858,1.0,0.5012791081108569,1.0,0.48574265674969996,0.0,0.4915651550568078,0.0,0.5254641019625611,0.0,0.4932196725396602,1.0,0.5022225977475167
S-CPI_n,300,16.70928120613098,-0.052217714575163,1.0,0.3817858535584601,0.0,0.3867684834988504,0.0,0.6156864638599483,0.0,0.44232566970725873,0.0,0.4262723046157802,0.0,0.5298609963365433,0.0,0.3247595382986763,1.0,0.38818754902814734,0.0,0.4572369527636162,0.0,0.44304802765866025,0.0,0.45570240923469163,0.0,0.5709497697900541,0.0,0.5788131277808214,0.0,0.5182644912696632,0.0,0.5047917855849199,0.0,0.5465748793072333,1.0,0.5541695057203581,0.0,0.5877968480846284,0.0,0.42179575820062687,0.0,0.49412057156604755,1.0,0.7266391762234364,0.0,0.4473173336901756,0.0,0.3464029941010004,0.0,0.5070018955667894,0.0,0.4026547620514525,0.0,0.3573771520518364,0.0,0.6087165690922823,0.0,0.5980715840175823,1.0,0.4259378312347997,0.0,0.47622489413888075,0.0,0.5024373133402943,0.0,0.5164223650854161,0.0,0.5221416427001707,0.0,0.6118199478684933,0.0,0.390590512737112,1.0,0.5791590860010569,0.0,0.3916638113839531,1.0,0.4450631101816221,0.0,0.5262943534334499,1.0,0.5438910390740334,1.0,0.7704031244295408,0.0,0.3875683574997317,0.0,0.5699045904234061,0.0,0.40993912021284107,1.0,0.5159635266535519,1.0,0.37610825608650394,0.0,0.38676803362563844,0.0,0.6166993230668124,0.0,0.4244579187027105,1.0,0.5229178854893355
S-CPI_bt,300,16.89271903038025,-0.052217714575163,1.0,0.5063726071725195,0.0,0.39772352895444785,0.0,0.6400402806232505,0.0,0.4440892614241735,0.0,0.3060671431908233,0.0,0.5666967782499943,0.0,0.30257939298314984,1.0,0.29406816070300223,0.0,0.4456164479368261,0.0,0.4638361616739985,0.0,0.5026739796931321,0.0,0.5179398344803079,0.0,0.5818140437548496,0.0,0.6355991118867077,0.0,0.43793885006227257,0.0,0.5640811730124918,1.0,0.5076454721729947,0.0,0.5840521297726711,0.0,0.41716660584324444,0.0,0.6085192192805087,1.0,0.7037024847681593,0.0,0.46474391854962377,0.0,0.2558938755274341,0.0,0.571186785893592,0.0,0.34316852296303635,0.0,0.2716593838294604,0.0,0.535229032888338,0.0,0.6915753986115445,1.0,0.35327432188212204,0.0,0.4864809774365725,0.0,0.4974699658526331,0.0,0.44671091536655383,0.0,0.5457362202948366,0.0,0.5097055022705582,0.0,0.36936958772116313,1.0,0.6009810547739957,0.0,0.40887444379863036,1.0,0.47343256207069506,0.0,0.5439551486195209,1.0,0.46408358574688124,1.0,0.6975000155147514,0.0,0.3324931434558368,0.0,0.5321887209510803,0.0,0.5167919038800308,1.0,0.4683767495587272,1.0,0.36002892163497446,0.0,0.4672748124325786,0.0,0.7937695296770504,0.0,0.4107972685653923,1.0,0.528459534040835
