method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,760.7298154830933,0.32304223863301096,0.0,0.0012622580094518998,0.0,0.004119436106543417,0.0,0.7264436575473628,0.0,0.2527474896609284,0.0,0.6003858284741136,0.0,0.9215232654645598,0.0,0.638526187666087,0.0,0.5953703864915718,0.0,0.007070747307988623,0.0,0.5263588552274676,0.0,0.9476261664711545,1.0,0.3267802080175195,1.0,0.0001365372332234882,0.0,0.9869893036396029,0.0,0.6685402671844454,0.0,0.12664076634091082,0.0,0.13583794657557768,1.0,0.11584351842166407,0.0,0.9827520054102648,0.0,0.8347574321920235,0.0,0.31512287540782147,0.0,0.4247010350322855,1.0,8.350206434482033e-05,0.0,0.21853223782252917,1.0,0.42595108493282163,1.0,0.9991186004516266,0.0,0.018583564998402302,0.0,0.13290532079423245,1.0,0.9999083783740678,0.0,0.16561908863319297,0.0,0.8692391581969532,0.0,0.45792825562490447,1.0,0.26341056524754236,1.0,0.2945014625962564,0.0,0.005437868954018765,0.0,0.37422586870830454,0.0,0.9108409102341706,0.0,0.00010941355560545318,0.0,0.9662364965126748,0.0,0.9963823599796633,0.0,0.9483688797317184,1.0,0.9384693479184948,0.0,0.6506775266965689,0.0,0.8683505408283163,0.0,0.6119898574540772,0.0,0.982844860508798,0.0,0.9595890598697946,1.0,0.3915800013013787,1.0,0.35011046268319523,0.0,0.0001244450541253439
CPI,3000,34.22399830818176,0.32304223863301096,0.0,0.7362669849476062,0.0,0.5026147756655244,0.0,0.26841632858657216,0.0,0.560381780395188,0.0,0.02420380399413379,0.0,0.7528757034864231,0.0,0.8087312491771566,0.0,0.7100361928715536,0.0,0.15249844134161755,0.0,0.26469718477002857,0.0,0.923285718045623,1.0,1.3166432192844749e-05,1.0,6.868190335816468e-06,0.0,0.13510161041504104,0.0,0.4313656078210062,0.0,0.4262770977960814,0.0,0.11533666484708882,1.0,0.004910363897127426,0.0,0.18293338549737514,0.0,0.6236035220101066,0.0,0.8138439339978378,0.0,0.6678499067469772,1.0,3.173945460395409e-05,0.0,0.7342063218246017,1.0,0.0006479758721581034,1.0,0.20345277225090191,0.0,0.7882216642467728,0.0,0.12194992153161133,1.0,0.22057863342628786,0.0,0.3742272486477385,0.0,0.6352421597843383,0.0,0.9470204022248047,1.0,0.07714692681667983,1.0,0.7877828752031888,0.0,0.1676299037520545,0.0,0.39989013892125413,0.0,0.08650607514889502,0.0,0.27210855517559335,0.0,0.7122449447583663,0.0,0.09237386565185657,0.0,0.21258612905422092,1.0,0.012686712621802597,0.0,0.1627371513005893,0.0,0.9757832167790754,0.0,0.9000913011760661,0.0,0.1521979021884095,0.0,0.6566058970342905,1.0,0.058324728295803104,1.0,0.47509617924502456,0.0,0.48020557932528224
CPI_sqrt,3000,34.283899545669556,0.32304223863301096,0.0,0.468829864233719,0.0,0.5360320801619429,0.0,0.5447161630701758,0.0,0.525190185275039,0.0,0.37722513644076583,0.0,0.47865032291400156,0.0,0.5192585466707614,0.0,0.5074862814601041,0.0,0.4947491525601417,0.0,0.5009499749415744,0.0,0.4593888342365788,1.0,0.05540693065947373,1.0,0.029879459904935003,0.0,0.4270394576891865,0.0,0.520952278671789,0.0,0.4940650070597988,0.0,0.5109216726525401,1.0,0.1104089061032254,0.0,0.3993787708567807,0.0,0.5223883513532903,0.0,0.3672908856713579,0.0,0.5044864874052181,1.0,0.0007953057446834351,0.0,0.4965928999704255,1.0,0.05002632870931065,1.0,0.4673697155748582,0.0,0.5638437476611765,0.0,0.5157754446412322,1.0,0.3653900814601029,0.0,0.4779893981694274,0.0,0.3601425414109767,0.0,0.49864623793454216,1.0,0.4814067900393146,1.0,0.47378480650541094,0.0,0.365919641557349,0.0,0.5175256507460209,0.0,0.487309413718117,0.0,0.49989032797765204,0.0,0.5736771715252824,0.0,0.37620149773313283,0.0,0.5027965246391092,1.0,0.33073564426084956,0.0,0.3808695954367479,0.0,0.5749010079384618,0.0,0.4639857289460455,0.0,0.3729261419650016,0.0,0.5833957507957459,1.0,0.16723088478814008,1.0,0.5192051320272165,0.0,0.5559596313882705
CPI_n,3000,34.01484179496765,0.32304223863301096,0.0,0.6927630286527353,0.0,0.8516828904998572,0.0,0.5725487508989453,0.0,0.5982104027342763,0.0,0.04293760406435651,0.0,0.6494856282453392,0.0,0.5432637904070934,0.0,0.9485588758085195,0.0,0.3996752457791163,0.0,0.8379255694399933,0.0,0.4625157605851293,1.0,0.01567107296307261,1.0,7.357703809134451e-06,0.0,0.781077542629635,0.0,0.4340491499968169,0.0,0.8086451182522371,0.0,0.08153755711062738,1.0,0.009234126571863453,0.0,0.4129336839275465,0.0,0.8192901103462911,0.0,0.7838169577025828,0.0,0.5502571914033761,1.0,2.306335249776392e-09,0.0,0.41178674274585564,1.0,0.001086860298958267,1.0,0.5001212613029101,0.0,0.684534301108577,0.0,0.6364354164454492,1.0,0.15438765166116825,0.0,0.579175289145179,0.0,0.4020814934323035,0.0,0.9244457794781581,1.0,0.8344521941755612,1.0,0.7334529889089355,0.0,0.37212786937992703,0.0,0.4922960355361837,0.0,0.3141610891499754,0.0,0.2962122397999696,0.0,0.6569864552954725,0.0,0.4448179904546702,0.0,0.6870928406629144,1.0,4.520148564038566e-05,0.0,0.5054605356480297,0.0,0.601038827886885,0.0,0.6750598370322574,0.0,0.35661772773411726,0.0,0.9489169979485333,1.0,0.01696226177513564,1.0,0.319200125153586,0.0,0.7005750939497593
CPI_bt,3000,42.319589614868164,0.32304223863301096,0.0,0.024670719974613207,0.0,0.17855462475241407,0.0,0.8116649311719881,0.0,0.9881687548472881,0.0,5.7558632806796035e-09,0.0,0.9999560846170045,0.0,9.000700990605425e-09,0.0,9.55005412519049e-07,0.0,0.00012071897632845399,0.0,0.5580325950698767,0.0,1.0,1.0,1.2619351745787948e-29,1.0,1.7196391741684937e-56,0.0,3.5475058817556845e-05,0.0,0.00045085943814834943,0.0,0.03746111519631501,0.0,9.219891673125163e-10,1.0,1.0552147718048818e-27,0.0,0.33429349327840696,0.0,0.9753136211358349,0.0,0.18803156170493962,0.0,0.8371033625807731,1.0,7.128556009013191e-28,0.0,0.9735378511735844,1.0,3.333730030494736e-35,1.0,0.001306715846375146,0.0,0.9990743484811082,0.0,0.999825530224965,1.0,3.335340165165271e-12,0.0,0.999812766994759,0.0,0.9999999997691451,0.0,0.98807090244838,1.0,0.0014755271373088257,1.0,0.9862744929515987,0.0,0.07152199570510226,0.0,0.01755685847350301,0.0,0.023148100933794512,0.0,0.14745534104362873,0.0,0.9999999987482394,0.0,1.9543007637039773e-05,0.0,0.9749943540372024,1.0,1.8455486667158796e-88,0.0,0.9998616235314959,0.0,0.9994975710659019,0.0,0.544285119203944,0.0,4.823923482164618e-10,0.0,1.0,1.0,1.7744670686512466e-09,1.0,0.562494840917094,0.0,0.9945466815941425
CPI_sqd,3000,42.09779691696167,0.32304223863301096,0.0,1.0,0.0,2.0475699047079617e-24,0.0,1.0,0.0,1.0,0.0,4.16435838807241e-172,0.0,1.407701714500053e-85,0.0,1.0,0.0,1.0,0.0,3.2757776277954338e-220,0.0,5.910254200781442e-178,0.0,1.0,1.0,5.9015699692070584e-71,1.0,2.0525160437209034e-46,0.0,1.0,0.0,0.9999999979366827,0.0,1.0,0.0,3.138917937399117e-17,1.0,1.62438605984662e-37,0.0,4.3657736720359185e-93,0.0,0.9999999999999939,0.0,0.9833465224735665,0.0,4.114146160936204e-16,1.0,2.074827711440625e-09,0.0,0.9999999999999983,1.0,1.4806414868441738e-09,1.0,0.058230599071292716,0.0,1.0,0.0,1.6979333391723776e-19,1.0,1.6632854423168513e-197,0.0,9.868320019830574e-41,0.0,1.0,0.0,1.0,1.0,1.327394802644324e-62,1.0,0.028017818757624963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350562761913912e-28,0.0,8.443397275544248e-66,0.0,1.4117694272339918e-30,0.0,1.7790162365731094e-212,1.0,0.0,0.0,1.2907320707958632e-151,0.0,1.558911993353492e-08,0.0,1.0,0.0,0.0,0.0,0.9999999999999806,1.0,4.993212019686376e-12,1.0,0.9999999999999913,0.0,4.427132960708284e-75
S-CPI,3000,35.1674427986145,0.32304223863301096,0.0,0.7537771973624064,0.0,0.9794862973911643,0.0,0.5484933884435671,0.0,0.7954254726900369,0.0,0.034210280928136924,0.0,0.49544831685352086,0.0,0.7362004015016489,0.0,0.901905877325734,0.0,0.5452651121916512,0.0,0.6759187939538392,0.0,0.9770712655091504,1.0,6.740424234467577e-05,1.0,0.0010256758791303187,0.0,0.871624811821305,0.0,0.6216533310825484,0.0,0.8450022709969978,0.0,0.11359120664241551,1.0,0.003930558832413845,0.0,0.44968936741593746,0.0,0.9084554307247784,0.0,0.8802942214222784,0.0,0.744494146198126,1.0,0.00016762229442846216,0.0,0.7031468806118609,1.0,0.010776896458837082,1.0,0.45979584268800033,0.0,0.8343149982706659,0.0,0.5675828272033949,1.0,0.1447467854055236,0.0,0.30217533350266695,0.0,0.5307138164231034,0.0,0.8793763302441111,1.0,0.08108648114782935,1.0,0.8298290754837013,0.0,0.06378933796084554,0.0,0.5810055209240945,0.0,0.1317276890156735,0.0,0.7525100522162198,0.0,0.9003635979006155,0.0,0.20713172034045751,0.0,0.84507386106414,1.0,0.0015264558156917415,0.0,0.3699372141721504,0.0,0.9954018489102464,0.0,0.8860220627795715,0.0,0.12417455949687711,0.0,0.9160340870215257,1.0,0.09459255931303523,1.0,0.4855774489005282,0.0,0.8736787511697565
S-CPI_sqrt,3000,35.339927673339844,0.32304223863301096,0.0,0.570092926360863,0.0,0.6404624889336792,0.0,0.5349552349225232,0.0,0.5516360726074566,0.0,0.3034775317894691,0.0,0.5167827617469392,0.0,0.5283620478291258,0.0,0.6055520853745586,0.0,0.45620759360308616,0.0,0.5025680051880655,0.0,0.644988395272252,1.0,0.018617603984195288,1.0,0.04090301271308517,0.0,0.6184837678805356,0.0,0.5408540519425423,0.0,0.663943156999931,0.0,0.4707916493230197,1.0,0.07024248049154082,0.0,0.4239985731963448,0.0,0.5799481888226662,0.0,0.7492149930030246,0.0,0.6629854888314227,1.0,0.001753092888118146,0.0,0.6370597474121793,1.0,0.1428217311344021,1.0,0.4598089038945444,0.0,0.6102362668770698,0.0,0.5678077804602396,1.0,0.38696033796274276,0.0,0.5379151713498741,0.0,0.5455086996734206,0.0,0.6085198595337774,1.0,0.47591359023984503,1.0,0.6169539716575823,0.0,0.4288439973269023,0.0,0.5053153507217294,0.0,0.4817908907744596,0.0,0.5451183011488286,0.0,0.6275680868410922,0.0,0.37662953853833225,0.0,0.5243237124861738,1.0,0.14584621885950033,0.0,0.4848346561883902,0.0,0.7487430171287317,0.0,0.5464645463435254,0.0,0.42688024828882587,0.0,0.6340700004684103,1.0,0.21316853158178117,1.0,0.4959893874317278,0.0,0.6420704024305494
S-CPI_n,3000,35.16149854660034,0.32304223863301096,0.0,0.42747654615086494,0.0,0.9558208383902216,0.0,0.5389755155483019,0.0,0.691494992691744,0.0,0.04492658807538361,0.0,0.44822120082751477,0.0,0.5289433392195831,0.0,0.8349482403511892,0.0,0.27433219859938646,0.0,0.7794917269161037,0.0,0.8294145162687063,1.0,0.00032852841593011134,1.0,0.002244875796979605,0.0,0.6918340929834241,0.0,0.5977457947465807,0.0,0.673977068450254,0.0,0.10459221739022462,1.0,0.007271174706704252,0.0,0.35924132922556173,0.0,0.8599740324615477,0.0,0.8674649481986603,0.0,0.7648835017476274,1.0,0.00015928506659718022,0.0,0.8737151363022432,1.0,0.01600473359005599,1.0,0.5628818909328067,0.0,0.9350800335904147,0.0,0.5364012037126009,1.0,0.2722863332311847,0.0,0.3668078611078026,0.0,0.7245170105863806,0.0,0.9363982792714096,1.0,0.31761991680721147,1.0,0.764795917361677,0.0,0.14266371244139536,0.0,0.769120222532834,0.0,0.1570658616943964,0.0,0.5038598406243836,0.0,0.7871354581391692,0.0,0.20901596875227074,0.0,0.7872109904625358,1.0,0.0012463957917616276,0.0,0.33087878550389954,0.0,0.9807268319712159,0.0,0.7454583197381475,0.0,0.21119264781069602,0.0,0.8603250570998542,1.0,0.039716872567916055,1.0,0.49992724724000437,0.0,0.9465079535748314
S-CPI_bt,3000,43.31688356399536,0.32304223863301096,0.0,0.9883764199306236,0.0,0.9999999999999443,0.0,0.9999973574300163,0.0,0.9999999999967241,0.0,5.670192978606483e-22,0.0,0.9983713232769975,0.0,0.999978277899476,0.0,1.0,0.0,0.00023096503510873536,0.0,0.7073033857718657,0.0,1.0,1.0,3.006206061356149e-32,1.0,3.991405283919044e-18,0.0,0.0006049112424007633,0.0,0.718691468337303,0.0,0.9999999999855668,0.0,9.107534048278331e-07,1.0,3.946800555906625e-31,0.0,0.492528803800286,0.0,0.9999999999998733,0.0,0.9992135558232617,0.0,0.9995516603048173,1.0,1.2432029594639581e-06,0.0,0.9668896454114831,1.0,6.68049301511236e-11,1.0,0.2631153369722107,0.0,0.9999999784546042,0.0,0.9990604200412394,1.0,7.683591491893259e-10,0.0,0.3463949661151916,0.0,0.999998706526757,0.0,1.0,1.0,0.059723759358082516,1.0,0.9999999998316764,0.0,1.4341568468949775e-06,0.0,0.22392006104594142,0.0,0.024479964692592376,0.0,0.5779469602714452,0.0,1.0,0.0,6.513718539477993e-07,0.0,0.975459315777185,1.0,1.8910745980860443e-59,0.0,0.7891338622163795,0.0,1.0,0.0,0.9891606400856539,0.0,3.7046982084119945e-10,0.0,0.9999999999999644,1.0,0.0127310938690542,1.0,0.3788133439268402,0.0,0.9999999999995929
