method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,889.9694192409515,0.4839897436956231,0.0,0.0,0.0,0.9999987704085755,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,1.4365754252843033e-07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.6473640229719422e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.20345469202854938,0.0,1.0,0.0,1.0,0.0,0.07436331270899066,1.0,0.9999999996939779,1.0,0.9999999999907551,0.0,1.0,0.0,0.9971263997845823,1.0,0.0,0.0,0.9988266267842317,0.0,0.9874316045617114,0.0,0.0,0.0,1.0,0.0,3.722466779265687e-12,0.0,1.0,0.0,5.329070518200751e-15,0.0,1.0,1.0,0.08135933426762554,0.0,0.9446390081028353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001172996940948745,0.0,1.0,0.0,0.9999999912144533,0.0,0.8015361333524043,1.0,0.9950874004280097,0.0,0.0,0.0,1.5979454426329198e-09,1.0,0.9999999999999999,0.0,0.0,0.0,0.9285667551622727,1.0,1.0,0.0,0.0
CPI,300,17.083206176757812,0.4839897436956231,0.0,0.173650939996847,0.0,0.5979060975230042,1.0,0.060033159418661865,0.0,0.9496672058640343,0.0,0.0071943353544627305,0.0,0.3245470798623875,1.0,0.18439881656515245,0.0,0.9552967172530952,0.0,0.7769443611740794,0.0,0.7829555422322767,1.0,0.015092960849774385,0.0,0.41313120833064415,0.0,0.7434821692821002,0.0,0.6779791917079594,0.0,0.06337437057877648,0.0,0.9940521602007022,1.0,0.019648824269010226,0.0,0.7233635086239544,0.0,0.2850848960408648,0.0,0.5114310703638222,1.0,0.15191508012369126,1.0,0.2846237173160654,0.0,0.8711310600732627,0.0,0.500146834430194,1.0,0.016233628948563672,0.0,0.9368692416205103,0.0,0.6246582764797933,0.0,0.6342948024664977,0.0,0.07787466359484169,0.0,0.5019438970647279,0.0,0.8690974109495598,0.0,0.40041494814998824,0.0,0.13132311441650513,1.0,2.814419893263329e-05,0.0,0.8009927262130505,0.0,0.5248136701416357,0.0,0.7900742513211212,1.0,0.025286566726292106,0.0,0.8054003653093977,0.0,0.5943636605760172,0.0,0.7898286063244424,0.0,0.6558191499311741,1.0,0.19312831363287347,0.0,0.571293791955536,0.0,0.10337967766089395,1.0,0.006848365522718193,0.0,0.7126116392856474,0.0,0.6690668652342745,1.0,0.001114958127495261,0.0,0.7849997803356221
CPI_sqrt,300,17.091816425323486,0.4839897436956231,0.0,0.5036792878055604,0.0,0.49181683633359025,1.0,0.3484519447207499,0.0,0.5077141098856823,0.0,0.5221195194221949,0.0,0.5558914668705242,1.0,0.18683847825967448,0.0,0.5117709861193667,0.0,0.5123284573878282,0.0,0.4932699936158465,1.0,0.08958566168267912,0.0,0.4861355333200416,0.0,0.5313888718848886,0.0,0.522764753840916,0.0,0.4765838218593401,0.0,0.4956082901985117,1.0,0.38087952227551103,0.0,0.49984965525199165,0.0,0.4884602480336492,0.0,0.5132504938241215,1.0,0.41599095774933526,1.0,0.4644852814466282,0.0,0.5109724347945444,0.0,0.4856124324932395,1.0,0.3156996716427919,0.0,0.5087918907582341,0.0,0.5464896692365655,0.0,0.5059939344539066,0.0,0.4587684399974752,0.0,0.49274204233469265,0.0,0.543092028374137,0.0,0.5026065729162585,0.0,0.4818262635432417,1.0,0.17716994546375459,0.0,0.5113029856062052,0.0,0.5140441164971239,0.0,0.49521107899699224,1.0,0.3511326085974621,0.0,0.5197620755170655,0.0,0.5139479631834574,0.0,0.45661579340457914,0.0,0.48893098539146596,1.0,0.3040471074469758,0.0,0.4657316574618415,0.0,0.5094051775918359,1.0,0.1414010369424475,0.0,0.4868258065249076,0.0,0.514442712039823,1.0,0.37195829525521285,0.0,0.5233329225697351
CPI_n,300,17.090068817138672,0.4839897436956231,0.0,0.4300068906332256,0.0,0.3419491388028979,1.0,0.1522255173351098,0.0,0.7453069782105322,0.0,0.6415312679559086,0.0,0.19535201366962424,1.0,0.00918606735730782,0.0,0.6648519589775186,0.0,0.5796078245343603,0.0,0.5462627540216769,1.0,0.00271568693546568,0.0,0.5243084363904995,0.0,0.7362324773796535,0.0,0.8132259532380086,0.0,0.5154639353501401,0.0,0.5585653256750132,1.0,0.08493505012777341,0.0,0.6439434779511827,0.0,0.4621131973172379,0.0,0.5320695264817165,1.0,0.03385329911912535,1.0,0.16429807357849752,0.0,0.6759102224487064,0.0,0.6827279515066531,1.0,0.1267684626493305,0.0,0.592847343505032,0.0,0.7164895559928656,0.0,0.41238926575811813,0.0,0.4481116168617543,0.0,0.3798890617552377,0.0,0.6130095963003179,0.0,0.5217176385347899,0.0,0.5011253849877279,1.0,0.02063060994274309,0.0,0.6110230251752726,0.0,0.3825618918406767,0.0,0.38064533732478023,1.0,0.051179410970578564,0.0,0.3172735433939202,0.0,0.5040751749437904,0.0,0.16737639952593047,0.0,0.6101726609773435,1.0,0.25778143270034604,0.0,0.311111601818274,0.0,0.2617306892162736,1.0,0.030069874504081773,0.0,0.572163218311024,0.0,0.6740152987134909,1.0,0.06705922118055084,0.0,0.6026906704883827
CPI_bt,300,17.266180276870728,0.4839897436956231,0.0,0.49789851775883076,0.0,0.5022945888329576,1.0,0.001073897089490478,0.0,0.8792683501413678,0.0,0.11072983805692183,0.0,0.07267271088793342,1.0,3.450103711103406e-14,0.0,0.7091645530395392,0.0,0.6255500371361065,0.0,0.32831523958424336,1.0,4.080997300643284e-17,0.0,0.5798711830661539,0.0,0.7484960638797572,0.0,0.7757732309588176,0.0,0.45770748650816256,0.0,0.5339283294301916,1.0,0.03013596692001052,0.0,0.7035733234434804,0.0,0.22744753755371672,0.0,0.7955871424908473,1.0,1.832486706159729e-06,1.0,0.0012984214893613248,0.0,0.2603191322725006,0.0,0.6495766561305805,1.0,1.1062396182396528e-05,0.0,0.6533775612009207,0.0,0.7742684036051304,0.0,0.47229899781290463,0.0,0.33718406529051814,0.0,0.43929773327035226,0.0,0.7509734955965315,0.0,0.543381623468919,0.0,0.5092328551220701,1.0,6.733028404245489e-18,0.0,0.5687966280367773,0.0,0.45825177942087253,0.0,0.19836782582844403,1.0,0.00020859345532912477,0.0,0.6009198033424649,0.0,0.562553311124989,0.0,0.06876359700551407,0.0,0.6947128072553984,1.0,2.135688035979342e-05,0.0,0.14848471329589036,0.0,0.5467263876582399,1.0,7.425827340390536e-16,0.0,0.666437993255203,0.0,0.6972477048896643,1.0,0.00039785472049055416,0.0,0.4991094466148695
CPI_sqd,300,17.26268768310547,0.4839897436956231,0.0,1.0,0.0,6.90757908570619e-15,1.0,6.571826157783733e-35,0.0,7.216790288695962e-123,0.0,4.1879022766668525e-114,0.0,1.0,1.0,1.2532933232351227e-92,0.0,1.0,0.0,1.0,0.0,0.000609783384621088,1.0,4.6132357044972634e-17,0.0,4.57708883864091e-39,0.0,1.0,0.0,1.0,0.0,0.0002896659728709546,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9487636504466887e-58,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.93023797030935,0.0,0.012914554972721006,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010043056729687779,0.0,1.0,0.0,4.8365421979728934e-60,0.0,2.7099080866472168e-70,0.0,1.0,0.0,5.152078465199965e-32,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.2918162725638495e-11,0.0,3.1709897954305224e-08,0.0,1.0,0.0,1.4961241362546e-98,0.0,3.892889082876974e-137,1.0,4.220377491010928e-272,0.0,1.4249099564406787e-98,0.0,1.8884976919279478e-44,1.0,1.3789960779508496e-28,0.0,0.9999994657023973,0.0,8.318945822347068e-37,1.0,1.9792012413116782e-18,0.0,1.0
S-CPI,300,30.547017574310303,0.4839897436956231,0.0,0.5286053126415367,0.0,0.6003197320566712,1.0,0.10095990101231578,0.0,0.7784271444550614,0.0,0.6862677486427238,0.0,0.7612596754942995,1.0,0.03199484435841368,0.0,0.9957015736572896,0.0,0.9733758590508925,0.0,0.4633807113792261,1.0,0.0011518948394104852,0.0,0.24879383443101794,0.0,0.9537544738420589,0.0,0.9714968551570652,0.0,0.10867233940847099,0.0,0.5951992743386729,1.0,0.04067571025541917,0.0,0.8066459967852796,0.0,0.47101191333089787,0.0,0.7885288765802594,1.0,0.15927220572086975,1.0,0.15120638786513318,0.0,0.9825037625892484,0.0,0.7902655857895445,1.0,0.0349776459022802,0.0,0.9674421149339419,0.0,0.9728098111627846,0.0,0.6629251276170105,0.0,0.24855486574398672,0.0,0.2781571856764079,0.0,0.8366519205282206,0.0,0.5863274930148261,0.0,0.25682694428688624,1.0,0.0004569313449542882,0.0,0.7737085606639628,0.0,0.48547023574341813,0.0,0.3131555283137149,1.0,0.08698509175664976,0.0,0.7143244442634127,0.0,0.9664499198587105,0.0,0.4936780031313444,0.0,0.3287974407573135,1.0,0.023557654462379434,0.0,0.26840764643500065,0.0,0.26971974474254734,1.0,0.023705985517629875,0.0,0.43697917476244635,0.0,0.7582269871147194,1.0,0.43382446782533707,0.0,0.7687619725849149
S-CPI_sqrt,300,30.546949863433838,0.4839897436956231,0.0,0.5051887595260763,0.0,0.5043048930695411,1.0,0.39913495943695126,0.0,0.5227511094986437,0.0,0.4867649173996721,0.0,0.5129365402178401,1.0,0.1807667656950448,0.0,0.5220876877203282,0.0,0.5164148761099541,0.0,0.5039489547337387,1.0,0.11704448780647714,0.0,0.49269410300565963,0.0,0.5319619264047522,0.0,0.5805575729923741,0.0,0.47591812076208584,0.0,0.5071657798703709,1.0,0.33146835916131523,0.0,0.5349983593319348,0.0,0.4873726781061263,0.0,0.5315361450687597,1.0,0.35749607665307326,1.0,0.472081840372474,0.0,0.5359345343571562,0.0,0.5065989812086725,1.0,0.3368284035682096,0.0,0.5246844253936288,0.0,0.5536662643105326,0.0,0.5004521899547417,0.0,0.38675493456769217,0.0,0.4943811084713627,0.0,0.5635034583662069,0.0,0.5126221928402056,0.0,0.49632494386552806,1.0,0.17505944714897664,0.0,0.5250610294314523,0.0,0.4915265649374011,0.0,0.4847706760308074,1.0,0.3484391737570953,0.0,0.5185039256105958,0.0,0.5130077009202024,0.0,0.46324793743564974,0.0,0.4775256142897727,1.0,0.2677172671679151,0.0,0.4379625677994237,0.0,0.4511625536725025,1.0,0.12198216645712345,0.0,0.4943628581989364,0.0,0.5291929749721531,1.0,0.47606821576004416,0.0,0.5252513017433273
S-CPI_n,300,30.555789470672607,0.4839897436956231,0.0,0.47653464400929335,0.0,0.569939060215073,1.0,0.08668051245396147,0.0,0.7232735938303806,0.0,0.5875891241411628,0.0,0.5096700235014232,1.0,0.07879179944619236,0.0,0.684698754980305,0.0,0.608464290892428,0.0,0.4063324181409099,1.0,0.021391624087131224,0.0,0.4581049176359475,0.0,0.7034877031403646,0.0,0.7582576787380053,0.0,0.3866421559769439,0.0,0.5258556074626429,1.0,0.11889958286098806,0.0,0.6494484328460337,0.0,0.4486709271181661,0.0,0.6731281021462102,1.0,0.09717595938433565,1.0,0.17122909739808706,0.0,0.6516543391784776,0.0,0.6351557527139853,1.0,0.05793885086462424,0.0,0.6881820898072821,0.0,0.8270314536813966,0.0,0.5349585114691641,0.0,0.20715653551151786,0.0,0.4279552630973709,0.0,0.8182916669793097,0.0,0.5924626395665828,0.0,0.4165478680040216,1.0,0.006857444209862227,0.0,0.623359290051628,0.0,0.5988934383877103,0.0,0.6069220187925073,1.0,0.16760881642294767,0.0,0.6448439706348177,0.0,0.690835821186365,0.0,0.567438627805781,0.0,0.2878652466382181,1.0,0.09484761467312663,0.0,0.3781666073365637,0.0,0.35833005624648206,1.0,0.02156422352699123,0.0,0.524495913747054,0.0,0.6360698681765541,1.0,0.4144415063182064,0.0,0.6502335406805823
S-CPI_bt,300,30.738189935684204,0.4839897436956231,0.0,0.6790548160776256,0.0,0.4913951080266098,1.0,0.05712216536226396,0.0,0.7818603217683566,0.0,0.6119563959163206,0.0,0.39224806148173974,1.0,8.0969417739716e-09,0.0,0.7328354913308062,0.0,0.7487158539686576,0.0,0.507946433029045,1.0,1.7565990301629375e-22,0.0,0.5002535683077219,0.0,0.8195339090906131,0.0,0.8019420611369201,0.0,0.30556587404029745,0.0,0.5718232794913086,1.0,0.001483675643912509,0.0,0.8049873715753963,0.0,0.3898719389426828,0.0,0.8541943277003559,1.0,0.0007007634265327915,1.0,0.04586751622026256,0.0,0.7917085066657603,0.0,0.6426532356904893,1.0,6.0109420420026304e-05,0.0,0.6645867412210853,0.0,0.9832038817723427,0.0,0.48144178825851064,0.0,0.07101658101583962,0.0,0.40189166910013613,0.0,0.9786067109127478,0.0,0.6134876634176691,0.0,0.4202245794123431,1.0,7.481547646435668e-20,0.0,0.5752850076873104,0.0,0.41550206186777333,0.0,0.36922530174657875,1.0,6.773129965601358e-05,0.0,0.5591422619512365,0.0,0.6803410771739941,0.0,0.7039969681573768,0.0,0.3782122043824261,1.0,0.0008124173815368983,0.0,0.34500050415179767,0.0,0.17341364500020523,1.0,1.513187202104577e-13,0.0,0.4985152719748472,0.0,0.8316609092006775,1.0,0.14729299734785795,0.0,0.8739548680135292
