method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.101243019104,-0.1850118021532441,0.0,0.0003412157258573245,0.0,0.19897828282753904,0.0,0.0005802450065701681,0.0,0.1009354484609708,0.0,0.003055937558444466,0.0,0.5448716311229707,0.0,0.9996339292094059,0.0,0.0008916125251028362,0.0,0.9958957131984896,0.0,0.8870381155019549,1.0,9.084819026572433e-05,0.0,0.9937176383449066,0.0,0.005456766344571373,0.0,0.0002379240782179881,0.0,4.32867246380475e-07,0.0,0.02816556563473327,0.0,3.5786007875349135e-05,0.0,0.9608016480444939,0.0,0.9656520591013256,0.0,0.9995239267512799,0.0,0.99372531049289,0.0,0.03526276786675542,0.0,0.11280693167861089,0.0,0.9999882100248073,0.0,0.9094352749083578,0.0,0.8059123261569074,0.0,0.8930287997767778,0.0,0.0014753410235772701,0.0,0.9999999993344896,0.0,0.0018703445311233358,0.0,0.14003459511376648,0.0,0.0010874306292670832,0.0,0.9966702238086962,0.0,0.05281176145362898,0.0,0.0003070737229947662,0.0,0.9999215108180706,0.0,1.0899335384229047e-06,0.0,1.2406962420774548e-06,0.0,2.6721893919834372e-08,0.0,0.4273655992619546,0.0,1.419222445564472e-06,0.0,0.9323424167852077,0.0,0.0016373301293033382,0.0,0.9999985629062575,0.0,0.9874790342052613,0.0,0.9917297508119608,0.0,0.03477350463631779,0.0,2.0548955655952383e-06,0.0,0.9818129808325685,0.0,0.25103124062412097
CPI,300,4.185831546783447,-0.1850118021532441,0.0,0.22241554477168002,0.0,0.2688641163123869,0.0,0.6340488830016877,0.0,0.7537746246648811,0.0,0.22147874099206882,0.0,0.33325220451822013,0.0,0.9396864932585807,0.0,0.0272468942698964,0.0,0.49966574930116664,0.0,0.07038568787854318,1.0,0.10124064175176661,0.0,0.004200213322822404,0.0,0.5315972464605292,0.0,0.1366635469394037,0.0,0.32645672501561296,0.0,0.013222070191987165,0.0,0.3033016532799094,0.0,0.9242840813271158,0.0,0.8904841367696517,0.0,0.5201356545993546,0.0,0.8480056056838006,0.0,0.06568797741609925,0.0,0.5510674302726282,0.0,0.46310529928083743,0.0,0.2631362104961724,0.0,0.7529732371723146,0.0,0.07993601608694922,0.0,0.1643391754155672,0.0,0.7905222259421945,0.0,0.5553408820542599,0.0,0.9239481479408966,0.0,0.6688959065188435,0.0,0.9827853126387487,0.0,0.05901556069306528,0.0,0.0748250279929727,0.0,0.38928428929804293,0.0,0.4865879943795251,0.0,0.9989401081030519,0.0,0.7060399265168921,0.0,0.9800585020511585,0.0,0.3103186691384243,0.0,0.7522919138513415,0.0,0.41991224839414565,0.0,0.10070243733085837,0.0,0.19078147500504833,0.0,0.38100351695902274,0.0,0.47027389875341175,0.0,0.49585485677314484,0.0,0.6655401892473184,0.0,0.8302811760666067
CPI_sqrt,300,4.268852472305298,-0.1850118021532441,0.0,0.5000978328825566,0.0,0.4542436544494414,0.0,0.5350011317304182,0.0,0.5633490116700814,0.0,0.45721092027134114,0.0,0.4868462809913886,0.0,0.5937360027652842,0.0,0.45042807795224776,0.0,0.5699897179222488,0.0,0.4379677582724782,1.0,0.40424470492988235,0.0,0.4606636628943518,0.0,0.4937397656202699,0.0,0.5092507945016544,0.0,0.5489855585536051,0.0,0.4700905585392696,0.0,0.5030168980825999,0.0,0.5264405577129627,0.0,0.5133390237326257,0.0,0.4917621159186781,0.0,0.5051561657197826,0.0,0.49254097533949387,0.0,0.5305802290755879,0.0,0.5355510875593417,0.0,0.5000840984047255,0.0,0.5074587372765016,0.0,0.485280921873305,0.0,0.4324080786612678,0.0,0.5206811649417303,0.0,0.553723642071342,0.0,0.5038058371380234,0.0,0.5327090632354986,0.0,0.611194523148069,0.0,0.23661936383885018,0.0,0.46347532037832506,0.0,0.4800169901955166,0.0,0.478204595566373,0.0,0.6075419652916093,0.0,0.464517313398737,0.0,0.5068465892370788,0.0,0.44666778992660033,0.0,0.4586203502590501,0.0,0.4934091744894039,0.0,0.4620419378138208,0.0,0.5001508894382878,0.0,0.5951239329531065,0.0,0.49935912879228966,0.0,0.5109235296324519,0.0,0.5599430973445906,0.0,0.5206046381390933
CPI_n,300,4.2818005084991455,-0.1850118021532441,0.0,0.42491886318877703,0.0,0.3590934212160546,0.0,0.47746571422940587,0.0,0.9014953233785729,0.0,0.21814230956188307,0.0,0.3141800931547931,0.0,0.7937517945359926,0.0,0.23618222436122527,0.0,0.3043458528595369,0.0,0.2941153712407047,1.0,0.1307603124602822,0.0,0.4093893778690585,0.0,0.4548093215836377,0.0,0.5532541889801228,0.0,0.620849768140448,0.0,0.2618336068863276,0.0,0.34531797999143066,0.0,0.6460578266279675,0.0,0.523878361228148,0.0,0.4137291357217265,0.0,0.47503561872233385,0.0,0.4709226372638693,0.0,0.6979846935410102,0.0,0.5935417071437628,0.0,0.6222481809255725,0.0,0.5139338235836385,0.0,0.34714026785124424,0.0,0.27728646126915424,0.0,0.523484965203285,0.0,0.6949547158202068,0.0,0.7859545808467514,0.0,0.7973095777545196,0.0,0.910531161800411,0.0,0.2259580592687978,0.0,0.4299093623743858,0.0,0.3663086503023224,0.0,0.3659187793940796,0.0,0.9274795109271748,0.0,0.24642672659823406,0.0,0.7612708316905449,0.0,0.3676162788778196,0.0,0.3154630887723874,0.0,0.730996841604787,0.0,0.47581632666227064,0.0,0.8074247114272791,0.0,0.7236644884882351,0.0,0.7572602741851591,0.0,0.46896831676345874,0.0,0.6879278450999099,0.0,0.533435421546925
CPI_bt,300,4.375763893127441,-0.1850118021532441,0.0,0.3122708884709351,0.0,0.10063177818239705,0.0,0.6786071743149994,0.0,0.9919430749051407,0.0,0.013426325533988061,0.0,0.11024047938783582,0.0,0.9908630875266355,0.0,0.13554696273498956,0.0,0.024355737029109707,0.0,0.1878787061695107,1.0,0.0009629727601803594,0.0,0.7078472068452643,0.0,0.44975801033455864,0.0,0.32540645805892443,0.0,0.8176473939110549,0.0,0.3281792603596463,0.0,0.05554116640584555,0.0,0.5510163935373215,0.0,0.7238548416310759,0.0,0.23790362908044482,0.0,0.8698575800875077,0.0,0.22316571694199688,0.0,0.7965658980508935,0.0,0.3669037796861214,0.0,0.57686081721636,0.0,0.6191907393804251,0.0,0.25434896175650157,0.0,0.04215402964090324,0.0,0.5977529310414849,0.0,0.6817486595516015,0.0,0.36199909277676146,0.0,0.9656958265850573,0.0,0.9064255904433972,0.0,9.307753356400344e-13,0.0,0.20247232085919376,0.0,0.15955898503953586,0.0,0.2853183224014844,0.0,0.848109706671489,0.0,0.7019206327375591,0.0,0.7714628320064509,0.0,0.2581447821986911,0.0,0.6872476746484647,0.0,0.48454810468858184,0.0,0.39566913431695105,0.0,0.7942283936322216,0.0,0.9843467941531426,0.0,0.8739547132715884,0.0,0.6156897697933431,0.0,0.5089720842653684,0.0,0.2640531349874881
CPI_sqd,300,4.373653411865234,-0.1850118021532441,0.0,0.03944544112461916,0.0,3.2081381382770033e-40,0.0,0.7534682472388192,0.0,1.0,0.0,4.0214616488416135e-301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999756423366472,0.0,0.0,1.0,1.0788937225759928e-300,0.0,0.0,0.0,1.0,0.0,3.1998077121927934e-79,0.0,1.0,0.0,0.9999720952582345,0.0,0.9970258702771938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011987062936937116,0.0,2.065310387804737e-08,0.0,0.9999996895325164,0.0,4.222457078432971e-202,0.0,1.0439155247093682e-05,0.0,1.0,0.0,1.0,0.0,3.401281104589849e-206,0.0,0.9999999999999943,0.0,0.9999999999962699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.927017944130761e-29,0.0,3.268225617976988e-29,0.0,1.7323978729460302e-83,0.0,2.544924055108897e-102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.843964471320374e-153,0.0,0.1087458556813175,0.0,1.0,0.0,1.9910459778661425e-260,0.0,6.575869500029503e-56,0.0,1.0,0.0,1.0,0.0,0.9999999990568228,0.0,1.0,0.0,5.96476315003412e-116
S-CPI,300,4.621450424194336,-0.1850118021532441,0.0,0.3464013610470856,0.0,0.5769509256810902,0.0,0.5425598478042292,0.0,0.9983355009720866,0.0,0.060745217687177756,0.0,0.14830689647999074,0.0,0.968341496000982,0.0,0.08784545701215268,0.0,0.7093598410781764,0.0,0.06640304826760271,1.0,0.1507865282369228,0.0,0.1844168880255026,0.0,0.45643842335073803,0.0,0.7042326403880065,0.0,0.8586432947983638,0.0,0.2066604730027668,0.0,0.3375276926330196,0.0,0.9297711077190358,0.0,0.8948083720371296,0.0,0.4073948751895487,0.0,0.6311726369756739,0.0,0.229305955345614,0.0,0.9163626965938327,0.0,0.5259488587941356,0.0,0.29361687019428717,0.0,0.8161440930609021,0.0,0.11242771511307731,0.0,0.054229259121085414,0.0,0.7616184057563866,0.0,0.8748112450612819,0.0,0.9360174871164617,0.0,0.9638165341069539,0.0,0.9998960988729179,0.0,0.08909559471816886,0.0,0.2285201376387601,0.0,0.27012469337048406,0.0,0.2744870891122902,0.0,0.9973795409550428,0.0,0.40608693003754526,0.0,0.9903326628308065,0.0,0.27245026667856886,0.0,0.3415342088879833,0.0,0.801576627643899,0.0,0.29020695257849793,0.0,0.5438959275507232,0.0,0.982485249112455,0.0,0.9274523734225387,0.0,0.49597462443298157,0.0,0.7811157712893856,0.0,0.7574767576723658
S-CPI_sqrt,300,4.62008810043335,-0.1850118021532441,0.0,0.49725794428275455,0.0,0.4750198143375852,0.0,0.4937823806477595,0.0,0.63212658460646,0.0,0.4284424090398065,0.0,0.38159910842494343,0.0,0.647628534221717,0.0,0.41759983264853023,0.0,0.63266388331362,0.0,0.43931787919081894,1.0,0.3931088166922281,0.0,0.4731833671550033,0.0,0.5002663272355866,0.0,0.5055297426454041,0.0,0.5369934768901156,0.0,0.47593339786768185,0.0,0.4513102783662338,0.0,0.5428255052824558,0.0,0.599816857384335,0.0,0.4854596872445708,0.0,0.5192426935935995,0.0,0.4766118839424565,0.0,0.5392637153422755,0.0,0.4860549164122226,0.0,0.5041561185286153,0.0,0.5178505872692293,0.0,0.474143585718276,0.0,0.4031907039050441,0.0,0.5151775233350205,0.0,0.6144944676512178,0.0,0.6091768192507528,0.0,0.6512008014157404,0.0,0.7742959588705194,0.0,0.2381046397239162,0.0,0.476705410688004,0.0,0.4727023187639494,0.0,0.46399277939747385,0.0,0.6581493723950921,0.0,0.510677867698656,0.0,0.5547937061295248,0.0,0.46531200450763216,0.0,0.4739634123394315,0.0,0.5884916258575312,0.0,0.4793687435213849,0.0,0.5602165511770463,0.0,0.6156267686566153,0.0,0.5546640501654081,0.0,0.49759398234455676,0.0,0.5314208992418279,0.0,0.5455044032807417
S-CPI_n,300,4.620269298553467,-0.1850118021532441,0.0,0.4494728520784272,0.0,0.4017223282815966,0.0,0.5882948087480789,0.0,0.9506225492785038,0.0,0.1639665559401134,0.0,0.22304000320509093,0.0,0.9172927022371911,0.0,0.2473448585288009,0.0,0.7458803700788709,0.0,0.24025981818453307,1.0,0.25022813106852304,0.0,0.3391534141459872,0.0,0.5005509403523752,0.0,0.5354503320174142,0.0,0.754493773695255,0.0,0.4036994778388808,0.0,0.46264238541530456,0.0,0.7299198483612329,0.0,0.8095641279466772,0.0,0.360253870234701,0.0,0.45358693601845124,0.0,0.36049226405499124,0.0,0.7579064425905471,0.0,0.5435387147912261,0.0,0.45690027958527196,0.0,0.6228938918953695,0.0,0.31767628417905536,0.0,0.1349790025377392,0.0,0.515386747901081,0.0,0.7954200562703979,0.0,0.8098185017578468,0.0,0.9427114377671538,0.0,0.9809472774256822,0.0,0.11925319026312242,0.0,0.326535539818373,0.0,0.31519437581017606,0.0,0.3134302291276895,0.0,0.9681290922404724,0.0,0.537429641724116,0.0,0.8609222484863959,0.0,0.3135793657353215,0.0,0.41506831152814194,0.0,0.6323050562746955,0.0,0.3311586306771598,0.0,0.6333787897932215,0.0,0.8355390342263846,0.0,0.8935753138126239,0.0,0.5468321646846851,0.0,0.6377787552758045,0.0,0.475472329220652
S-CPI_bt,300,4.806087255477905,-0.1850118021532441,0.0,0.5800625833921065,0.0,0.47162295681751404,0.0,0.6479886484902867,0.0,0.9999330282921053,0.0,0.017063452026568126,0.0,0.0006013793742432977,0.0,0.9995221938018869,0.0,0.02951270107346026,0.0,0.9561199481220212,0.0,0.037468238747973795,1.0,0.002311668403320589,0.0,0.09341815372771678,0.0,0.5370766070578611,0.0,0.6252761980383967,0.0,0.8611517162968692,0.0,0.18388071617519558,0.0,0.4567724589240647,0.0,0.9147869026302311,0.0,0.8314365743119521,0.0,0.35362992255049003,0.0,0.8787534110391424,0.0,0.4472345063467866,0.0,0.7851742255855317,0.0,0.6023582582482739,0.0,0.3972468587088138,0.0,0.6933467724435761,0.0,0.23535645995384658,0.0,0.02035442022382441,0.0,0.6136595765387964,0.0,0.9629003706342453,0.0,0.9984616436313051,0.0,0.9999998173667105,0.0,0.9999999999998529,0.0,6.760984236719113e-08,0.0,0.2521457587789194,0.0,0.05587464823339983,0.0,0.17607348163557174,0.0,0.9999139193368093,0.0,0.7716034535140555,0.0,0.9102238512139559,0.0,0.3615794044439683,0.0,0.17763472194234187,0.0,0.9813685575103596,0.0,0.18879161296080693,0.0,0.8184746026148998,0.0,0.9997559472213501,0.0,0.9346192431424207,0.0,0.753753253971089,0.0,0.7567099928130666,0.0,0.6158599633815559
