method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,852.8626885414124,0.058153533048779904,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.735888099929639e-10,0.0,0.999998146204042,0.0,4.0745185003743245e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999574374,0.0,0.0,0.0,1.0,0.0,0.5534054850761819,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999962633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.895158694910392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CPI,300,16.151542901992798,0.058153533048779904,0.0,0.5064732601813112,0.0,0.8277754376033011,0.0,0.405347579150635,0.0,0.9363271470978881,0.0,0.26419007408807876,0.0,0.07248119977231088,0.0,0.7156261770296382,0.0,0.5548795373269848,0.0,0.09293716157383419,0.0,0.11721895039274283,0.0,0.1310268445167067,0.0,0.6584105687294163,0.0,0.8300541956744272,0.0,0.15254038899347028,0.0,0.41665014835863506,0.0,0.21630262967038655,0.0,0.9283862422333189,0.0,0.2222704813151723,0.0,0.37350698889206724,0.0,0.4319605853362671,0.0,0.8714044550106754,0.0,0.36091031454199807,0.0,0.7778030237132696,0.0,0.11236378672914782,0.0,0.24660164312549737,0.0,0.2707484643397004,0.0,0.6786215395894897,1.0,0.0009446250545880305,0.0,0.29841056580843184,0.0,0.8377855653659712,0.0,0.22561966126320693,0.0,0.7600023385741523,0.0,0.6252415136844619,0.0,0.27626305552117203,0.0,0.8605034280195223,0.0,0.5872295547099377,0.0,0.7310140973790767,0.0,0.5505804024929982,0.0,0.26152126539235815,0.0,0.42679689063784115,0.0,0.6334800652412517,0.0,0.7751022737118487,0.0,0.8013030786701814,0.0,0.4575993946959154,0.0,0.527311118185176,0.0,0.9983398883122643,0.0,0.5268724495020466,0.0,0.21356219936576404,0.0,0.11650945167837384,0.0,0.7727954785071034
CPI_sqrt,300,16.15115261077881,0.058153533048779904,0.0,0.4968584434481885,0.0,0.4968898098784784,0.0,0.49874567685299387,0.0,0.48371834413757037,0.0,0.49457250525574237,0.0,0.461760130728493,0.0,0.5001070271407358,0.0,0.5091114601546288,0.0,0.4914890262248926,0.0,0.49336887463557677,0.0,0.4906473172702612,0.0,0.5035005742130624,0.0,0.5021985248440134,0.0,0.49558253824439574,0.0,0.4989952610160594,0.0,0.5010263489482641,0.0,0.5060644750452192,0.0,0.499562276643205,0.0,0.4985945020424739,0.0,0.49942138024993143,0.0,0.517127143827467,0.0,0.5081088624084896,0.0,0.5000959484318043,0.0,0.4995834015134769,0.0,0.49456941387499576,0.0,0.4958917572523145,0.0,0.5112333994619548,1.0,0.323302509462508,0.0,0.495052517350243,0.0,0.5077417806999069,0.0,0.49047634568624704,0.0,0.516829862740819,0.0,0.4989718712950101,0.0,0.4768072713176641,0.0,0.49440016532642544,0.0,0.5040610020646813,0.0,0.49083937011844564,0.0,0.4943516845171074,0.0,0.49845010922484495,0.0,0.49381911351704205,0.0,0.5143105702645684,0.0,0.5089139747290771,0.0,0.5087604033852468,0.0,0.49371215545071007,0.0,0.5094516120011194,0.0,0.5171959726220021,0.0,0.5026812835402645,0.0,0.48678475907004254,0.0,0.491769230073842,0.0,0.5076648069590387
CPI_n,300,16.146032571792603,0.058153533048779904,0.0,0.4367732966080657,0.0,0.5917708352793134,0.0,0.4856596004013816,0.0,0.4571178231802135,0.0,0.4780786019638359,0.0,0.319212690492303,0.0,0.4427354325656208,0.0,0.4646073345623194,0.0,0.5254675468530924,0.0,0.5698456402099845,0.0,0.3916076090410794,0.0,0.496222168937406,0.0,0.5522815951120406,0.0,0.5182781627241413,0.0,0.46639313570039015,0.0,0.42977541273683423,0.0,0.5469948808749407,0.0,0.4602344102275142,0.0,0.48428557172424996,0.0,0.6019334279129385,0.0,0.5614144828523994,0.0,0.3525326210002827,0.0,0.5503812350547129,0.0,0.49435570276344404,0.0,0.4460686719180187,0.0,0.5024595649356053,0.0,0.42280268099819496,1.0,0.03530055387026009,0.0,0.40465247530299264,0.0,0.6345614229925454,0.0,0.44763691167976444,0.0,0.5719010494627355,0.0,0.4421982268639876,0.0,0.2618034150163917,0.0,0.40302936768346487,0.0,0.44826791345902745,0.0,0.48728537201511574,0.0,0.5003090833169892,0.0,0.4581491582688096,0.0,0.4372648364614788,0.0,0.6136723449225144,0.0,0.5035208557448524,0.0,0.5421911252181137,0.0,0.4709735670992204,0.0,0.4808685804083943,0.0,0.6014284165528838,0.0,0.553955363944128,0.0,0.40902707647303954,0.0,0.4565860688476799,0.0,0.5512357989948298
CPI_bt,300,16.362501621246338,0.058153533048779904,0.0,0.4464993971882931,0.0,0.6021428176143243,0.0,0.47616344145481965,0.0,0.6571826504776124,0.0,0.5412753699281976,0.0,0.2867911282839123,0.0,0.5166657803341661,0.0,0.5608132646475059,0.0,0.5298197404723766,0.0,0.6147267186450496,0.0,0.3559695201902956,0.0,0.5490806298568675,0.0,0.5243664736916498,0.0,0.5564797040214392,0.0,0.5382707194461833,0.0,0.5121172552280963,0.0,0.4738121351856672,0.0,0.4747722710509036,0.0,0.5007289419486014,0.0,0.5743803051378019,0.0,0.5665968212489885,0.0,0.526784819280752,0.0,0.5408621248726899,0.0,0.4848828999619145,0.0,0.4417669942354475,0.0,0.5172606377547635,0.0,0.5335651159793068,1.0,3.291077818405899e-12,0.0,0.4791690964725011,0.0,0.5914029953859908,0.0,0.43766583792374414,0.0,0.7145060707773825,0.0,0.551009248522318,0.0,0.1424715766265629,0.0,0.4940473303855773,0.0,0.5009607428592261,0.0,0.45934545653900727,0.0,0.5239812580123325,0.0,0.48625128837013937,0.0,0.502897232603186,0.0,0.4202115888913383,0.0,0.5471498415445506,0.0,0.5636462541868538,0.0,0.4962673460660288,0.0,0.5369049653277422,0.0,0.658817090918765,0.0,0.4562243872540716,0.0,0.3953035847251386,0.0,0.40460891406732086,0.0,0.5861859144464944
CPI_sqd,300,16.316335201263428,0.058153533048779904,0.0,4.507112853950448e-66,0.0,1.0,0.0,0.556640319598875,0.0,1.0,0.0,2.8105038429396383e-08,0.0,3.979879333582403e-278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.246779316945181e-50,0.0,4.152861753483425e-157,0.0,1.0,0.0,1.7358978542372276e-27,0.0,4.715694827335568e-05,0.0,0.999999998972472,0.0,2.872140293671071e-11,0.0,0.8444148002357261,0.0,5.711569388639136e-07,0.0,6.316131038747997e-15,0.0,1.0,0.0,0.9999999999999989,0.0,8.232635604982676e-30,0.0,1.1252919440617541e-11,0.0,1.451306516292483e-07,0.0,0.30540317558111807,0.0,0.9999998032362596,0.0,3.2466450727522487e-25,1.0,0.0,0.0,5.021505647923926e-210,0.0,1.0,0.0,2.3521204680426122e-35,0.0,1.0,0.0,3.305615576070744e-67,0.0,0.0,0.0,0.9999465514968435,0.0,1.0,0.0,0.9999999999981775,0.0,1.0,0.0,9.27935669190551e-64,0.0,0.0034576624042196784,0.0,0.9999954429124739,0.0,1.1713832460176705e-15,0.0,0.004100350224164254,0.0,1.1156556305797333e-13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.601633834238997e-155,0.0,3.0937964779247676e-16,0.0,0.9999999541482529
S-CPI,300,28.25970458984375,0.058153533048779904,0.0,0.47972930511554795,0.0,0.8323278904655049,0.0,0.18167298306258672,0.0,0.5866920617135455,0.0,0.418695401317281,0.0,0.10884186808238372,0.0,0.5510779338621964,0.0,0.19377775362064897,0.0,0.35982079574144404,0.0,0.6146015101448737,0.0,0.09946259526453899,0.0,0.8928116031901283,0.0,0.4242943613279591,0.0,0.2911977252369471,0.0,0.2722887238393549,0.0,0.610966858260519,0.0,0.9416314879907807,0.0,0.13310508363227458,0.0,0.6933533762100552,0.0,0.7308107963986508,0.0,0.9659644461605109,0.0,0.6192573443044773,0.0,0.7932117313468495,0.0,0.36975348612631687,0.0,0.17034927208823808,0.0,0.47435773554227584,0.0,0.699614920363069,1.0,0.045102287953576514,0.0,0.30976960739169823,0.0,0.8855508277196491,0.0,0.20176313441497307,0.0,0.976378368895494,0.0,0.6131254512609534,0.0,0.09053426529351155,0.0,0.16471981105943367,0.0,0.3688084075091314,0.0,0.5060622237788895,0.0,0.44876040211418594,0.0,0.2125357024931846,0.0,0.5604806579431599,0.0,0.5551441153388865,0.0,0.558400958404595,0.0,0.9252025901085847,0.0,0.40161193372451726,0.0,0.5690519026347742,0.0,0.9889729979904566,0.0,0.3774003845279835,0.0,0.19905852353977949,0.0,0.19436745487948104,0.0,0.8650614643305728
S-CPI_sqrt,300,28.2756085395813,0.058153533048779904,0.0,0.5008245772706245,0.0,0.5158357314507727,0.0,0.49591458708286174,0.0,0.5183706116479047,0.0,0.49650473984034216,0.0,0.4725227816606644,0.0,0.502451868132631,0.0,0.49282301814786067,0.0,0.48919544865966585,0.0,0.50277778404385,0.0,0.47596253845099634,0.0,0.5130168534445959,0.0,0.4989569374546494,0.0,0.4876784483229034,0.0,0.5008611413207597,0.0,0.4986027666270446,0.0,0.5132327519510341,0.0,0.48809453243133805,0.0,0.5029846837480456,0.0,0.513051811947792,0.0,0.5168576101387125,0.0,0.48378217686162905,0.0,0.5051777730205531,0.0,0.4971899326051651,0.0,0.49515562158815374,0.0,0.5012579959389242,0.0,0.5072440941527161,1.0,0.25451546199569175,0.0,0.48906158154371027,0.0,0.5266123252404985,0.0,0.49242737533407255,0.0,0.5182355870135241,0.0,0.5013450028125914,0.0,0.45703293261528,0.0,0.4957929696061275,0.0,0.503494014324665,0.0,0.5049846698492931,0.0,0.49964629534682464,0.0,0.49378685684336415,0.0,0.5011555408927543,0.0,0.5091132620299851,0.0,0.5051647435711528,0.0,0.5144049082076197,0.0,0.49976094252117526,0.0,0.49992779016442995,0.0,0.5241487649080838,0.0,0.5042980867740692,0.0,0.48418463290828323,0.0,0.48654387883998607,0.0,0.516858458250575
S-CPI_n,300,28.27774143218994,0.058153533048779904,0.0,0.49956029714779976,0.0,0.5618437944466456,0.0,0.4992411471669668,0.0,0.612284092441233,0.0,0.5027696196691616,0.0,0.26191053111757573,0.0,0.4529122635050869,0.0,0.3659035459722305,0.0,0.44713792198608693,0.0,0.5150608639172678,0.0,0.3445234402785008,0.0,0.6011250650058817,0.0,0.5091183283891519,0.0,0.4986759667779954,0.0,0.49660141996414575,0.0,0.49346263877422053,0.0,0.5959960001018764,0.0,0.447425541538268,0.0,0.5172786007971801,0.0,0.577217268007506,0.0,0.5948416991244658,0.0,0.4415038427315491,0.0,0.5379381879746988,0.0,0.47075774390896,0.0,0.47399202590901257,0.0,0.5026956564176682,0.0,0.6048413022232659,1.0,0.07265454484278734,0.0,0.4009149592722988,0.0,0.6310658816857408,0.0,0.4456293364333462,0.0,0.7202386567144586,0.0,0.49460001800609477,0.0,0.31629465524014816,0.0,0.4759775539585641,0.0,0.5180213163373686,0.0,0.5242155814922933,0.0,0.46461772707403326,0.0,0.4727054774172574,0.0,0.4798276214920896,0.0,0.6184476818457799,0.0,0.46159593679177474,0.0,0.5956929729559092,0.0,0.4879218783046596,0.0,0.478591138443112,0.0,0.6811404534423773,0.0,0.5407329846264579,0.0,0.37532844539328586,0.0,0.4851280075800095,0.0,0.629472011293699
S-CPI_bt,300,28.46179747581482,0.058153533048779904,0.0,0.4495235482209037,0.0,0.6154859302761042,0.0,0.4614117403474564,0.0,0.7043858168909394,0.0,0.505080978019567,0.0,0.16770116002368207,0.0,0.5968667012192791,0.0,0.2115534118678729,0.0,0.44109955521764516,0.0,0.5721191873941244,0.0,0.27518370710679413,0.0,0.6430395666713233,0.0,0.4887059236303704,0.0,0.4695157917534594,0.0,0.4940118019114662,0.0,0.5163246801000204,0.0,0.5862034954537454,0.0,0.44679653482816,0.0,0.5386407712281188,0.0,0.6607533670689687,0.0,0.7183961583153957,0.0,0.3915909658619479,0.0,0.5434953488244886,0.0,0.44267544189223595,0.0,0.4511413650072603,0.0,0.5031472634927702,0.0,0.4949698873050048,1.0,7.448900073732415e-12,0.0,0.43340695958173725,0.0,0.6602474941469058,0.0,0.40972880882706497,0.0,0.7088282449102068,0.0,0.541833134612716,0.0,0.12687410351515782,0.0,0.4282697996906394,0.0,0.5427458416126062,0.0,0.5699559700007737,0.0,0.4915577885491905,0.0,0.4906324365397044,0.0,0.4935320348103405,0.0,0.6574879198488705,0.0,0.49524287194456457,0.0,0.5950642839110929,0.0,0.4731819378649373,0.0,0.43796332139106975,0.0,0.7232584858525537,0.0,0.5460875492463866,0.0,0.34912566220248986,0.0,0.40498203495441637,0.0,0.6161291752376743
