method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3241050243377686,0.5671517991103656,1.0,0.9146166249048348,1.0,4.07041511607531e-10,1.0,7.563606353788721e-05,1.0,1.3164764045558996e-07,1.0,2.3584773722884478e-07,1.0,0.0009254187368877842,1.0,1.956335871078352e-09,1.0,0.9999987443278247,1.0,6.147494390207342e-07,1.0,0.08732694993259982,0.0,0.00618692313299507,0.0,0.9425609139869947,0.0,0.16564996306498347,0.0,0.05850909384004144,0.0,0.9766717833924806,0.0,5.806440414324321e-05,0.0,0.9999864127118095,0.0,0.9829434358352197,0.0,1.3211653993039363e-14,0.0,0.34939818979331394,0.0,0.9999992528036128,0.0,0.4432650554066374,0.0,0.6201300007696089,0.0,4.771886219501198e-09,0.0,0.867081273136586,0.0,2.8572934129833527e-08,0.0,0.5541542601722071,0.0,0.9998893621664479,0.0,0.0,0.0,0.7509901185557813,0.0,0.021813700045945628,0.0,0.5783919924293248,0.0,0.9997271672442177,0.0,8.008557316196985e-07,0.0,0.2024395197689084,0.0,0.007378317880828544,0.0,0.739652881857563,0.0,0.0017528554620831471,0.0,0.8350832273761173,0.0,0.8720394918492927,0.0,0.20883126529636598,0.0,0.006526520156343474,0.0,0.14480718889019195,0.0,0.8477928192106248,0.0,0.9194428408377522,0.0,0.9794859602332157,0.0,0.1553790134298061,0.0,0.3064039149097868,0.0,0.5447328063216008,0.0,0.002193292791278445
CPI,300,3.439490795135498,0.5671517991103656,1.0,0.009541696449772907,1.0,0.020777046624089888,1.0,0.034791434593395135,1.0,0.0011279011605683149,1.0,0.0008666064069513905,1.0,0.001069886663755637,1.0,0.2538710313603539,1.0,0.1735319388303636,1.0,0.0756311194817216,1.0,0.0016022920377489296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9092359314635604,0.0,0.871038022297127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9791441320074288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21380156916220988,0.0,1.0,0.0,0.6002004584798935,0.0,1.0,0.0,1.0,0.0,0.4507042333946295,0.0,1.0,0.0,0.20769944806411655,0.0,0.9059156991540598,0.0,0.6936525677139506,0.0,1.0,0.0,0.6396504068415776,0.0,1.0,0.0,0.354894567642854,0.0,0.5373532237858788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5681974996394813,0.0,1.0,0.0,1.0,0.0,0.21264504872888035,0.0,1.0,0.0,0.6472605987667057,0.0,1.0
CPI_sqrt,300,3.420318365097046,0.5671517991103656,1.0,0.3951262325469979,1.0,0.0873686296555306,1.0,0.35373654042966607,1.0,0.10146709120406161,1.0,0.18748135474484445,1.0,0.18797689132532058,1.0,0.2833562291421191,1.0,0.36999785647354577,1.0,0.26495582591207967,1.0,0.15397862784682226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5347798590358234,0.0,0.5562459963282885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.485100355033482,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024377798295935,0.0,0.5,0.0,0.5041695510333284,0.0,0.5,0.0,0.5,0.0,0.5001105776925935,0.0,0.5,0.0,0.498983795873968,0.0,0.5273155570936987,0.0,0.49548823748041,0.0,0.5,0.0,0.43199997593744344,0.0,0.5,0.0,0.4996302058809547,0.0,0.45476860709121514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.507285825279284,0.0,0.5,0.0,0.5,0.0,0.509582821929096,0.0,0.5,0.0,0.48719771564604003,0.0,0.5
CPI_n,300,3.4201128482818604,0.5671517991103656,1.0,0.06336178515928116,1.0,0.010221159414020877,1.0,0.09487657867406779,1.0,0.0946034094508384,1.0,0.0013394986178806019,1.0,0.016105831114401593,1.0,0.018958677253458425,1.0,0.22642271934338198,1.0,0.0049054387608935355,1.0,0.025057991894369736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8018061224236446,0.0,0.7200893435150696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4357250903003544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5432849700184117,0.0,0.5,0.0,0.4964748690076116,0.0,0.5,0.0,0.5,0.0,0.49796588191207874,0.0,0.5,0.0,0.4941319631311479,0.0,0.6462323389566321,0.0,0.5165920270161953,0.0,0.5,0.0,0.43623833689365865,0.0,0.5,0.0,0.5011886738345261,0.0,0.44654464122873144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46221389158202575,0.0,0.5,0.0,0.5,0.0,0.5640773525732665,0.0,0.5,0.0,0.3999669850148363,0.0,0.5
CPI_bt,300,3.6175620555877686,0.5671517991103656,1.0,1.1094439237575173e-07,1.0,2.147390339472712e-12,1.0,2.4345770417510874e-11,1.0,2.596488893216153e-19,1.0,7.4076375431575e-21,1.0,5.6618854752797e-20,1.0,1.08220092575631e-06,1.0,0.0006178474157618143,1.0,5.75841182380681e-13,1.0,1.8113500878048145e-19,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8232781255764248,0.0,0.876333777026778,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49656518652209936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.29082827830017194,0.0,0.5,0.0,0.48367272250450566,0.0,0.5,0.0,0.5,0.0,0.26507921749225205,0.0,0.5,0.0,0.465362369912258,0.0,0.6516719134307529,0.0,0.8637782126211194,0.0,0.5,0.0,0.5126075911307157,0.0,0.5,0.0,0.5024558570500922,0.0,0.4852734148671191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44747319742409747,0.0,0.5,0.0,0.5,0.0,0.5401187404213679,0.0,0.5,0.0,0.3475496086696408,0.0,0.5
CPI_sqd,300,3.6159160137176514,0.5671517991103656,1.0,5.943938830582588e-41,1.0,4.956178535244094e-14,1.0,1.746184800946612e-46,1.0,5.246353970872545e-177,1.0,6.466149335555247e-31,1.0,1.5738019798383443e-247,1.0,1.0534114209635472e-147,1.0,2.875128077872286e-26,1.0,1.2230404270819413e-31,1.0,5.994728118680269e-43,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,4.397543365209443e-22,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.3608074452158377e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999951394333,0.0,0.5,0.0,4.356929059178192e-10,0.0,0.5,0.0,0.5,0.0,4.609388172827372e-36,0.0,0.5,0.0,1.381028799305003e-05,0.0,1.0,0.0,0.9999999995162384,0.0,0.5,0.0,4.05423871263452e-80,0.0,0.5,0.0,0.033357731701205914,0.0,1.4920305814222925e-280,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9048195006300546,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9999999991075105,0.0,0.5
S-CPI,300,3.530843496322632,0.5671517991103656,1.0,0.37444154864793683,1.0,0.022306951293670513,1.0,0.13681960347897615,1.0,0.015174302828909043,1.0,0.0350032036438169,1.0,0.00017116878372465307,1.0,0.006170767998844376,1.0,0.2992177805958117,1.0,0.008623393311418244,1.0,0.001217831087859546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7951330103724779,0.0,0.9504644132679108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8037334989028547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18741762059113204,0.0,0.5,0.0,0.426897773784299,0.0,0.5,0.0,0.5,0.0,0.7931164944756037,0.0,0.5,0.0,0.014398835061193003,0.0,0.9278990300920954,0.0,0.7897454240044665,0.0,0.5,0.0,0.5281414670967377,0.0,0.5,0.0,0.29268956385440903,0.0,0.452515005511607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7540352837900234,0.0,0.5,0.0,0.5,0.0,0.5933161368936899,0.0,0.5,0.0,0.5041702397635182,0.0,0.5
S-CPI_sqrt,300,3.530827760696411,0.5671517991103656,1.0,0.38482107281502487,1.0,0.21777654345427216,1.0,0.32547953312835703,1.0,0.21419239193712825,1.0,0.20606371413309033,1.0,0.14803704826353925,1.0,0.24489280410419179,1.0,0.40325624201961746,1.0,0.23088350716802708,1.0,0.15593111195735387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5395289115310261,0.0,0.6070651449050184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5216125964370049,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47422698862099794,0.0,0.5,0.0,0.49663190676934427,0.0,0.5,0.0,0.5,0.0,0.5209401168759076,0.0,0.5,0.0,0.4949331464715947,0.0,0.5354291742367889,0.0,0.5287906063125094,0.0,0.5,0.0,0.49199632855681774,0.0,0.5,0.0,0.4997476166184233,0.0,0.4726193259016454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5168167944688628,0.0,0.5,0.0,0.5,0.0,0.5131605516494487,0.0,0.5,0.0,0.5202265680210589,0.0,0.5
S-CPI_n,300,3.5288703441619873,0.5671517991103656,1.0,0.21983342238997394,1.0,0.023635991554504288,1.0,0.10318213028056994,1.0,0.045402788912517526,1.0,0.1281879105873433,1.0,0.001145222304783399,1.0,0.03703414241643039,1.0,0.3055019309574426,1.0,0.02610478020559486,1.0,0.003518428205807869,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7603459288707196,0.0,0.8897918369598967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6116685350723338,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3808875189121099,0.0,0.5,0.0,0.47430802386883586,0.0,0.5,0.0,0.5,0.0,0.5982633304541767,0.0,0.5,0.0,0.4509391029403045,0.0,0.6630776241781686,0.0,0.5595220956503122,0.0,0.5,0.0,0.3993524040941811,0.0,0.5,0.0,0.5000321851545789,0.0,0.4867006134583708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5800624447736681,0.0,0.5,0.0,0.5,0.0,0.5514473237110165,0.0,0.5,0.0,0.5560834257659293,0.0,0.5
S-CPI_bt,300,3.720813512802124,0.5671517991103656,1.0,0.02214604535887587,1.0,7.866113159368437e-09,1.0,0.004397554129811813,1.0,1.889961620649252e-09,1.0,1.6258774705583376e-08,1.0,4.549772645541012e-31,1.0,4.1643444245919244e-17,1.0,0.00756041967678332,1.0,5.393328260960656e-14,1.0,5.631515836725268e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9638852672947548,0.0,0.9769617016366492,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8473566142832586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3791183169077827,0.0,0.5,0.0,0.4703503474600191,0.0,0.5,0.0,0.5,0.0,0.9360571668830721,0.0,0.5,0.0,0.46258390500762026,0.0,0.7849286022766245,0.0,0.8138862499552837,0.0,0.5,0.0,0.442872356174964,0.0,0.5,0.0,0.49528129879562943,0.0,0.3118780319613057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6165546910650843,0.0,0.5,0.0,0.5,0.0,0.5799801913467876,0.0,0.5,0.0,0.563730226094019,0.0,0.5
