method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,143.778395652771,0.0966672025158839,0.0,0.8346876893673394,0.0,0.9869194050197327,0.0,0.4070839149562542,0.0,0.07859764513042156,0.0,0.5645818499511414,0.0,0.2861623280432677,0.0,0.292746363259934,0.0,0.2780177772031448,0.0,0.35031480965528705,0.0,0.3055809930380913,0.0,0.19320983420587312,0.0,0.7238447403509863,0.0,0.10808764592055486,0.0,0.9370920340732892,0.0,0.023613887614844176,0.0,0.9132101653502681,0.0,0.17568854186403549,0.0,0.8719053212484186,0.0,0.922974677524982,0.0,0.0405407539214252,0.0,0.27676751198608995,0.0,0.45134168539549935,1.0,0.3345630798717437,0.0,0.188465463948305,0.0,0.39752483175773456,0.0,0.9963496897998998,0.0,0.39454774372421186,0.0,0.02859168482176766,0.0,0.03149834977630572,0.0,0.8732043283809832,0.0,0.010380105497184822,0.0,0.7096290273556359,0.0,0.01539163542071842,0.0,0.3996545602172975,0.0,0.9470103156332963,0.0,0.4212705746954426,0.0,0.4606559669676078,0.0,0.5135964729741,0.0,0.6939082475279472,0.0,0.569834725032088,0.0,0.38936053266411264,0.0,0.7297206409004172,0.0,0.99563807435778,0.0,0.2524810040917027,0.0,0.1038850341878731,0.0,0.2446087656744198,0.0,0.29409053896461723,0.0,0.7010847406089686,0.0,0.5548014132676271,0.0,0.044677148245101606
CPI,300,6.743581056594849,0.0966672025158839,0.0,0.8773021603486741,0.0,0.4450116051787434,0.0,0.20186185506500431,0.0,0.32314232865574705,0.0,0.885084698640155,0.0,0.5629016194781516,0.0,0.2258227547298962,0.0,0.8606098032039414,0.0,0.359976937371853,0.0,0.2332857281478659,0.0,0.7436935276287142,0.0,0.7148633247911647,0.0,0.20586860072147795,0.0,0.9356124645765533,0.0,0.1585176171190072,0.0,0.11764752613650237,0.0,0.31425169973477696,0.0,0.980031154948472,0.0,0.4032954186226003,0.0,0.08289655094206999,0.0,0.7013725679949003,0.0,0.3127206905005374,1.0,0.12148024520283185,0.0,0.01241331751900636,0.0,0.540792916965277,0.0,0.3146752305975996,0.0,0.37209440977974817,0.0,0.2622397688970505,0.0,0.3654749648207186,0.0,0.9642575160780755,0.0,0.9514077733112688,0.0,0.8710416472711011,0.0,0.33030056788151346,0.0,0.8808747157441503,0.0,0.36724665477274293,0.0,0.7779875613933738,0.0,0.1494167375192838,0.0,0.8347869711745959,0.0,0.8473160994101929,0.0,0.3210726562848074,0.0,0.6204017752482827,0.0,0.41149846919608507,0.0,0.4024958271578628,0.0,0.8407764700718845,0.0,0.8105482519129507,0.0,0.7938227518064698,0.0,0.3025288567352806,0.0,0.05319556577189914,0.0,0.15574497460881587,0.0,0.09199870084517547
CPI_sqrt,300,6.735671758651733,0.0966672025158839,0.0,0.5108556417291474,0.0,0.4882313893088676,0.0,0.4929786666855343,0.0,0.4916209725472244,0.0,0.5062194843872243,0.0,0.4393733536197488,0.0,0.48554034427321136,0.0,0.5047153014491724,0.0,0.5020696450736394,0.0,0.5037205926154976,0.0,0.5176759730705334,0.0,0.512013503564908,0.0,0.501436382828049,0.0,0.5141032206778086,0.0,0.475962678877579,0.0,0.49437633803660824,0.0,0.4758285272508551,0.0,0.5285255117461788,0.0,0.4914085078771663,0.0,0.46583037020259027,0.0,0.4788052205164571,0.0,0.48037393592656524,1.0,0.12380851528762699,0.0,0.484040459476097,0.0,0.49892670394456723,0.0,0.5278789943913142,0.0,0.4508393241647661,0.0,0.49791546726623837,0.0,0.48886399232984834,0.0,0.4956574736316248,0.0,0.5219515129332652,0.0,0.5195001062278972,0.0,0.49640079805889625,0.0,0.5130856877163086,0.0,0.4898161276421001,0.0,0.5032333841229046,0.0,0.4534830802715812,0.0,0.5198216863080357,0.0,0.5265999577468216,0.0,0.4998296436169282,0.0,0.4799713616268128,0.0,0.5125740925252814,0.0,0.4951973623384602,0.0,0.5559478044101527,0.0,0.5159420878332706,0.0,0.5033049916229069,0.0,0.5079781161108787,0.0,0.4834626929029246,0.0,0.5016324946226397,0.0,0.35614335422728777
CPI_n,300,6.737385272979736,0.0966672025158839,0.0,0.7325923347139539,0.0,0.292991313402705,0.0,0.46808019019049,0.0,0.3583464139921906,0.0,0.5665784513047851,0.0,0.30364980881492465,0.0,0.37134878092174645,0.0,0.5145548112509957,0.0,0.46510383446697645,0.0,0.4738158408433792,0.0,0.6209776081853833,0.0,0.4917537114286572,0.0,0.546177341502505,0.0,0.5342479614029365,0.0,0.3917857746297892,0.0,0.44194605764411937,0.0,0.3412708546820976,0.0,0.6683720388191213,0.0,0.4507998568648716,0.0,0.3373809839345122,0.0,0.5009391180273873,0.0,0.4117045944316029,1.0,0.05922900178105245,0.0,0.39682747649622047,0.0,0.5497793349565537,0.0,0.6891599703572058,0.0,0.24783602456266113,0.0,0.675312203989052,0.0,0.5026848105529286,0.0,0.49095425667801995,0.0,0.5421823409273028,0.0,0.7931068769326776,0.0,0.510238538159933,0.0,0.5241870344323913,0.0,0.6437442241690424,0.0,0.4253797234110196,0.0,0.3726491251406551,0.0,0.452123966206494,0.0,0.6188956264594814,0.0,0.32707878399168794,0.0,0.6902717458761443,0.0,0.4915534261489529,0.0,0.593807785914955,0.0,0.6137135945362194,0.0,0.7592192236093569,0.0,0.545142009965351,0.0,0.4859312666807258,0.0,0.42977439782224347,0.0,0.4890749527228434,0.0,0.40794511233203756
CPI_bt,300,6.921648025512695,0.0966672025158839,0.0,0.6939884092243815,0.0,0.3697545787026597,0.0,0.4069590212732801,0.0,0.22953405098759622,0.0,0.5317400852095323,0.0,0.30532716820710903,0.0,0.5936185604943225,0.0,0.3431266606089728,0.0,0.14397473163863378,0.0,0.600670846878744,0.0,0.8343991360059446,0.0,0.5446925986150988,0.0,0.5872421988309549,0.0,0.6913541812495065,0.0,0.03945698507238221,0.0,0.5083512495180597,0.0,0.2437863113496479,0.0,0.5515559625896672,0.0,0.36972546133075435,0.0,0.16762137587749604,0.0,0.3295815704502566,0.0,0.22728010393706483,1.0,4.4737432434012645e-23,0.0,0.49946663929027846,0.0,0.6050290391322478,0.0,0.5308840864469692,0.0,0.14469505615351463,0.0,0.296521804887182,0.0,0.553488286302648,0.0,0.6380591730138436,0.0,0.33634318599437324,0.0,0.6143048243632786,0.0,0.35978930798435627,0.0,0.5637508046469997,0.0,0.6639217293874045,0.0,0.3737956159422421,0.0,0.1063175290884335,0.0,0.7026593328672212,0.0,0.741384689443988,0.0,0.42826939617491333,0.0,0.6067727898412709,0.0,0.5325211709926252,0.0,0.37899185551668346,0.0,0.8951902107274745,0.0,0.6979341965528385,0.0,0.6848214773469504,0.0,0.5869727178293892,0.0,0.3495270303488631,0.0,0.5232542193071146,0.0,0.01177401947097763
CPI_sqd,300,6.942772150039673,0.0966672025158839,0.0,1.0,0.0,0.9999999999856941,0.0,0.00011466464045740265,0.0,7.892160167740254e-148,0.0,1.0,0.0,1.6452329243594917e-30,0.0,1.0,0.0,2.486064825993752e-08,0.0,0.0,0.0,1.0,0.0,6.105239101754809e-14,0.0,1.7675777449800828e-27,0.0,1.0,0.0,1.0,0.0,7.605349728126977e-258,0.0,2.5725244352438775e-07,0.0,0.0,0.0,1.0,0.0,0.9999042649964938,0.0,0.0,0.0,0.0,0.0,2.1397224951816147e-221,1.0,4.037735093047991e-09,0.0,6.185977091441421e-174,0.0,1.0,0.0,0.003363659432803319,0.0,0.9271280088770214,0.0,1.8742401179031405e-12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.4617149114623577e-25,0.0,0.9953612598282986,0.0,9.53931552206769e-150,0.0,1.0,0.0,7.061115283006335e-291,0.0,3.072515037134207e-24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999983263,0.0,0.5604597519700574,0.0,2.4433297118970396e-80,0.0,0.8629251815213048,0.0,0.9143593492285773
S-CPI,300,19.18195343017578,0.0966672025158839,0.0,0.9111284694399848,0.0,0.11721976229720515,0.0,0.11042744734354087,0.0,0.10103239362895639,0.0,0.7304546838377853,0.0,0.21705148058020474,0.0,0.24834636827049272,0.0,0.7872629448787705,0.0,0.02355429980372826,0.0,0.5835900948463106,0.0,0.7553609856902683,0.0,0.6350900835397114,0.0,0.8352055640058158,0.0,0.9899241678283076,0.0,0.05717802644345921,0.0,0.2240213984176897,0.0,0.022379862038268746,0.0,0.9197770396497953,0.0,0.28870219601191205,0.0,0.005235830165683721,0.0,0.11350234919692209,0.0,0.06884346990190213,1.0,0.009638482316158058,0.0,0.20290393999677225,0.0,0.4837688257480617,0.0,0.6202386934280552,0.0,0.17603266749598495,0.0,0.3243167428787602,0.0,0.35378800528400356,0.0,0.6503249526164466,0.0,0.7314559955188934,0.0,0.754152267965378,0.0,0.2690957917964599,0.0,0.7980901482152887,0.0,0.3616386065906903,0.0,0.40879798300156867,0.0,0.10499978186849063,0.0,0.9627728120752531,0.0,0.7337073497482711,0.0,0.42361670273136365,0.0,0.8360807964406142,0.0,0.8103038506096684,0.0,0.43275388529488307,0.0,0.9637322490335126,0.0,0.9579716952595758,0.0,0.705074351797983,0.0,0.8201094435146652,0.0,0.20920194295960887,0.0,0.3326235690682441,0.0,0.17916479399500518
S-CPI_sqrt,300,19.197326183319092,0.0966672025158839,0.0,0.5312204280490558,0.0,0.492755675691588,0.0,0.48430185197449516,0.0,0.46311415130826,0.0,0.5093995350090132,0.0,0.4714503895909012,0.0,0.4826225068414373,0.0,0.5182054483821306,0.0,0.4443386129448989,0.0,0.5184975258773685,0.0,0.5157524365239826,0.0,0.49726151713747097,0.0,0.5136429915499009,0.0,0.5370123313465539,0.0,0.44086890300188114,0.0,0.4931700473747597,0.0,0.4664186446138493,0.0,0.53696495088032,0.0,0.5066763088777352,0.0,0.4550748280328321,0.0,0.4677045260407713,0.0,0.48018599794124256,1.0,0.14013664055417907,0.0,0.4864355058298553,0.0,0.4983274875738538,0.0,0.5294656876959629,0.0,0.4664707058657642,0.0,0.45765859903645556,0.0,0.4946585168071469,0.0,0.5210832145345502,0.0,0.5201229493512912,0.0,0.5135047760949395,0.0,0.4910026345918015,0.0,0.5258590516641204,0.0,0.49715509988491013,0.0,0.525299942254029,0.0,0.4422368259832541,0.0,0.5268032068568488,0.0,0.5110049044619377,0.0,0.48189087878519554,0.0,0.5216927887838878,0.0,0.5129297417868527,0.0,0.5299322424085015,0.0,0.5356462682311807,0.0,0.5214838075916195,0.0,0.5321182362974037,0.0,0.5059559303385784,0.0,0.4783840173832985,0.0,0.49858753124461663,0.0,0.4378155350760646
S-CPI_n,300,19.178577661514282,0.0966672025158839,0.0,0.7187837767178128,0.0,0.3318653170062562,0.0,0.4107832281263462,0.0,0.2604062087525447,0.0,0.5537908196245369,0.0,0.34599835083127317,0.0,0.3950186112560876,0.0,0.5582846848138541,0.0,0.23282324663020904,0.0,0.4602333467581236,0.0,0.5461753190509243,0.0,0.560760960757805,0.0,0.6086360556358518,0.0,0.7501967055274674,0.0,0.20101984216911156,0.0,0.44561301140658216,0.0,0.20214565883617497,0.0,0.7802816096769367,0.0,0.43542331308396526,0.0,0.22663936833934628,0.0,0.2677689593891611,0.0,0.3526357769527243,1.0,0.11038008286887918,0.0,0.4551803043888673,0.0,0.543052446473023,0.0,0.4592399007043918,0.0,0.4029062750534552,0.0,0.3527437407517574,0.0,0.5318955366099504,0.0,0.5268061574070845,0.0,0.6372210625026205,0.0,0.4523324016316358,0.0,0.5007472596982968,0.0,0.6567527032500745,0.0,0.4376102470528175,0.0,0.6312097514253975,0.0,0.2601398055099732,0.0,0.6719890035503091,0.0,0.5621694473564183,0.0,0.5121233080006639,0.0,0.5717180156106486,0.0,0.5720203164438987,0.0,0.48184180058618964,0.0,0.693311415815719,0.0,0.6913226651315589,0.0,0.5868993242940408,0.0,0.5594587788216079,0.0,0.3895666431355378,0.0,0.42824837628490864,0.0,0.36435147107352023
S-CPI_bt,300,19.40059542655945,0.0966672025158839,0.0,0.8094218328945209,0.0,0.3640521202525757,0.0,0.4194245103538631,0.0,0.1970932394996514,0.0,0.5280511651824668,0.0,0.4908242353519306,0.0,0.41019282601141693,0.0,0.6694746421220613,0.0,0.0871650469289093,0.0,0.44149542693342875,0.0,0.6820023864059224,0.0,0.47805619788326953,0.0,0.6758013858344507,0.0,0.7931523500550615,0.0,0.01213739433240181,0.0,0.3238051424105465,0.0,0.13421070179839212,0.0,0.9223773410210275,0.0,0.44233558132451756,0.0,0.19292231935869392,0.0,0.17631899375572224,0.0,0.27764636999371595,1.0,3.1431914537909272e-06,0.0,0.354843272287643,0.0,0.4415234047329796,0.0,0.6100819953410701,0.0,0.3037981481159374,0.0,0.13011367138462543,0.0,0.5306493134704955,0.0,0.6235658966160377,0.0,0.8295392760726379,0.0,0.658157665320573,0.0,0.4679459031752036,0.0,0.6951639048761836,0.0,0.38645913799478654,0.0,0.8321324751923749,0.0,0.028225262403776832,0.0,0.7558522361747724,0.0,0.6952333408377928,0.0,0.45466464029199183,0.0,0.6575243429900515,0.0,0.5933437301984404,0.0,0.6543148841845048,0.0,0.8906800154119319,0.0,0.8831962108290798,0.0,0.5843655832767785,0.0,0.6431313843934885,0.0,0.3796326272064242,0.0,0.44660885492834584,0.0,0.20303292705938725
