method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,875.7132253646851,-0.010176238463656562,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0002972487755779074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999710749151653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CPI,300,16.420520305633545,-0.010176238463656562,0.0,0.19268879840386022,0.0,0.026105560048753765,0.0,0.46967216848051263,0.0,0.06783190484974355,0.0,0.35005348747351506,0.0,0.3878386534334549,0.0,0.18565022542363901,0.0,0.7441604586376029,0.0,0.027190122479244214,0.0,0.1731070630241916,0.0,0.01732789968178031,0.0,0.5471816992204539,0.0,0.6497824269454878,1.0,0.6979315411790936,0.0,0.20045047625402185,0.0,0.4506168771097835,0.0,0.9126025013528796,0.0,0.2480932276416571,0.0,0.6143222065339681,0.0,0.09965011901470627,0.0,0.5661760005769243,0.0,0.3212071155332153,0.0,0.13150470405052894,0.0,0.9307634581286919,0.0,0.2208875638217176,0.0,0.6173775089368083,0.0,0.4443998725575734,0.0,0.7979689192217556,0.0,0.4974300496642557,0.0,0.71919861906895,0.0,0.2772698289015285,0.0,0.2963769780082872,0.0,0.08373973164807752,0.0,0.9038811676754628,0.0,0.1213708501040211,0.0,0.06348268965445492,0.0,0.2419354511477022,0.0,0.4743243857239944,0.0,0.4391373110208031,0.0,0.7960644115388773,0.0,0.7079871838448224,0.0,0.52971452108195,0.0,0.8437334682958983,0.0,0.058537788942020885,0.0,0.33206386776324576,0.0,0.6632890752106777,0.0,0.37918433570573007,0.0,0.6672279863424276,0.0,0.13547085659305547,0.0,0.5074337972504224
CPI_sqrt,300,16.431023120880127,-0.010176238463656562,0.0,0.47594603276633746,0.0,0.49684747318823824,0.0,0.49069844245482047,0.0,0.46750507735033137,0.0,0.5005449545074837,0.0,0.5148223332816858,0.0,0.4951789291085652,0.0,0.5002527844355937,0.0,0.49232138483352217,0.0,0.4928497531334622,0.0,0.4983355514230008,0.0,0.5037628453470688,0.0,0.5036492688808599,1.0,0.48823814105411695,0.0,0.510457027708344,0.0,0.49177915182933946,0.0,0.5079864877389142,0.0,0.52199958008414,0.0,0.48889280792261036,0.0,0.47741556059424445,0.0,0.5000036607583261,0.0,0.4994307593792788,0.0,0.4971567147612212,0.0,0.4911784154018332,0.0,0.49091526886501513,0.0,0.5159938601535176,0.0,0.4784787697847473,0.0,0.5406941185101966,0.0,0.5041575395184195,0.0,0.5072226388920222,0.0,0.5002711216845295,0.0,0.4948014074264474,0.0,0.49728143737070835,0.0,0.49151976573669176,0.0,0.4863228224770293,0.0,0.4724617307623134,0.0,0.4732070538196844,0.0,0.5018952429140346,0.0,0.5076065122459114,0.0,0.497492683856619,0.0,0.5062834410554626,0.0,0.49868371378789006,0.0,0.5001477054322347,0.0,0.4991132637224761,0.0,0.5207271746453218,0.0,0.5011026678988467,0.0,0.4875012303001584,0.0,0.5119757176676788,0.0,0.5126789956781634,0.0,0.49295582273193156
CPI_n,300,16.42920708656311,-0.010176238463656562,0.0,0.31139633523886145,0.0,0.46187815883500194,0.0,0.3540108048905295,0.0,0.5267485581594751,0.0,0.5444136079875801,0.0,0.5367795873908625,0.0,0.4989167723367065,0.0,0.5792211730227861,0.0,0.4656759614642103,0.0,0.46924012535254617,0.0,0.4728767304970954,0.0,0.5486557006716745,0.0,0.5152613386927904,1.0,0.1513444906058583,0.0,0.5694072111942572,0.0,0.41540409383487353,0.0,0.554211801012295,0.0,0.7266502147509155,0.0,0.43044303575164977,0.0,0.41605651353511663,0.0,0.5025425315685249,0.0,0.41875613590251026,0.0,0.5136502914570302,0.0,0.49954579197705684,0.0,0.41713888522213455,0.0,0.5436038636439204,0.0,0.43747138117134665,0.0,0.6475878508317396,0.0,0.5983405569720339,0.0,0.4679565757725203,0.0,0.5566098505368943,0.0,0.4732640249281683,0.0,0.4708872553682641,0.0,0.4890088595339586,0.0,0.46218915280883116,0.0,0.4072823282734905,0.0,0.5133169792265215,0.0,0.5405097228737805,0.0,0.43913193441979176,0.0,0.5941588868236627,0.0,0.609854110415164,0.0,0.5241664689170628,0.0,0.5003371230116823,0.0,0.4981660103838771,0.0,0.6338366217844651,0.0,0.584149120770763,0.0,0.4943709523940874,0.0,0.5653932579757874,0.0,0.49482882216168333,0.0,0.5165344339943658
CPI_bt,300,16.60300588607788,-0.010176238463656562,0.0,0.3116100348240724,0.0,0.44453869122905426,0.0,0.3172467753933221,0.0,0.29917428281677616,0.0,0.5407472884035767,0.0,0.5100975530955889,0.0,0.49682999680358614,0.0,0.7009598654802199,0.0,0.47777452473769294,0.0,0.4491169764281423,0.0,0.44716072009862495,0.0,0.44887317906731533,0.0,0.501733145177394,1.0,0.029023818368904376,0.0,0.5357574679219119,0.0,0.6063604721012602,0.0,0.6045984746052457,0.0,0.5170737606468775,0.0,0.4190676780326133,0.0,0.17449029246470094,0.0,0.5249440872901285,0.0,0.3484702836108258,0.0,0.4142371815839104,0.0,0.5466114314240569,0.0,0.6178918187008273,0.0,0.38290085807060387,0.0,0.46320042748833756,0.0,0.6045785285633178,0.0,0.5101603264247712,0.0,0.7430793943369446,0.0,0.43399373998846724,0.0,0.4232842186428575,0.0,0.4694657204660267,0.0,0.5017700168824379,0.0,0.41035505187478694,0.0,0.21552621115962406,0.0,0.29865472201871146,0.0,0.5364343651740914,0.0,0.6297792614681917,0.0,0.5568739043662947,0.0,0.6765103336649724,0.0,0.516818940558843,0.0,0.5035218452444165,0.0,0.4669504445031397,0.0,0.5808539531167395,0.0,0.6175507981421687,0.0,0.265002812040935,0.0,0.6431568182077917,0.0,0.4216646395291612,0.0,0.46974572492191585
CPI_sqd,300,16.592782020568848,-0.010176238463656562,0.0,4.622681050228141e-37,0.0,8.988431188114857e-61,0.0,3.5962625294111744e-146,0.0,1.0,0.0,0.9999999999999974,0.0,3.2895208178109993e-280,0.0,0.9816733514803228,0.0,1.0,0.0,0.8650503342502114,0.0,1.2716954783737344e-20,0.0,2.7796128154811e-13,0.0,2.4810571587337205e-30,0.0,1.0,1.0,1.0,0.0,2.5074099280901442e-08,0.0,1.0,0.0,1.0,0.0,0.9999986701090465,0.0,1.176833626139608e-248,0.0,0.0,0.0,0.9999932747772986,0.0,1.9696767913247283e-105,0.0,1.177836942818662e-105,0.0,1.0,0.0,1.0,0.0,1.4667505246021867e-147,0.0,0.19955577779268563,0.0,1.0,0.0,3.0373421195014145e-09,0.0,0.9991534486282607,0.0,0.0,0.0,1.2900034061080492e-11,0.0,0.001797268563027613,0.0,2.5182839921474552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.000741475400373e-35,0.0,1.0,0.0,1.0,0.0,3.144325529505718e-35,0.0,0.5131535511350539,0.0,6.243961122419701e-08,0.0,1.0,0.0,0.9999889206460603,0.0,2.357082244411195e-19,0.0,1.0,0.0,2.1363897979755837e-64,0.0,0.9083742839964828
S-CPI,300,28.719033241271973,-0.010176238463656562,0.0,0.1409340298819558,0.0,0.5838910460264015,0.0,0.14461359761568743,0.0,0.2149353933134775,0.0,0.5275304034853717,0.0,0.18003087834307058,0.0,0.21013026278070412,0.0,0.8957920969145623,0.0,0.5140273920952558,0.0,0.4114985640649499,0.0,0.15813546872067064,0.0,0.5294752676506318,0.0,0.8406771714217847,1.0,0.24531154235807656,0.0,0.6437084782194161,0.0,0.18791294524199625,0.0,0.8858346593054229,0.0,0.9140486262717926,0.0,0.4070060151954199,0.0,0.24591646260108918,0.0,0.5035054122532379,0.0,0.2752682775871689,0.0,0.030648984599828413,0.0,0.7685035020179114,0.0,0.5361232688836057,0.0,0.8964090142141228,0.0,0.4935774053830809,0.0,0.7650752838881585,0.0,0.8971286122463712,0.0,0.658038390519957,0.0,0.23537001282682996,0.0,0.2821744024490832,0.0,0.0039017057433565444,0.0,0.41051804100916633,0.0,0.08432161214333145,0.0,0.012916974860956294,0.0,0.2240744608673768,0.0,0.7007843048113003,0.0,0.5068558593361865,0.0,0.6991526674703181,0.0,0.8633599244899467,0.0,0.5623258880883782,0.0,0.7381862311179993,0.0,0.20615072905294157,0.0,0.6678593561445026,0.0,0.6754518129120752,0.0,0.16898827382867027,0.0,0.8512173523420032,0.0,0.7990612119437539,0.0,0.5760536637917032
S-CPI_sqrt,300,28.74033808708191,-0.010176238463656562,0.0,0.4902768787097006,0.0,0.5014332251472335,0.0,0.477920696603931,0.0,0.48656919999059345,0.0,0.5076434328273352,0.0,0.4970915785331465,0.0,0.49835908735396495,0.0,0.5149914128470446,0.0,0.4966066664502851,0.0,0.49526575570163267,0.0,0.4906120105198886,0.0,0.5055674000321131,0.0,0.5100967606718605,1.0,0.42543291673135697,0.0,0.507319453997842,0.0,0.5100058134521921,0.0,0.5100662334884793,0.0,0.5255534599237309,0.0,0.5139559192679364,0.0,0.4792571930072208,0.0,0.4997335049667001,0.0,0.4963449874191371,0.0,0.4898877788506392,0.0,0.5111952133103149,0.0,0.4987597428034739,0.0,0.5084716940548424,0.0,0.5024885312625019,0.0,0.5342948715668981,0.0,0.5129763581860676,0.0,0.4981097431213652,0.0,0.49812683188943774,0.0,0.4966264679499776,0.0,0.49593025819578673,0.0,0.49853304977367136,0.0,0.48420184072095135,0.0,0.4427215146587102,0.0,0.47663081497957477,0.0,0.5204711300104751,0.0,0.501385254733218,0.0,0.5052053667948582,0.0,0.5179597466269492,0.0,0.5058615176746959,0.0,0.5002122538518701,0.0,0.4979076128618591,0.0,0.5246352254154041,0.0,0.5154348017125991,0.0,0.4806986227668514,0.0,0.5254828861674259,0.0,0.5041976646339412,0.0,0.5010906132839816
S-CPI_n,300,28.721362590789795,-0.010176238463656562,0.0,0.3900947556874286,0.0,0.4717420815623321,0.0,0.4225984657661694,0.0,0.5019134238549942,0.0,0.5787648179685553,0.0,0.43172630497832865,0.0,0.46681041515483834,0.0,0.626448387824303,0.0,0.4873926145982906,0.0,0.4469628472059125,0.0,0.42443117153793264,0.0,0.498734958256969,0.0,0.545436100831135,1.0,0.34732037970519697,0.0,0.5925772006080732,0.0,0.5358844006084295,0.0,0.5828353991215179,0.0,0.6275310113001848,0.0,0.49032753489978004,0.0,0.4244122775201539,0.0,0.5050010527428576,0.0,0.5040156911757545,0.0,0.4187719802446236,0.0,0.552163825647714,0.0,0.4368351434109562,0.0,0.5706847739876398,0.0,0.4777004187721954,0.0,0.6871972549729805,0.0,0.5598300892221761,0.0,0.552175546048204,0.0,0.5487944157113227,0.0,0.4587243902807588,0.0,0.4428079009644083,0.0,0.47094767697010137,0.0,0.40800078280723473,0.0,0.19866616106412255,0.0,0.3107887222709237,0.0,0.5659280680084022,0.0,0.5274371419731319,0.0,0.559280498840352,0.0,0.5566463021146728,0.0,0.4915492281899841,0.0,0.503921088811803,0.0,0.47350726689020745,0.0,0.6379759641309614,0.0,0.5789067416346875,0.0,0.3466006102029022,0.0,0.6213987487117761,0.0,0.5330720090354597,0.0,0.5389887927988706
S-CPI_bt,300,28.94032859802246,-0.010176238463656562,0.0,0.29236648586319863,0.0,0.49684235375983427,0.0,0.40161429928337056,0.0,0.4418369754522301,0.0,0.5584908822413531,0.0,0.49905930194006637,0.0,0.4653673491075033,0.0,0.6761053301660874,0.0,0.48320793510819743,0.0,0.45400623901636156,0.0,0.41266394633252257,0.0,0.5099130328962636,0.0,0.6137045777146783,1.0,0.002487147690599272,0.0,0.5265678351560248,0.0,0.5170801731273392,0.0,0.6088451084231011,0.0,0.686933168749362,0.0,0.36609119030342885,0.0,0.3162551991547804,0.0,0.5104522456871101,0.0,0.4613039685484986,0.0,0.39683736948930887,0.0,0.5632427744884372,0.0,0.4609056017105107,0.0,0.6182741347040619,0.0,0.4469899600308668,0.0,0.7509037408740593,0.0,0.5875021548502808,0.0,0.5218637843269874,0.0,0.5174201376713233,0.0,0.44315729789481717,0.0,0.4365509381104451,0.0,0.4968684770148772,0.0,0.29605589854374115,0.0,0.09852666291359768,0.0,0.35126648448383047,0.0,0.5771537734228747,0.0,0.528243501342682,0.0,0.5183993841156367,0.0,0.6388584717477347,0.0,0.45958170760471645,0.0,0.5013631436366501,0.0,0.47733303204428335,0.0,0.6082855821423951,0.0,0.5821283899882062,0.0,0.3385266674043703,0.0,0.6792467809473797,0.0,0.5589223807803918,0.0,0.54494774163344
S-CPI_sqd,300,28.921842575073242,-0.010176238463656562,0.0,6.581500197315045e-213,0.0,0.7419701087282754,0.0,1.041674570359853e-119,0.0,6.420626571464408e-07,0.0,0.34894854175657475,0.0,5.002756818388722e-153,0.0,5.463513321662973e-29,0.0,1.0,0.0,0.0034834250257753056,0.0,1.450876825546641e-32,0.0,1.1337678289831319e-46,0.0,0.9999999993934753,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3369415939928384e-07,0.0,5.395947002432733e-57,0.0,0.9813471450877098,0.0,8.488430978228607e-56,0.0,1.695988756473402e-59,0.0,0.9999999999999999,0.0,4.334134803491606e-150,0.0,1.0,0.0,0.9993062436454996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.819748727278758e-59,0.0,5.630814104467283e-27,0.0,1.4701518053580294e-20,0.0,0.9999851527571213,0.0,2.8912805634137586e-191,0.0,0.0,0.0,6.620976538977478e-155,0.0,0.999999980779038,0.0,1.0,0.0,0.9999993740483638,0.0,1.0,0.0,0.9955499185069936,0.0,0.56828915010482,0.0,1.4040928969723963e-27,0.0,1.0,0.0,0.03283514173207482,0.0,1.3808502066541257e-202,0.0,1.0,0.0,0.00011927648667170633,0.0,0.9999999975062425
S-CPI2,300,151.84713172912598,-0.010176238463656562,0.0,0.19899345448633837,0.0,0.46923752962328164,0.0,0.17568118654050596,0.0,0.3219236491156173,0.0,0.6354539277983176,0.0,0.2491205918907839,0.0,0.17579213183674713,0.0,0.8726873532014898,0.0,0.31979291051262215,0.0,0.260598689756408,0.0,0.06193815662645324,0.0,0.6230055464775914,0.0,0.8343641778906343,1.0,0.15488437616437462,0.0,0.7233351245946381,0.0,0.6135873592047918,0.0,0.8435296711313549,0.0,0.9473494993263859,0.0,0.3785624327047855,0.0,0.16249303708205215,0.0,0.6083818884108099,0.0,0.3604138846085534,0.0,0.0353570071712631,0.0,0.746348367590356,0.0,0.40085438096057896,0.0,0.6061891232519929,0.0,0.3187330977760181,0.0,0.7647968280989799,0.0,0.8988241224668145,0.0,0.6574133529861697,0.0,0.357750932897368,0.0,0.22303621066522072,0.0,0.014153950464965575,0.0,0.4379764783006781,0.0,0.06146534778274222,0.0,0.008301800052318741,0.0,0.20539581317021083,0.0,0.7953564214256071,0.0,0.667633248896042,0.0,0.6345207905667081,0.0,0.8431453173354735,0.0,0.5246704170612084,0.0,0.8525920027809687,0.0,0.19195885082613862,0.0,0.8491450184674465,0.0,0.613042747227871,0.0,0.11757912337685833,0.0,0.8712602139430974,0.0,0.6185716842929915,0.0,0.6085084207771272
