method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.09185290336609,-0.35796666475877004,0.0,0.815353804324785,1.0,0.15254255311879472,1.0,0.008605779375242428,0.0,0.9976671101769236,0.0,0.06335800268439284,1.0,0.979014339865774,0.0,0.11559301270193956,0.0,0.03109400224078218,0.0,0.5861513133501154,0.0,0.5469181414941384,0.0,0.4886412594769497,1.0,0.9726182344815297,1.0,0.08584244252475104,0.0,0.0365342195787407,1.0,0.9994513111650498,1.0,0.16774252577211168,0.0,0.5115259965715373,0.0,0.6108151044595899,0.0,0.28509087175842707,0.0,0.0019396285104030797,0.0,0.04130813661025534,0.0,0.8513216316559037,1.0,0.9992564895312178,0.0,0.04571105532529396,0.0,0.0002138058348262195,0.0,0.06251661451153567,0.0,9.727711151041873e-07,1.0,0.318210183224384,1.0,0.14203248715115024,0.0,0.1553744347610051,0.0,0.0029578211245306907,0.0,0.01657200438846196,0.0,0.0025157536440061357,0.0,0.9254553446820902,0.0,0.7069355645535444,0.0,0.8732045154855483,1.0,0.08245954930645527,0.0,0.9529463971422629,0.0,0.862467399193981,0.0,0.46711084043122153,0.0,0.6332056969719003,0.0,0.049205381972523554,0.0,0.4095666628523743,0.0,0.857421516802543,0.0,0.9840111200075823,0.0,0.4429054618126844,1.0,0.001174055004977248,0.0,0.19873181921043614,0.0,3.4927197911649444e-08,0.0,0.23987992945084224
CPI,300,4.373268127441406,-0.35796666475877004,0.0,0.37846250287160965,1.0,0.11503000878672487,1.0,0.1275769739899284,0.0,0.8757978676643823,0.0,0.5822418534663997,1.0,0.447520914010841,0.0,0.0814247500493972,0.0,0.7830553896035883,0.0,0.70790913971599,0.0,0.17727531829441706,0.0,0.09609890773252083,1.0,0.09155745834914725,1.0,0.19390429678193694,0.0,0.0731961377493878,1.0,0.07179986691807304,1.0,0.8920601490793809,0.0,0.13038762388177133,0.0,0.9004243294224036,0.0,0.6270836012018506,0.0,0.2809133845337588,0.0,0.046255865074060064,0.0,0.6356883453693906,1.0,0.9774675855731159,0.0,0.28102626543625253,0.0,0.17536133072661808,0.0,0.7607834297317078,0.0,0.9185618172962314,1.0,0.2766939714513066,1.0,0.8055925527985129,0.0,0.2867383274986882,0.0,0.7005022576467462,0.0,0.7765993240710557,0.0,0.6149294245171071,0.0,0.37769263325985303,0.0,0.2613634182004153,0.0,0.4434303061373621,1.0,0.34969237278368126,0.0,0.875073289700405,0.0,0.18306220963842895,0.0,0.23228613762973727,0.0,0.8280834884708255,0.0,0.07580526692094684,0.0,0.057502315495058375,0.0,0.7651936942698162,0.0,0.04720658321273482,0.0,0.5855650836381502,1.0,0.5500957515878871,0.0,0.17494522943734458,0.0,0.4834193951918002,0.0,0.05507560849708474
CPI_sqrt,300,4.368446350097656,-0.35796666475877004,0.0,0.4223009060118941,1.0,0.5158338423243621,1.0,0.45653609606367973,0.0,0.6194017412604648,0.0,0.4928614945875167,1.0,0.4704673551973374,0.0,0.48645383719524243,0.0,0.4824686121600724,0.0,0.5236745971061526,0.0,0.4820183651225449,0.0,0.4711247155874803,1.0,0.49115114601776305,1.0,0.4649362119498429,0.0,0.5014182047350088,1.0,0.469507224925728,1.0,0.5173566265946064,0.0,0.47556886968922885,0.0,0.467409373667697,0.0,0.49903319148424735,0.0,0.5232830192664586,0.0,0.510504272336406,0.0,0.4896477901718371,1.0,0.5184678617887811,0.0,0.5468632210381185,0.0,0.4789400258619998,0.0,0.4872096741613632,0.0,0.4973265913804609,1.0,0.5076068406439709,1.0,0.5114424570903789,0.0,0.5200067157436146,0.0,0.4591158486079963,0.0,0.42207760413546347,0.0,0.4905077644813337,0.0,0.4619992918126143,0.0,0.46631690971781276,0.0,0.539028555611114,1.0,0.49170486590742346,0.0,0.6499208075845049,0.0,0.4576495317475156,0.0,0.4848997336714732,0.0,0.5402152155500008,0.0,0.5035082795961463,0.0,0.5281987649080158,0.0,0.495006029113618,0.0,0.4565464646601355,0.0,0.4850654016079051,1.0,0.5189372867009804,0.0,0.5137953477474426,0.0,0.46213701527943396,0.0,0.4331978376301011
CPI_n,300,4.366499423980713,-0.35796666475877004,0.0,0.10579486920740183,1.0,0.3958646587681274,1.0,0.33188766233034406,0.0,0.6748373324227732,0.0,0.5659224318731607,1.0,0.41151245014166127,0.0,0.39188608338732234,0.0,0.5429539640236825,0.0,0.6298024643466095,0.0,0.19399872103003646,0.0,0.3530515223245442,1.0,0.41379833480569705,1.0,0.40847312889963644,0.0,0.4074912743758296,1.0,0.5250128054478267,1.0,0.5301026951533525,0.0,0.46978223433927574,0.0,0.3135958519842817,0.0,0.5072669550772179,0.0,0.714795052509674,0.0,0.4419264674252797,0.0,0.500959154981516,1.0,0.6107195818658545,0.0,0.73360638338728,0.0,0.34341908200652405,0.0,0.23642958976367473,0.0,0.4114052953134243,1.0,0.29328561133777353,1.0,0.5933384863886852,0.0,0.587442326622081,0.0,0.36022614321434576,0.0,0.5604511379848648,0.0,0.3940170668487765,0.0,0.28741778583149286,0.0,0.4604051803644618,0.0,0.6205319220068849,1.0,0.38746588386406633,0.0,0.5374680083744127,0.0,0.19337524320683747,0.0,0.372883951339839,0.0,0.5574953891257483,0.0,0.43711262659249,0.0,0.46960288760542007,0.0,0.5367175829684783,0.0,0.15900047812755003,0.0,0.4415073084606177,1.0,0.48163321362513817,0.0,0.4661049661893868,0.0,0.5641038408437867,0.0,0.27896564920970224
CPI_bt,300,4.55246639251709,-0.35796666475877004,0.0,0.7963783717349926,1.0,0.997877714412187,1.0,0.2943924169124064,0.0,0.9993406677821196,0.0,0.37950749267598477,1.0,0.6494678649922314,0.0,0.34242183866453113,0.0,0.30066098878348213,0.0,0.26247189214348965,0.0,0.14815328465351352,0.0,0.08342124927838812,1.0,0.37378400213963814,1.0,0.18305188360353808,0.0,0.13499199411779222,1.0,0.010007655971399562,1.0,0.5647066489227466,0.0,0.3658033064345242,0.0,0.36417393907918094,0.0,0.46329977519985294,0.0,0.9693000316812814,0.0,0.5137229958855318,0.0,0.5485626490864783,1.0,0.666745173647078,0.0,0.5417641322245611,0.0,0.31379545935036046,0.0,0.5290208438222718,0.0,0.3055485652353781,1.0,0.20136893128459088,1.0,0.6254275210645808,0.0,0.5753435562061164,0.0,0.35498856732541684,0.0,0.8929947716322824,0.0,0.4433594335872938,0.0,0.00015091966923153261,0.0,0.36907744541740745,0.0,0.9970644520192022,1.0,0.43782824106154683,0.0,0.4212364957851318,0.0,0.6341102798803232,0.0,0.38630776836575476,0.0,0.9967359971882889,0.0,0.5284424583574442,0.0,0.15693839954074718,0.0,0.9405977732114876,0.0,0.11439030235955139,0.0,0.44422969864694434,1.0,0.4701513723446069,0.0,0.4479208428376479,0.0,0.5914976303821948,0.0,0.29886575635311563
CPI_sqd,300,4.5533342361450195,-0.35796666475877004,0.0,4.669396828907946e-255,1.0,3.843923788481858e-08,1.0,0.999999999999999,0.0,1.0,0.0,2.2065672471010845e-07,1.0,3.779805227453016e-17,0.0,1.99833538291088e-279,0.0,1.3581536389371083e-06,0.0,5.1525198448100045e-173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.452217877209271e-08,0.0,0.0,1.0,2.355979038479613e-120,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8581422393846314e-51,0.0,1.0,0.0,0.0,0.0,0.9999720658052726,1.0,0.9999999963055863,0.0,0.0,0.0,1.0,0.0,1.2568252923914477e-18,0.0,0.7151563742620052,1.0,1.822358846395178e-58,1.0,1.0,0.0,1.0,0.0,2.752770363539904e-13,0.0,1.9848854973484294e-159,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.42765501769793e-27,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.957767039626101e-231,0.0,0.0,0.0,6.070613297729981e-219,0.0,8.083326456180713e-247,0.0,0.0,0.0,1.0,1.0,5.132871668708695e-25,0.0,4.1072767895662367e-94,0.0,0.0473612646161199,0.0,0.0
S-CPI,300,4.765777349472046,-0.35796666475877004,0.0,0.369912707449671,1.0,0.8891741975181366,1.0,0.33804393443167446,0.0,0.9842855706919083,0.0,0.7747915049846006,1.0,0.3992392786397041,0.0,0.23349735359833157,0.0,0.8682641683413099,0.0,0.5613742722161281,0.0,0.09883569058397701,0.0,0.03765519337884636,1.0,0.04893971408423682,1.0,0.1390734843079251,0.0,0.26795290128216387,1.0,0.24768475929585815,1.0,0.8708867836423659,0.0,0.24311863956243102,0.0,0.6514631719061621,0.0,0.31324800085559745,0.0,0.9441620626731878,0.0,0.22179576584437477,0.0,0.5468333560403694,1.0,0.9776543138066133,0.0,0.7732992816759968,0.0,0.20798262732250006,0.0,0.7525916171824637,0.0,0.685378921313063,1.0,0.30038412369728407,1.0,0.8283842242935915,0.0,0.8308727841668454,0.0,0.3274338381738038,0.0,0.37858740510193173,0.0,0.3942025964236011,0.0,0.13138306835787833,0.0,0.16444570566788502,0.0,0.854119335028187,1.0,0.33607836662131985,0.0,0.889074494438872,0.0,0.046726615760526544,0.0,0.04731879969573497,0.0,0.8982772290343592,0.0,0.5494601635917564,0.0,0.19226751001913622,0.0,0.43834408915036355,0.0,0.0440540451205648,0.0,0.8539192675230222,1.0,0.6471406863329394,0.0,0.6955380082793461,0.0,0.5401904448959108,0.0,0.31571791317047715
S-CPI_sqrt,300,4.768154859542847,-0.35796666475877004,0.0,0.518582343976472,1.0,0.767378796672505,1.0,0.5102179917468618,0.0,0.6696377876548097,0.0,0.5182877176370165,1.0,0.4765345053769218,0.0,0.484542266855294,0.0,0.5237540244312753,0.0,0.5033248679827703,0.0,0.4271729119171726,0.0,0.4297383687816112,1.0,0.49108475759069076,1.0,0.4426039006430641,0.0,0.47792484025320514,1.0,0.42500405295650756,1.0,0.5346304396243386,0.0,0.4868166704392603,0.0,0.5131179352151215,0.0,0.4971844834217153,0.0,0.5821160261778696,0.0,0.4835665501116072,0.0,0.5019608551403711,1.0,0.5247395403671911,0.0,0.544562982290341,0.0,0.44029466610755974,0.0,0.4698042314425089,0.0,0.44409668913545886,1.0,0.4252783449738125,1.0,0.5253073018040131,0.0,0.5321377059347555,0.0,0.44629408459385894,0.0,0.49707827206307814,0.0,0.5190074487429954,0.0,0.41388880138614687,0.0,0.47040459964789005,0.0,0.5145489218175671,1.0,0.49671453015526396,0.0,0.6638108592401026,0.0,0.4309577279072894,0.0,0.4689572589942834,0.0,0.5552024119465192,0.0,0.4975779493053731,0.0,0.4849784328560065,0.0,0.49802472138965875,0.0,0.42074144870088875,0.0,0.5255575935765033,1.0,0.5168626731609985,0.0,0.49835802750544267,0.0,0.5008480254484201,0.0,0.4735379249385933
S-CPI_n,300,4.76988410949707,-0.35796666475877004,0.0,0.45400135804851116,1.0,0.7434825676872548,1.0,0.5162497989895811,0.0,0.9344135322323046,0.0,0.5262016953678249,1.0,0.5359432864956042,0.0,0.36437900475459506,0.0,0.7281822152736761,0.0,0.45353438583487216,0.0,0.33065045671443993,0.0,0.17062237337248737,1.0,0.3543603737064569,1.0,0.2948980138094803,0.0,0.4138854151589201,1.0,0.2833760994519148,1.0,0.627569452118939,0.0,0.40813455270008275,0.0,0.6320061027554728,0.0,0.5050921228831302,0.0,0.894594895956091,0.0,0.40084646572726557,0.0,0.5023961954191055,1.0,0.6823419056200609,0.0,0.6295484132298473,0.0,0.3130241233558222,0.0,0.3764881918065298,0.0,0.43617134316744455,1.0,0.40126848560257145,1.0,0.6804916081020864,0.0,0.6764284768934453,0.0,0.4170857176683761,0.0,0.5218146522514531,0.0,0.4901200895660423,0.0,0.20282804069343624,0.0,0.3734640753146639,0.0,0.5288131160459036,1.0,0.43780568792092067,0.0,0.8615613722706552,0.0,0.15600515166808165,0.0,0.25558617335484723,0.0,0.5628954787272282,0.0,0.42871229303075403,0.0,0.26524988317191367,0.0,0.44659559350141786,0.0,0.1880936709780971,0.0,0.666499476383259,1.0,0.594411477217394,0.0,0.45161084518603906,0.0,0.47495094391190285,0.0,0.36115312763363977
S-CPI_bt,300,4.9536824226379395,-0.35796666475877004,0.0,0.13436762232241317,1.0,0.9995624498801492,1.0,0.5729201153576257,0.0,0.9999936223993093,0.0,0.4200485097336527,1.0,0.19544303761823434,0.0,0.3628222392079834,0.0,0.7183159115385677,0.0,0.5429832651039752,0.0,0.029648834999186493,0.0,0.050672029640356074,1.0,0.38540806279150247,1.0,0.053529193687596434,0.0,0.37457519592969224,1.0,0.10317403812137332,1.0,0.8121561417612297,0.0,0.3525819067550074,0.0,0.5530551104762168,0.0,0.44044942312041346,0.0,0.9988814668355026,0.0,0.10504693463570336,0.0,0.6322620227609476,1.0,0.7913693918573668,0.0,0.432460727035392,0.0,0.3983313456639531,0.0,0.3618015255435636,0.0,0.5108943700717842,1.0,0.09691261471705426,1.0,0.7794470323286047,0.0,0.8431280654305837,0.0,0.13202236749386986,0.0,0.24306839901639987,0.0,0.3363236401259479,0.0,0.013785969899638697,0.0,0.2624768145447022,0.0,0.9986334109638217,1.0,0.36549308601527225,0.0,0.9999999792862186,0.0,0.08619036363962868,0.0,0.2145599218929225,0.0,0.6229297178616291,0.0,0.3811970083085763,0.0,0.19063288761905195,0.0,0.6458586946274197,0.0,0.001987728618000942,0.0,0.538837042150137,1.0,0.8640885747660927,0.0,0.3767542132677449,0.0,0.5141572946463968,0.0,0.31602802238668637
